"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200104060",7,0,"hollt001",1,6,8,"hollt001",7,67,"2001COL.EVN.regular.sub.csv",50
"COL200104060",7,0,"myerm001",1,9,1,"nortg001",11,67,"2001COL.EVN.regular.sub.csv",51
"COL200104060",7,0,"acevj001",1,9,1,"myerm001",1,69,"2001COL.EVN.regular.sub.csv",52
"COL200104060",7,0,"estrh001",1,9,1,"acevj001",1,69,"2001COL.EVN.regular.sub.csv",53
"COL200104060",8,1,"davet001",0,9,1,"walkk001",1,77,"2001COL.EVN.regular.sub.csv",54
"COL200104060",9,0,"ariaa001",0,9,11,"davet001",1,80,"2001COL.EVN.regular.sub.csv",55
"COL200104060",9,1,"hofft001",0,9,1,"ariaa001",11,85,"2001COL.EVN.regular.sub.csv",56
"COL200104060",9,1,"maynb001",1,9,11,"estrh001",1,86,"2001COL.EVN.regular.sub.csv",57
"COL200104070",6,0,"myerm001",1,9,1,"hampm001",1,56,"2001COL.EVN.regular.sub.csv",58
"COL200104070",6,0,"wasdj001",1,9,1,"myerm001",1,59,"2001COL.EVN.regular.sub.csv",59
"COL200104070",6,1,"myerr002",0,8,1,"mendd001",6,65,"2001COL.EVN.regular.sub.csv",60
"COL200104070",6,1,"ariaa001",0,7,6,"ariaa001",3,65,"2001COL.EVN.regular.sub.csv",61
"COL200104070",6,1,"klesr001",0,9,3,"willw001",1,65,"2001COL.EVN.regular.sub.csv",62
"COL200104070",7,0,"shumt001",1,9,6,"wasdj001",1,70,"2001COL.EVN.regular.sub.csv",63
"COL200104070",7,0,"whitg001",1,2,1,"peren001",6,70,"2001COL.EVN.regular.sub.csv",64
"COL200104070",8,1,"darrm001",0,8,9,"myerr002",1,79,"2001COL.EVN.regular.sub.csv",65
"COL200104070",8,1,"walkk001",0,3,1,"gwynt001",9,79,"2001COL.EVN.regular.sub.csv",66
"COL200104070",8,1,"nortg001",1,2,11,"whitg001",1,80,"2001COL.EVN.regular.sub.csv",67
"COL200104070",9,0,"jimej001",1,2,1,"nortg001",11,82,"2001COL.EVN.regular.sub.csv",68
"COL200104070",9,0,"dingc001",1,2,1,"jimej001",1,86,"2001COL.EVN.regular.sub.csv",69
"COL200104070",9,0,"magad001",0,3,11,"walkk001",1,90,"2001COL.EVN.regular.sub.csv",70
"COL200104070",9,1,"davet001",0,3,1,"magad001",11,91,"2001COL.EVN.regular.sub.csv",71
"COL200104070",9,1,"petrb001",1,8,11,"maynb001",2,96,"2001COL.EVN.regular.sub.csv",72
"COL200104070",9,1,"hofft001",0,3,1,"davet001",1,96,"2001COL.EVN.regular.sub.csv",73
"COL200104080",5,1,"littm001",1,9,11,"villr001",1,46,"2001COL.EVN.regular.sub.csv",74
"COL200104080",6,0,"estrh001",1,9,1,"littm001",11,50,"2001COL.EVN.regular.sub.csv",75
"COL200104080",6,0,"dingc001",1,9,1,"estrh001",1,53,"2001COL.EVN.regular.sub.csv",76
"COL200104080",7,0,"davik001",1,6,1,"hollt001",7,60,"2001COL.EVN.regular.sub.csv",77
"COL200104080",7,0,"nortg001",1,9,7,"dingc001",1,60,"2001COL.EVN.regular.sub.csv",78
"COL200104080",9,0,"magad001",0,9,11,"tollb001",1,79,"2001COL.EVN.regular.sub.csv",79
"COL200104080",9,0,"myerm001",1,6,1,"davik001",1,81,"2001COL.EVN.regular.sub.csv",80
"COL200104080",9,0,"davib003",0,6,11,"gonzw001",2,85,"2001COL.EVN.regular.sub.csv",81
"COL200104080",9,1,"davib003",0,6,2,"davib003",11,86,"2001COL.EVN.regular.sub.csv",82
"COL200104080",9,1,"uribj002",1,6,11,"myerm001",1,86,"2001COL.EVN.regular.sub.csv",83
"COL200104080",9,1,"witaj001",0,9,1,"magad001",11,86,"2001COL.EVN.regular.sub.csv",84
"COL200104130",5,1,"pierj002",1,9,11,"bohab001",1,42,"2001COL.EVN.regular.sub.csv",85
"COL200104130",6,0,"davik001",1,9,1,"pierj002",11,48,"2001COL.EVN.regular.sub.csv",86
"COL200104130",7,1,"walkt002",1,9,11,"davik001",1,58,"2001COL.EVN.regular.sub.csv",87
"COL200104130",8,0,"davej001",1,9,1,"walkt002",11,60,"2001COL.EVN.regular.sub.csv",88
"COL200104130",8,1,"swing001",0,9,1,"johnr005",1,64,"2001COL.EVN.regular.sub.csv",89
"COL200104130",9,0,"delld001",0,9,11,"swing001",1,68,"2001COL.EVN.regular.sub.csv",90
"COL200104130",9,1,"mantm001",0,9,1,"delld001",11,70,"2001COL.EVN.regular.sub.csv",91
"COL200104130",9,1,"hollt001",1,8,11,"uribj002",6,74,"2001COL.EVN.regular.sub.csv",92
"COL200104130",9,1,"maynb001",1,9,11,"davej001",1,75,"2001COL.EVN.regular.sub.csv",93
"COL200104130",9,1,"heltt001",1,1,11,"littm001",8,76,"2001COL.EVN.regular.sub.csv",94
"COL200104140",5,0,"delld001",0,9,11,"morgm001",1,37,"2001COL.EVN.regular.sub.csv",95
"COL200104140",5,1,"broht001",0,9,1,"delld001",11,45,"2001COL.EVN.regular.sub.csv",96
"COL200104140",6,0,"wasdj001",1,9,1,"neagd001",1,48,"2001COL.EVN.regular.sub.csv",97
"COL200104140",6,1,"littm001",1,9,11,"wasdj001",1,62,"2001COL.EVN.regular.sub.csv",98
"COL200104140",7,0,"myerm001",1,9,1,"littm001",11,64,"2001COL.EVN.regular.sub.csv",99
"COL200104140",7,0,"colbg001",0,9,11,"broht001",1,66,"2001COL.EVN.regular.sub.csv",100
"COL200104140",7,1,"kim-b001",0,9,1,"colbg001",11,67,"2001COL.EVN.regular.sub.csv",101
"COL200104140",8,0,"whitg001",1,9,1,"myerm001",1,72,"2001COL.EVN.regular.sub.csv",102
"COL200104140",8,1,"nortg001",1,9,11,"whitg001",1,79,"2001COL.EVN.regular.sub.csv",103
"COL200104140",8,1,"swing001",0,9,1,"kim-b001",1,81,"2001COL.EVN.regular.sub.csv",104
"COL200104140",9,0,"counc001",0,6,11,"bellj001",4,82,"2001COL.EVN.regular.sub.csv",105
"COL200104140",9,0,"jimej001",1,9,1,"nortg001",11,82,"2001COL.EVN.regular.sub.csv",106
"COL200104140",9,0,"durae001",0,8,11,"barar001",2,84,"2001COL.EVN.regular.sub.csv",107
"COL200104140",9,0,"bautd001",0,9,11,"swing001",1,85,"2001COL.EVN.regular.sub.csv",108
"COL200104150",5,0,"davej001",1,9,1,"villr001",1,39,"2001COL.EVN.regular.sub.csv",109
"COL200104150",5,1,"littm001",1,9,11,"davej001",1,41,"2001COL.EVN.regular.sub.csv",110
"COL200104150",6,0,"davik001",1,9,1,"littm001",11,43,"2001COL.EVN.regular.sub.csv",111
"COL200104150",7,0,"myerm001",1,9,1,"davik001",1,55,"2001COL.EVN.regular.sub.csv",112
"COL200104150",7,1,"shumt001",1,9,11,"myerm001",1,59,"2001COL.EVN.regular.sub.csv",113
"COL200104150",8,0,"whitg001",1,9,1,"shumt001",11,61,"2001COL.EVN.regular.sub.csv",114
"COL200104150",8,1,"finls001",0,5,8,"colbg001",3,65,"2001COL.EVN.regular.sub.csv",115
"COL200104150",8,1,"gracm001",0,9,3,"schic002",1,65,"2001COL.EVN.regular.sub.csv",116
"COL200104150",8,1,"gantr001",1,1,11,"pierj002",8,65,"2001COL.EVN.regular.sub.csv",117
"COL200104150",8,1,"swing001",0,6,1,"bautd001",8,65,"2001COL.EVN.regular.sub.csv",118
"COL200104150",9,0,"gantr001",1,1,7,"gantr001",11,71,"2001COL.EVN.regular.sub.csv",119
"COL200104150",9,0,"hollt001",1,5,8,"hollt001",9,71,"2001COL.EVN.regular.sub.csv",120
"COL200104150",9,0,"nortg001",1,6,9,"nortg001",7,71,"2001COL.EVN.regular.sub.csv",121
"COL200104150",9,0,"counc001",0,7,11,"bellj001",4,71,"2001COL.EVN.regular.sub.csv",122
"COL200104150",9,0,"jimej001",1,9,1,"whitg001",1,71,"2001COL.EVN.regular.sub.csv",123
"COL200104150",9,0,"durae001",0,8,11,"milld002",2,72,"2001COL.EVN.regular.sub.csv",124
"COL200104150",9,1,"counc001",0,7,4,"counc001",11,76,"2001COL.EVN.regular.sub.csv",125
"COL200104150",9,1,"barar001",0,8,2,"durae001",11,76,"2001COL.EVN.regular.sub.csv",126
"COL200104150",9,1,"petrb001",1,7,11,"maynb001",2,76,"2001COL.EVN.regular.sub.csv",127
"COL200104150",9,1,"broht001",0,6,1,"swing001",1,76,"2001COL.EVN.regular.sub.csv",128
"COL200104150",9,1,"walkl001",1,9,11,"jimej001",1,78,"2001COL.EVN.regular.sub.csv",129
"COL200104150",10,0,"petrb001",1,7,2,"petrb001",11,79,"2001COL.EVN.regular.sub.csv",130
"COL200104150",10,0,"estrh001",1,9,1,"walkl001",11,79,"2001COL.EVN.regular.sub.csv",131
"COL200104150",10,1,"mantm001",0,6,1,"broht001",1,85,"2001COL.EVN.regular.sub.csv",132
"COL200104240",4,1,"vanpt001",0,9,1,"tapak001",1,37,"2001COL.EVN.regular.sub.csv",133
"COL200104240",5,1,"mattg002",0,9,8,"vanpt001",1,51,"2001COL.EVN.regular.sub.csv",134
"COL200104240",5,1,"aybam001",0,7,1,"bufod001",8,51,"2001COL.EVN.regular.sub.csv",135
"COL200104240",5,1,"shumt001",1,9,11,"hampm001",1,53,"2001COL.EVN.regular.sub.csv",136
"COL200104240",6,0,"shumt001",1,9,5,"shumt001",11,54,"2001COL.EVN.regular.sub.csv",137
"COL200104240",6,0,"wasdj001",1,5,1,"cirij001",5,54,"2001COL.EVN.regular.sub.csv",138
"COL200104240",7,1,"nortg001",1,7,11,"gantr001",7,67,"2001COL.EVN.regular.sub.csv",139
"COL200104240",8,0,"hollt001",1,6,9,"hollt001",8,68,"2001COL.EVN.regular.sub.csv",140
"COL200104240",8,0,"pierj002",1,3,8,"walkl001",9,68,"2001COL.EVN.regular.sub.csv",141
"COL200104240",8,0,"nortg001",1,7,7,"nortg001",11,68,"2001COL.EVN.regular.sub.csv",142
"COL200104240",8,0,"davik001",1,5,1,"wasdj001",1,68,"2001COL.EVN.regular.sub.csv",143
"COL200104240",8,0,"ojeda001",0,7,11,"aybam001",1,69,"2001COL.EVN.regular.sub.csv",144
"COL200104240",8,1,"ojeda001",0,7,6,"ojeda001",11,72,"2001COL.EVN.regular.sub.csv",145
"COL200104240",8,1,"fyhrm001",0,5,1,"gutir001",6,72,"2001COL.EVN.regular.sub.csv",146
"COL200104240",8,1,"littm001",1,1,11,"walkt002",4,74,"2001COL.EVN.regular.sub.csv",147
"COL200104240",9,0,"littm001",1,1,7,"littm001",11,77,"2001COL.EVN.regular.sub.csv",148
"COL200104240",9,0,"nortg001",1,7,5,"nortg001",7,77,"2001COL.EVN.regular.sub.csv",149
"COL200104240",9,0,"shumt001",1,9,4,"shumt001",5,77,"2001COL.EVN.regular.sub.csv",150
"COL200104240",9,0,"acevj001",1,5,1,"davik001",1,77,"2001COL.EVN.regular.sub.csv",151
"COL200104250",6,1,"nortg001",1,9,11,"neagd001",1,54,"2001COL.EVN.regular.sub.csv",152
"COL200104250",7,0,"davik001",1,9,1,"nortg001",11,55,"2001COL.EVN.regular.sub.csv",153
"COL200104250",7,1,"heref001",0,9,1,"berej002",1,60,"2001COL.EVN.regular.sub.csv",154
"COL200104250",7,1,"farnk001",0,9,1,"heref001",1,64,"2001COL.EVN.regular.sub.csv",155
"COL200104250",8,0,"hollt001",1,6,7,"hollt001",8,65,"2001COL.EVN.regular.sub.csv",156
"COL200104250",8,0,"pierj002",1,7,8,"gantr001",7,65,"2001COL.EVN.regular.sub.csv",157
"COL200104250",8,0,"whitg001",1,9,1,"davik001",1,65,"2001COL.EVN.regular.sub.csv",158
"COL200104250",8,1,"walkt002",1,9,11,"whitg001",1,71,"2001COL.EVN.regular.sub.csv",159
"COL200104250",9,0,"jimej001",1,9,1,"walkt002",11,72,"2001COL.EVN.regular.sub.csv",160
"COL200104250",9,0,"staim001",0,8,11,"giraj001",2,72,"2001COL.EVN.regular.sub.csv",161
"COL200104250",9,0,"hundt001",0,9,11,"farnk001",1,73,"2001COL.EVN.regular.sub.csv",162
"COL200104250",9,1,"hundt001",0,9,2,"hundt001",11,76,"2001COL.EVN.regular.sub.csv",163
"COL200104250",9,1,"duncc001",0,8,1,"staim001",11,76,"2001COL.EVN.regular.sub.csv",164
"COL200104260",3,1,"shumt001",1,5,12,"cirij001",5,27,"2001COL.EVN.regular.sub.csv",165
"COL200104260",4,0,"shumt001",1,5,5,"shumt001",12,28,"2001COL.EVN.regular.sub.csv",166
"COL200104260",6,1,"littm001",1,9,11,"bohab001",1,56,"2001COL.EVN.regular.sub.csv",167
"COL200104260",7,0,"davej001",1,9,1,"littm001",11,57,"2001COL.EVN.regular.sub.csv",168
"COL200104260",7,1,"coomr001",0,4,3,"coomr001",5,61,"2001COL.EVN.regular.sub.csv",169
"COL200104260",7,1,"muelb001",0,7,5,"zulej001",3,61,"2001COL.EVN.regular.sub.csv",170
"COL200104260",8,0,"staim001",0,9,11,"liebj001",1,69,"2001COL.EVN.regular.sub.csv",171
"COL200104260",8,1,"heref001",0,9,1,"staim001",11,71,"2001COL.EVN.regular.sub.csv",172
"COL200104260",9,0,"wasdj001",1,9,1,"davej001",1,74,"2001COL.EVN.regular.sub.csv",173
"COL200104260",9,1,"mattg002",0,2,7,"mattg002",8,77,"2001COL.EVN.regular.sub.csv",174
"COL200104260",9,1,"bufod001",0,5,8,"whitr001",7,77,"2001COL.EVN.regular.sub.csv",175
"COL200104260",9,1,"fassj001",0,9,1,"heref001",1,77,"2001COL.EVN.regular.sub.csv",176
"COL200104260",9,1,"petrb001",1,9,11,"wasdj001",1,77,"2001COL.EVN.regular.sub.csv",177
"COL200104260",9,1,"nortg001",1,1,11,"pierj002",8,78,"2001COL.EVN.regular.sub.csv",178
"COL200104270",4,1,"merch002",0,9,1,"reitc001",1,44,"2001COL.EVN.regular.sub.csv",179
"COL200104270",7,1,"littm001",1,9,11,"astap001",1,67,"2001COL.EVN.regular.sub.csv",180
"COL200104270",8,0,"acevj001",1,9,1,"littm001",11,68,"2001COL.EVN.regular.sub.csv",181
"COL200104270",8,0,"grifk002",0,9,11,"merch002",1,71,"2001COL.EVN.regular.sub.csv",182
"COL200104270",8,0,"myerm001",1,9,1,"acevj001",1,71,"2001COL.EVN.regular.sub.csv",183
"COL200104270",8,0,"river002",0,2,11,"tuckm001",8,73,"2001COL.EVN.regular.sub.csv",184
"COL200104270",8,0,"jimej001",1,9,1,"myerm001",1,73,"2001COL.EVN.regular.sub.csv",185
"COL200104270",8,1,"sadld001",0,9,7,"grifk002",11,78,"2001COL.EVN.regular.sub.csv",186
"COL200104270",8,1,"yound001",0,3,3,"yound001",7,78,"2001COL.EVN.regular.sub.csv",187
"COL200104270",8,1,"river002",0,2,8,"river002",11,78,"2001COL.EVN.regular.sub.csv",188
"COL200104270",8,1,"reyed001",0,4,1,"cases001",3,78,"2001COL.EVN.regular.sub.csv",189
"COL200104270",9,1,"gravd001",0,4,1,"reyed001",1,87,"2001COL.EVN.regular.sub.csv",190
"COL200104280",5,0,"davik001",1,9,1,"villr001",1,52,"2001COL.EVN.regular.sub.csv",191
"COL200104280",6,1,"castj004",0,5,5,"boona001",5,64,"2001COL.EVN.regular.sub.csv",192
"COL200104280",6,1,"littm001",1,9,11,"davik001",1,66,"2001COL.EVN.regular.sub.csv",193
"COL200104280",7,0,"acevj001",1,9,1,"littm001",11,68,"2001COL.EVN.regular.sub.csv",194
"COL200104280",7,0,"grifk002",0,9,11,"desse001",1,71,"2001COL.EVN.regular.sub.csv",195
"COL200104280",7,0,"myerm001",1,9,1,"acevj001",1,71,"2001COL.EVN.regular.sub.csv",196
"COL200104280",7,1,"reyed001",0,9,1,"grifk002",11,72,"2001COL.EVN.regular.sub.csv",197
"COL200104280",8,0,"whitg001",1,9,1,"myerm001",1,75,"2001COL.EVN.regular.sub.csv",198
"COL200104280",9,0,"davej001",1,9,1,"whitg001",1,84,"2001COL.EVN.regular.sub.csv",199
"COL200104280",9,0,"cases001",0,9,11,"reyed001",1,86,"2001COL.EVN.regular.sub.csv",200
"COL200104280",9,1,"riedj001",0,9,1,"cases001",11,90,"2001COL.EVN.regular.sub.csv",201
"COL200104280",9,1,"maynb001",1,9,11,"davej001",1,92,"2001COL.EVN.regular.sub.csv",202
"COL200104290",2,0,"river002",0,4,12,"cases001",3,10,"2001COL.EVN.regular.sub.csv",203
"COL200104290",2,1,"tuckm001",0,2,7,"tuckm001",8,14,"2001COL.EVN.regular.sub.csv",204
"COL200104290",2,1,"yound001",0,3,3,"yound001",7,14,"2001COL.EVN.regular.sub.csv",205
"COL200104290",2,1,"river002",0,4,8,"river002",12,14,"2001COL.EVN.regular.sub.csv",206
"COL200104290",6,0,"wasdj001",1,9,1,"chacs001",1,54,"2001COL.EVN.regular.sub.csv",207
"COL200104290",6,1,"shumt001",1,9,11,"wasdj001",1,61,"2001COL.EVN.regular.sub.csv",208
"COL200104290",6,1,"merch002",0,9,1,"browj003",1,63,"2001COL.EVN.regular.sub.csv",209
"COL200104290",7,0,"shumt001",1,9,5,"shumt001",11,69,"2001COL.EVN.regular.sub.csv",210
"COL200104290",7,0,"whitg001",1,5,1,"nortg001",5,69,"2001COL.EVN.regular.sub.csv",211
"COL200104290",7,0,"stink001",0,9,11,"merch002",1,72,"2001COL.EVN.regular.sub.csv",212
"COL200104290",7,1,"stink001",0,9,2,"stink001",11,74,"2001COL.EVN.regular.sub.csv",213
"COL200104290",7,1,"riedj001",0,8,1,"laruj001",2,74,"2001COL.EVN.regular.sub.csv",214
"COL200104290",8,0,"jimej001",1,7,1,"gantr001",7,81,"2001COL.EVN.regular.sub.csv",215
"COL200104290",8,0,"hollt001",1,6,7,"hollt001",8,81,"2001COL.EVN.regular.sub.csv",216
"COL200104290",8,0,"pierj002",1,5,8,"whitg001",1,81,"2001COL.EVN.regular.sub.csv",217
"COL200104290",8,1,"wohlm001",0,8,1,"riedj001",1,85,"2001COL.EVN.regular.sub.csv",218
"COL200104290",9,0,"castj004",0,8,11,"wohlm001",1,94,"2001COL.EVN.regular.sub.csv",219
"COL200105070",3,0,"wasdj001",1,9,1,"bohab001",1,23,"2001COL.EVN.regular.sub.csv",220
"COL200105070",5,0,"peret004",0,6,12,"paytj001",8,39,"2001COL.EVN.regular.sub.csv",221
"COL200105070",5,1,"peret004",0,6,9,"peret004",12,42,"2001COL.EVN.regular.sub.csv",222
"COL200105070",5,1,"shint001",0,7,8,"shint001",9,42,"2001COL.EVN.regular.sub.csv",223
"COL200105070",6,1,"shumt001",1,9,11,"wasdj001",1,57,"2001COL.EVN.regular.sub.csv",224
"COL200105070",6,1,"cookd001",0,9,1,"gonzd002",1,58,"2001COL.EVN.regular.sub.csv",225
"COL200105070",7,0,"villr001",1,9,1,"shumt001",11,61,"2001COL.EVN.regular.sub.csv",226
"COL200105070",8,0,"mcewj001",0,9,11,"cookd001",1,70,"2001COL.EVN.regular.sub.csv",227
"COL200105070",8,1,"mcewj001",0,9,7,"mcewj001",11,72,"2001COL.EVN.regular.sub.csv",228
"COL200105070",8,1,"franj001",0,1,1,"agbab001",7,72,"2001COL.EVN.regular.sub.csv",229
"COL200105070",8,1,"littm001",1,9,11,"villr001",1,73,"2001COL.EVN.regular.sub.csv",230
"COL200105070",9,0,"choub001",1,9,1,"littm001",11,75,"2001COL.EVN.regular.sub.csv",231
"COL200105070",9,1,"benia001",0,1,1,"franj001",1,79,"2001COL.EVN.regular.sub.csv",232
"COL200105070",9,1,"kiesb001",1,8,11,"petrb001",2,87,"2001COL.EVN.regular.sub.csv",233
"COL200105070",9,1,"maynb001",1,9,11,"choub001",1,88,"2001COL.EVN.regular.sub.csv",234
"COL200105080",2,1,"martt003",0,9,1,"appik001",1,20,"2001COL.EVN.regular.sub.csv",235
"COL200105080",5,0,"harrl001",0,9,11,"martt003",1,44,"2001COL.EVN.regular.sub.csv",236
"COL200105080",5,1,"harrl001",0,9,7,"harrl001",11,47,"2001COL.EVN.regular.sub.csv",237
"COL200105080",5,1,"pratt001",0,4,2,"piazm001",2,47,"2001COL.EVN.regular.sub.csv",238
"COL200105080",5,1,"walld002",0,1,1,"agbab001",7,47,"2001COL.EVN.regular.sub.csv",239
"COL200105080",6,0,"mcewj001",0,1,11,"walld002",1,59,"2001COL.EVN.regular.sub.csv",240
"COL200105080",6,1,"riggj001",0,1,1,"mcewj001",11,60,"2001COL.EVN.regular.sub.csv",241
"COL200105080",7,0,"myerm001",1,9,1,"astap001",1,69,"2001COL.EVN.regular.sub.csv",242
"COL200105080",8,0,"davik001",1,9,1,"myerm001",1,74,"2001COL.EVN.regular.sub.csv",243
"COL200105080",8,1,"kiesb001",1,9,11,"davik001",1,81,"2001COL.EVN.regular.sub.csv",244
"COL200105080",8,1,"wendt001",0,1,1,"riggj001",1,82,"2001COL.EVN.regular.sub.csv",245
"COL200105080",9,0,"littm001",1,3,7,"walkl001",9,83,"2001COL.EVN.regular.sub.csv",246
"COL200105080",9,0,"hollt001",1,6,9,"hollt001",7,83,"2001COL.EVN.regular.sub.csv",247
"COL200105080",9,0,"whitg001",1,9,1,"kiesb001",11,83,"2001COL.EVN.regular.sub.csv",248
"COL200105080",9,0,"shint001",0,1,11,"wendt001",1,84,"2001COL.EVN.regular.sub.csv",249
"COL200105090",8,0,"hollt001",1,6,7,"hollt001",8,58,"2001COL.EVN.regular.sub.csv",250
"COL200105090",8,0,"littm001",1,7,8,"gantr001",7,58,"2001COL.EVN.regular.sub.csv",251
"COL200105090",8,0,"pratt001",0,9,11,"reedr002",1,58,"2001COL.EVN.regular.sub.csv",252
"COL200105090",8,1,"wendt001",0,9,1,"pratt001",11,62,"2001COL.EVN.regular.sub.csv",253
"COL200105100",6,1,"wendt001",0,9,1,"ruscg001",1,52,"2001COL.EVN.regular.sub.csv",254
"COL200105100",6,1,"hollt001",1,1,11,"littm001",8,52,"2001COL.EVN.regular.sub.csv",255
"COL200105100",7,0,"hollt001",1,1,8,"hollt001",11,53,"2001COL.EVN.regular.sub.csv",256
"COL200105100",7,1,"martt003",0,9,1,"wendt001",1,56,"2001COL.EVN.regular.sub.csv",257
