"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL200604070",8,0,"wisem001",1,9,1,"grosg002",11,52,"2006MIL.EVN.regular.sub.csv",40
"MIL200604070",8,0,"davaj001",0,9,11,"aquig001",1,54,"2006MIL.EVN.regular.sub.csv",41
"MIL200604070",8,1,"grimj001",0,9,1,"davaj001",11,56,"2006MIL.EVN.regular.sub.csv",42
"MIL200604070",9,0,"turnd001",1,9,1,"wisem001",1,59,"2006MIL.EVN.regular.sub.csv",43
"MIL200604080",6,0,"hellr001",1,9,1,"david002",1,47,"2006MIL.EVN.regular.sub.csv",44
"MIL200604080",6,1,"grosg002",1,9,11,"hellr001",1,54,"2006MIL.EVN.regular.sub.csv",45
"MIL200604080",7,0,"delaj001",1,9,1,"grosg002",11,57,"2006MIL.EVN.regular.sub.csv",46
"MIL200604080",7,1,"mulht001",0,9,1,"webbb001",1,60,"2006MIL.EVN.regular.sub.csv",47
"MIL200604080",7,1,"lyonb003",0,9,1,"mulht001",1,63,"2006MIL.EVN.regular.sub.csv",48
"MIL200604080",8,1,"hallb001",1,9,11,"delaj001",1,71,"2006MIL.EVN.regular.sub.csv",49
"MIL200604080",9,0,"kolbd001",1,9,1,"hallb001",11,72,"2006MIL.EVN.regular.sub.csv",50
"MIL200604080",9,0,"davaj001",0,8,11,"snydc002",2,72,"2006MIL.EVN.regular.sub.csv",51
"MIL200604080",9,0,"estrj001",0,9,11,"lyonb003",1,73,"2006MIL.EVN.regular.sub.csv",52
"MIL200604080",9,1,"vizcl001",0,8,1,"davaj001",11,75,"2006MIL.EVN.regular.sub.csv",53
"MIL200604080",9,1,"estrj001",0,9,2,"estrj001",11,75,"2006MIL.EVN.regular.sub.csv",54
"MIL200604090",7,0,"clart002",0,9,11,"vargc001",1,47,"2006MIL.EVN.regular.sub.csv",55
"MIL200604090",7,0,"lehrj001",1,9,1,"capuc001",1,49,"2006MIL.EVN.regular.sub.csv",56
"MIL200604090",7,1,"aquig001",0,2,1,"easld001",4,50,"2006MIL.EVN.regular.sub.csv",57
"MIL200604090",7,1,"hudso001",0,5,4,"jackc002",3,50,"2006MIL.EVN.regular.sub.csv",58
"MIL200604090",7,1,"clart002",0,9,3,"clart002",11,50,"2006MIL.EVN.regular.sub.csv",59
"MIL200604090",8,0,"fernj002",1,8,1,"milld002",2,55,"2006MIL.EVN.regular.sub.csv",60
"MIL200604090",8,0,"moelc001",1,9,2,"lehrj001",1,55,"2006MIL.EVN.regular.sub.csv",61
"MIL200604090",8,1,"vizcl001",0,2,1,"aquig001",1,58,"2006MIL.EVN.regular.sub.csv",62
"MIL200604090",9,0,"greea001",0,2,11,"vizcl001",1,67,"2006MIL.EVN.regular.sub.csv",63
"MIL200604090",9,1,"valvj001",0,2,1,"greea001",11,68,"2006MIL.EVN.regular.sub.csv",64
"MIL200604200",4,0,"womat001",0,9,11,"willd002",1,39,"2006MIL.EVN.regular.sub.csv",65
"MIL200604200",4,1,"belim001",0,9,1,"womat001",11,45,"2006MIL.EVN.regular.sub.csv",66
"MIL200604200",5,0,"lehrj001",1,9,1,"ohkat001",1,49,"2006MIL.EVN.regular.sub.csv",67
"MIL200604200",5,1,"grosg002",1,9,11,"lehrj001",1,55,"2006MIL.EVN.regular.sub.csv",68
"MIL200604200",6,0,"delaj001",1,9,1,"grosg002",11,57,"2006MIL.EVN.regular.sub.csv",69
"MIL200604200",6,0,"adamm001",1,9,1,"delaj001",1,63,"2006MIL.EVN.regular.sub.csv",70
"MIL200604200",8,0,"demac001",1,8,1,"milld002",2,79,"2006MIL.EVN.regular.sub.csv",71
"MIL200604200",8,0,"moelc001",1,9,2,"adamm001",1,79,"2006MIL.EVN.regular.sub.csv",72
"MIL200604200",8,1,"shacb001",0,9,1,"belim001",1,85,"2006MIL.EVN.regular.sub.csv",73
"MIL200604200",8,1,"cofft001",0,7,1,"encae001",5,86,"2006MIL.EVN.regular.sub.csv",74
"MIL200604200",8,1,"aurir001",0,9,5,"shacb001",1,86,"2006MIL.EVN.regular.sub.csv",75
"MIL200604200",9,1,"koskc001",1,8,11,"demac001",1,93,"2006MIL.EVN.regular.sub.csv",76
"MIL200604210",7,1,"cirij001",1,9,11,"sheeb001",1,55,"2006MIL.EVN.regular.sub.csv",77
"MIL200604210",8,0,"capej001",1,9,1,"cirij001",11,56,"2006MIL.EVN.regular.sub.csv",78
"MIL200604210",9,0,"valej004",0,9,11,"arrob001",1,68,"2006MIL.EVN.regular.sub.csv",79
"MIL200604210",9,1,"weatd001",0,9,1,"valej004",11,69,"2006MIL.EVN.regular.sub.csv",80
"MIL200604220",4,1,"hammc001",0,9,1,"claub001",1,35,"2006MIL.EVN.regular.sub.csv",81
"MIL200604220",6,0,"womat001",0,9,11,"hammc001",1,47,"2006MIL.EVN.regular.sub.csv",82
"MIL200604220",6,1,"whitr002",0,9,1,"womat001",11,50,"2006MIL.EVN.regular.sub.csv",83
"MIL200604220",7,0,"grosg002",1,4,7,"lee-c001",7,53,"2006MIL.EVN.regular.sub.csv",84
"MIL200604220",7,1,"merck001",0,3,1,"dunna001",7,56,"2006MIL.EVN.regular.sub.csv",85
"MIL200604220",7,1,"mccrq001",0,9,7,"whitr002",1,56,"2006MIL.EVN.regular.sub.csv",86
"MIL200604220",8,0,"clarb003",1,1,9,"clarb003",8,63,"2006MIL.EVN.regular.sub.csv",87
"MIL200604220",8,0,"cirij001",1,3,5,"jenkg001",9,63,"2006MIL.EVN.regular.sub.csv",88
"MIL200604220",8,0,"hallb001",1,6,8,"hallb001",5,63,"2006MIL.EVN.regular.sub.csv",89
"MIL200604220",8,1,"shacb001",0,3,1,"merck001",1,67,"2006MIL.EVN.regular.sub.csv",90
"MIL200604220",9,0,"valej004",0,3,11,"shacb001",1,73,"2006MIL.EVN.regular.sub.csv",91
"MIL200604230",5,1,"hardj003",1,9,11,"david002",1,45,"2006MIL.EVN.regular.sub.csv",92
"MIL200604230",6,0,"lehrj001",1,9,1,"hardj003",11,46,"2006MIL.EVN.regular.sub.csv",93
"MIL200604230",6,0,"demac001",1,9,1,"lehrj001",1,54,"2006MIL.EVN.regular.sub.csv",94
"MIL200604230",8,0,"kolbd001",1,9,1,"demac001",1,69,"2006MIL.EVN.regular.sub.csv",95
"MIL200604230",8,1,"grosg002",1,9,11,"kolbd001",1,75,"2006MIL.EVN.regular.sub.csv",96
"MIL200604230",9,0,"turnd001",1,9,1,"grosg002",11,77,"2006MIL.EVN.regular.sub.csv",97
"MIL200604240",7,1,"grosg002",1,9,11,"capuc001",1,52,"2006MIL.EVN.regular.sub.csv",98
"MIL200604240",8,0,"wisem001",1,9,1,"grosg002",11,53,"2006MIL.EVN.regular.sub.csv",99
"MIL200604240",8,0,"orr-p001",0,9,11,"davik002",1,53,"2006MIL.EVN.regular.sub.csv",100
"MIL200604240",8,1,"villo001",0,9,1,"orr-p001",11,58,"2006MIL.EVN.regular.sub.csv",101
"MIL200604240",9,0,"turnd001",1,9,1,"wisem001",1,62,"2006MIL.EVN.regular.sub.csv",102
"MIL200604240",9,0,"laroa001",0,6,11,"jordb001",3,63,"2006MIL.EVN.regular.sub.csv",103
"MIL200604240",9,0,"mccab002",0,7,11,"pratt001",2,64,"2006MIL.EVN.regular.sub.csv",104
"MIL200604250",7,1,"clarb003",1,9,11,"ohkat001",1,54,"2006MIL.EVN.regular.sub.csv",105
"MIL200604250",8,0,"capej001",1,9,1,"clarb003",11,57,"2006MIL.EVN.regular.sub.csv",106
"MIL200604250",8,0,"orr-p001",0,9,11,"hudst001",1,57,"2006MIL.EVN.regular.sub.csv",107
"MIL200604250",8,1,"ray-k001",0,9,1,"orr-p001",11,60,"2006MIL.EVN.regular.sub.csv",108
"MIL200604250",9,0,"turnd001",1,9,1,"capej001",1,63,"2006MIL.EVN.regular.sub.csv",109
"MIL200604260",6,1,"jamec002",0,9,1,"sosaj002",1,48,"2006MIL.EVN.regular.sub.csv",110
"MIL200604260",6,1,"villo001",0,9,1,"jamec002",1,50,"2006MIL.EVN.regular.sub.csv",111
"MIL200604260",6,1,"hallb001",1,9,11,"sheeb001",1,52,"2006MIL.EVN.regular.sub.csv",112
"MIL200604260",7,0,"kolbd001",1,9,1,"hallb001",11,53,"2006MIL.EVN.regular.sub.csv",113
"MIL200604260",7,0,"orr-p001",0,9,11,"villo001",1,55,"2006MIL.EVN.regular.sub.csv",114
"MIL200604260",7,1,"corml001",0,9,1,"orr-p001",11,56,"2006MIL.EVN.regular.sub.csv",115
"MIL200604260",7,1,"remlm001",0,9,1,"corml001",1,60,"2006MIL.EVN.regular.sub.csv",116
"MIL200604260",8,0,"wisem001",1,9,1,"kolbd001",1,63,"2006MIL.EVN.regular.sub.csv",117
"MIL200604260",8,1,"ray-k001",0,2,1,"langr002",7,66,"2006MIL.EVN.regular.sub.csv",118
"MIL200604260",8,1,"diazm003",0,9,7,"remlm001",1,66,"2006MIL.EVN.regular.sub.csv",119
"MIL200604260",8,1,"clarb003",1,9,11,"wisem001",1,67,"2006MIL.EVN.regular.sub.csv",120
"MIL200604260",9,0,"turnd001",1,9,1,"clarb003",11,72,"2006MIL.EVN.regular.sub.csv",121
"MIL200605010",6,0,"capej001",1,9,1,"ohkat001",1,42,"2006MIL.EVN.regular.sub.csv",122
"MIL200605010",7,1,"cirij001",1,9,11,"capej001",1,53,"2006MIL.EVN.regular.sub.csv",123
"MIL200605010",7,1,"wheed001",0,7,1,"munse001",2,54,"2006MIL.EVN.regular.sub.csv",124
"MIL200605010",7,1,"ausmb001",0,9,2,"rodrw002",1,54,"2006MIL.EVN.regular.sub.csv",125
"MIL200605010",8,0,"wisem001",1,9,1,"cirij001",11,58,"2006MIL.EVN.regular.sub.csv",126
"MIL200605010",8,1,"grosg002",1,9,11,"wisem001",1,65,"2006MIL.EVN.regular.sub.csv",127
"MIL200605010",8,1,"gallm002",0,7,1,"wheed001",1,65,"2006MIL.EVN.regular.sub.csv",128
"MIL200605010",9,0,"turnd001",1,9,1,"grosg002",11,66,"2006MIL.EVN.regular.sub.csv",129
"MIL200605020",3,0,"hendb001",1,9,1,"sheeb001",1,26,"2006MIL.EVN.regular.sub.csv",130
"MIL200605020",7,1,"clarb003",1,9,11,"hendb001",1,64,"2006MIL.EVN.regular.sub.csv",131
"MIL200605020",8,0,"kolbd001",1,9,1,"clarb003",11,65,"2006MIL.EVN.regular.sub.csv",132
"MIL200605020",8,0,"palmo001",0,9,11,"nievf001",1,65,"2006MIL.EVN.regular.sub.csv",133
"MIL200605020",8,1,"sprir001",0,1,1,"biggc001",4,69,"2006MIL.EVN.regular.sub.csv",134
"MIL200605020",8,1,"brune001",0,9,4,"palmo001",11,69,"2006MIL.EVN.regular.sub.csv",135
"MIL200605020",8,1,"gallm002",0,1,1,"sprir001",1,71,"2006MIL.EVN.regular.sub.csv",136
"MIL200605020",8,1,"wheed001",0,1,1,"gallm002",1,72,"2006MIL.EVN.regular.sub.csv",137
"MIL200605020",9,0,"lehrj001",1,9,1,"kolbd001",1,75,"2006MIL.EVN.regular.sub.csv",138
"MIL200605020",9,1,"burkc001",0,1,7,"wheed001",1,78,"2006MIL.EVN.regular.sub.csv",139
"MIL200605020",9,1,"lidgb001",0,6,1,"wilsp002",7,78,"2006MIL.EVN.regular.sub.csv",140
"MIL200605020",9,1,"grosg002",1,9,11,"lehrj001",1,80,"2006MIL.EVN.regular.sub.csv",141
"MIL200605030",8,1,"grosg002",1,9,11,"bushd001",1,54,"2006MIL.EVN.regular.sub.csv",142
"MIL200605030",9,0,"delaj001",1,9,1,"grosg002",11,55,"2006MIL.EVN.regular.sub.csv",143
"MIL200605030",9,1,"ellij001",0,4,7,"bondb001",7,58,"2006MIL.EVN.regular.sub.csv",144
"MIL200605040",2,1,"mathm001",0,3,2,"greet003",2,14,"2006MIL.EVN.regular.sub.csv",145
"MIL200605040",6,1,"fassj001",0,6,1,"niekl001",3,51,"2006MIL.EVN.regular.sub.csv",146
"MIL200605040",6,1,"sweem001",0,9,3,"hennb001",1,51,"2006MIL.EVN.regular.sub.csv",147
"MIL200605040",6,1,"cirij001",1,9,11,"david002",1,55,"2006MIL.EVN.regular.sub.csv",148
"MIL200605040",7,0,"delaj001",1,9,1,"cirij001",11,56,"2006MIL.EVN.regular.sub.csv",149
"MIL200605040",7,0,"capej001",1,9,1,"delaj001",1,59,"2006MIL.EVN.regular.sub.csv",150
"MIL200605040",7,0,"ellij001",0,6,11,"fassj001",1,62,"2006MIL.EVN.regular.sub.csv",151
"MIL200605040",7,1,"munts001",0,6,1,"ellij001",11,63,"2006MIL.EVN.regular.sub.csv",152
"MIL200605040",8,0,"wisem001",1,9,1,"capej001",1,68,"2006MIL.EVN.regular.sub.csv",153
"MIL200605040",8,1,"klins002",0,6,1,"munts001",1,72,"2006MIL.EVN.regular.sub.csv",154
"MIL200605040",8,1,"hardj003",1,9,11,"wisem001",1,75,"2006MIL.EVN.regular.sub.csv",155
"MIL200605040",9,0,"turnd001",1,9,1,"hardj003",11,76,"2006MIL.EVN.regular.sub.csv",156
"MIL200605120",5,1,"bradc001",0,9,1,"limaj001",1,45,"2006MIL.EVN.regular.sub.csv",157
"MIL200605120",5,1,"olivd001",0,9,1,"bradc001",1,46,"2006MIL.EVN.regular.sub.csv",158
"MIL200605120",6,0,"valej003",0,9,11,"olivd001",1,51,"2006MIL.EVN.regular.sub.csv",159
"MIL200605120",6,1,"bellh001",0,9,1,"valej003",11,53,"2006MIL.EVN.regular.sub.csv",160
"MIL200605120",6,1,"grosg002",1,9,11,"bushd001",1,55,"2006MIL.EVN.regular.sub.csv",161
"MIL200605120",7,0,"capej001",1,9,1,"grosg002",11,59,"2006MIL.EVN.regular.sub.csv",162
"MIL200605120",7,1,"felip002",0,9,1,"bellh001",1,63,"2006MIL.EVN.regular.sub.csv",163
"MIL200605120",8,0,"nadyx001",0,9,11,"felip002",1,71,"2006MIL.EVN.regular.sub.csv",164
"MIL200605120",8,1,"wagnb001",0,9,1,"nadyx001",11,72,"2006MIL.EVN.regular.sub.csv",165
"MIL200605120",8,1,"hardj003",1,9,11,"capej001",1,72,"2006MIL.EVN.regular.sub.csv",166
"MIL200605120",9,0,"kolbd001",1,2,1,"hallb001",6,75,"2006MIL.EVN.regular.sub.csv",167
"MIL200605120",9,0,"hardj003",1,9,6,"hardj003",11,75,"2006MIL.EVN.regular.sub.csv",168
"MIL200605120",9,0,"turnd001",1,2,1,"kolbd001",1,81,"2006MIL.EVN.regular.sub.csv",169
"MIL200605130",6,0,"lehrj001",1,9,1,"eveld001",1,47,"2006MIL.EVN.regular.sub.csv",170
"MIL200605130",6,1,"heila001",0,9,1,"gonzj003",1,51,"2006MIL.EVN.regular.sub.csv",171
"MIL200605130",7,0,"delaj001",1,9,1,"lehrj001",1,56,"2006MIL.EVN.regular.sub.csv",172
"MIL200605130",7,1,"grosg002",1,9,11,"delaj001",1,60,"2006MIL.EVN.regular.sub.csv",173
"MIL200605130",8,0,"demac001",1,9,1,"grosg002",11,64,"2006MIL.EVN.regular.sub.csv",174
"MIL200605130",8,0,"franj002",0,9,11,"heila001",1,67,"2006MIL.EVN.regular.sub.csv",175
"MIL200605130",8,1,"chave002",0,8,7,"valej003",7,69,"2006MIL.EVN.regular.sub.csv",176
"MIL200605130",8,1,"sancd001",0,9,1,"franj002",11,69,"2006MIL.EVN.regular.sub.csv",177
"MIL200605130",8,1,"bradc001",0,9,1,"sancd001",1,75,"2006MIL.EVN.regular.sub.csv",178
"MIL200605130",8,1,"cirij001",1,9,11,"demac001",1,75,"2006MIL.EVN.regular.sub.csv",179
"MIL200605130",9,0,"turnd001",1,9,1,"cirij001",11,78,"2006MIL.EVN.regular.sub.csv",180
"MIL200605130",9,1,"wagnb001",0,9,1,"bradc001",1,83,"2006MIL.EVN.regular.sub.csv",181
"MIL200605140",6,0,"capej001",1,9,1,"david002",1,45,"2006MIL.EVN.regular.sub.csv",182
"MIL200605140",7,0,"shoub001",1,9,1,"capej001",1,53,"2006MIL.EVN.regular.sub.csv",183
"MIL200605140",7,0,"kolbd001",1,9,1,"shoub001",1,54,"2006MIL.EVN.regular.sub.csv",184
"MIL200605140",8,0,"wisem001",1,9,1,"kolbd001",1,60,"2006MIL.EVN.regular.sub.csv",185
"MIL200605140",8,0,"chave002",0,9,11,"martp001",1,61,"2006MIL.EVN.regular.sub.csv",186
"MIL200605140",8,1,"sancd001",0,9,1,"chave002",11,64,"2006MIL.EVN.regular.sub.csv",187
"MIL200605140",8,1,"grosg002",1,9,11,"wisem001",1,64,"2006MIL.EVN.regular.sub.csv",188
"MIL200605140",9,0,"turnd001",1,9,1,"grosg002",11,69,"2006MIL.EVN.regular.sub.csv",189
"MIL200605140",9,1,"felip002",0,9,1,"sancd001",1,74,"2006MIL.EVN.regular.sub.csv",190
"MIL200605140",9,1,"bradc001",0,6,1,"nadyx001",9,76,"2006MIL.EVN.regular.sub.csv",191
"MIL200605140",9,1,"valej003",0,8,9,"valej003",7,76,"2006MIL.EVN.regular.sub.csv",192
"MIL200605140",9,1,"floyc001",0,9,7,"felip002",1,76,"2006MIL.EVN.regular.sub.csv",193
"MIL200605140",10,0,"hallb001",1,2,8,"hallb001",6,78,"2006MIL.EVN.regular.sub.csv",194
"MIL200605140",10,0,"delaj001",1,8,1,"clarb003",8,78,"2006MIL.EVN.regular.sub.csv",195
"MIL200605140",10,0,"hardj003",1,9,6,"turnd001",1,78,"2006MIL.EVN.regular.sub.csv",196
"MIL200605160",7,0,"nunea001",0,9,11,"lidlc001",1,52,"2006MIL.EVN.regular.sub.csv",197
"MIL200605160",7,1,"madsr001",0,9,1,"nunea001",11,53,"2006MIL.EVN.regular.sub.csv",198
"MIL200605160",7,1,"grosg002",1,9,11,"capuc001",1,55,"2006MIL.EVN.regular.sub.csv",199
"MIL200605160",8,0,"shoub001",1,9,1,"grosg002",11,56,"2006MIL.EVN.regular.sub.csv",200
"MIL200605160",8,1,"franr001",0,9,1,"madsr001",1,59,"2006MIL.EVN.regular.sub.csv",201
"MIL200605160",9,0,"clarb003",1,2,8,"hardj003",6,64,"2006MIL.EVN.regular.sub.csv",202
"MIL200605160",9,0,"hallb001",1,6,6,"hallb001",8,64,"2006MIL.EVN.regular.sub.csv",203
"MIL200605160",9,0,"turnd001",1,9,1,"shoub001",1,64,"2006MIL.EVN.regular.sub.csv",204
"MIL200605160",9,0,"delld001",0,8,11,"fasas001",2,68,"2006MIL.EVN.regular.sub.csv",205
"MIL200605160",9,1,"ruizc001",0,8,2,"delld001",11,69,"2006MIL.EVN.regular.sub.csv",206
"MIL200605170",6,1,"clarb003",1,9,11,"bushd001",1,46,"2006MIL.EVN.regular.sub.csv",207
"MIL200605170",6,1,"cormr001",0,9,1,"floyg001",1,51,"2006MIL.EVN.regular.sub.csv",208
"MIL200605170",7,0,"delaj001",1,8,1,"grosg002",8,55,"2006MIL.EVN.regular.sub.csv",209
"MIL200605170",7,0,"clarb003",1,9,8,"clarb003",11,55,"2006MIL.EVN.regular.sub.csv",210
"MIL200605170",7,1,"gearg001",0,9,1,"cormr001",1,58,"2006MIL.EVN.regular.sub.csv",211
"MIL200605170",8,0,"gonza001",0,6,11,"delld001",7,64,"2006MIL.EVN.regular.sub.csv",212
"MIL200605170",8,1,"gonza001",0,6,7,"gonza001",11,66,"2006MIL.EVN.regular.sub.csv",213
"MIL200605170",8,1,"fulta001",0,9,1,"gearg001",1,66,"2006MIL.EVN.regular.sub.csv",214
"MIL200605170",9,0,"turnd001",1,8,1,"delaj001",1,69,"2006MIL.EVN.regular.sub.csv",215
"MIL200605170",9,0,"belld002",0,8,11,"fasas001",2,69,"2006MIL.EVN.regular.sub.csv",216
"MIL200605170",9,0,"robec001",0,9,11,"fulta001",1,70,"2006MIL.EVN.regular.sub.csv",217
"MIL200605170",9,0,"shoub001",1,8,1,"turnd001",1,74,"2006MIL.EVN.regular.sub.csv",218
"MIL200605170",9,0,"capej001",1,6,1,"koskc001",5,76,"2006MIL.EVN.regular.sub.csv",219
"MIL200605170",9,0,"cirij001",1,8,5,"shoub001",1,76,"2006MIL.EVN.regular.sub.csv",220
"MIL200605170",9,1,"rhoda001",0,6,1,"gonza001",7,77,"2006MIL.EVN.regular.sub.csv",221
"MIL200605170",9,1,"ruizc001",0,8,2,"belld002",11,77,"2006MIL.EVN.regular.sub.csv",222
"MIL200605170",9,1,"robec001",0,9,7,"robec001",11,77,"2006MIL.EVN.regular.sub.csv",223
"MIL200605180",5,1,"hartc001",1,9,11,"eveld001",1,44,"2006MIL.EVN.regular.sub.csv",224
"MIL200605180",6,0,"lehrj001",1,9,1,"hartc001",11,46,"2006MIL.EVN.regular.sub.csv",225
"MIL200605180",7,1,"grosg002",1,9,11,"lehrj001",1,61,"2006MIL.EVN.regular.sub.csv",226
"MIL200605180",7,1,"madsr001",0,9,1,"hamec001",1,62,"2006MIL.EVN.regular.sub.csv",227
"MIL200605180",8,0,"kolbd001",1,9,1,"grosg002",11,66,"2006MIL.EVN.regular.sub.csv",228
"MIL200605180",8,0,"rollj001",0,7,11,"gonza001",6,67,"2006MIL.EVN.regular.sub.csv",229
"MIL200605180",8,0,"nunea001",0,8,11,"ruizc001",2,68,"2006MIL.EVN.regular.sub.csv",230
"MIL200605180",8,0,"delld001",0,9,11,"madsr001",1,69,"2006MIL.EVN.regular.sub.csv",231
"MIL200605180",8,0,"shoub001",1,9,1,"kolbd001",1,69,"2006MIL.EVN.regular.sub.csv",232
"MIL200605180",8,0,"fasas001",0,9,11,"delld001",11,69,"2006MIL.EVN.regular.sub.csv",233
"MIL200605180",8,1,"rollj001",0,7,6,"rollj001",11,70,"2006MIL.EVN.regular.sub.csv",234
"MIL200605180",8,1,"franr001",0,8,1,"nunea001",11,70,"2006MIL.EVN.regular.sub.csv",235
"MIL200605180",8,1,"fasas001",0,9,2,"fasas001",11,70,"2006MIL.EVN.regular.sub.csv",236
"MIL200605180",9,0,"turnd001",1,9,1,"shoub001",1,74,"2006MIL.EVN.regular.sub.csv",237
"MIL200605190",6,1,"guerm001",0,9,1,"lirif001",1,43,"2006MIL.EVN.regular.sub.csv",238
"MIL200605190",7,0,"whitr001",0,9,11,"guerm001",1,47,"2006MIL.EVN.regular.sub.csv",239
"MIL200605190",7,1,"reyed001",0,9,1,"whitr001",11,49,"2006MIL.EVN.regular.sub.csv",240
"MIL200605190",7,1,"craij001",0,9,1,"reyed001",1,52,"2006MIL.EVN.regular.sub.csv",241
"MIL200605190",8,0,"capej001",1,9,1,"david002",1,56,"2006MIL.EVN.regular.sub.csv",242
"MIL200605190",8,0,"rodrl002",0,9,11,"craij001",1,62,"2006MIL.EVN.regular.sub.csv",243
"MIL200605190",8,1,"rincj001",0,9,1,"rodrl002",11,63,"2006MIL.EVN.regular.sub.csv",244
"MIL200605190",8,1,"grosg002",1,9,11,"capej001",1,64,"2006MIL.EVN.regular.sub.csv",245
"MIL200605190",9,0,"demac001",1,9,1,"grosg002",11,68,"2006MIL.EVN.regular.sub.csv",246
"MIL200605190",9,1,"nathj001",0,9,1,"rincj001",1,71,"2006MIL.EVN.regular.sub.csv",247
