"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195704180",3,0,"schmw101",1,9,1,"dickm101",1,25,"1957SLN.EVN.regular.sub.csv",2
"SLN195704180",5,1,"cunnj101",1,9,11,"schmw101",1,48,"1957SLN.EVN.regular.sub.csv",3
"SLN195704180",6,0,"smitb109",1,9,1,"cunnj101",11,51,"1957SLN.EVN.regular.sub.csv",4
"SLN195704180",8,0,"jackl102",1,9,1,"smitb109",1,72,"1957SLN.EVN.regular.sub.csv",5
"SLN195704180",8,1,"kaske101",1,9,11,"jackl102",1,75,"1957SLN.EVN.regular.sub.csv",6
"SLN195704180",9,0,"wilhh101",1,9,1,"kaske101",11,78,"1957SLN.EVN.regular.sub.csv",7
"SLN195704211",3,0,"landh101",1,7,2,"smith108",2,16,"1957SLN.EVN.regular.sub.csv",8
"SLN195704211",3,0,"chent101",1,9,1,"wehmh101",1,20,"1957SLN.EVN.regular.sub.csv",9
"SLN195704211",6,1,"kingj101",1,9,11,"chent101",1,45,"1957SLN.EVN.regular.sub.csv",10
"SLN195704211",7,0,"jackl102",1,9,1,"kingj101",11,50,"1957SLN.EVN.regular.sub.csv",11
"SLN195704211",9,0,"kindj101",0,8,12,"neemc101",2,65,"1957SLN.EVN.regular.sub.csv",12
"SLN195704211",9,0,"speab101",0,9,11,"kaisd101",1,65,"1957SLN.EVN.regular.sub.csv",13
"SLN195704211",9,1,"silvc101",0,8,2,"kindj101",12,67,"1957SLN.EVN.regular.sub.csv",14
"SLN195704211",9,1,"collj102",0,9,1,"speab101",11,67,"1957SLN.EVN.regular.sub.csv",15
"SLN195704211",9,1,"harmc101",1,4,12,"ennid101",9,69,"1957SLN.EVN.regular.sub.csv",16
"SLN195704211",10,0,"harmc101",1,4,9,"harmc101",12,71,"1957SLN.EVN.regular.sub.csv",17
"SLN195704211",11,0,"delgb101",0,9,11,"collj102",1,82,"1957SLN.EVN.regular.sub.csv",18
"SLN195704211",11,0,"wilhh101",1,9,1,"jackl102",1,84,"1957SLN.EVN.regular.sub.csv",19
"SLN195704211",11,1,"delgb101",0,9,8,"delgb101",11,85,"1957SLN.EVN.regular.sub.csv",20
"SLN195704211",11,1,"valev101",0,6,1,"lennb102",8,85,"1957SLN.EVN.regular.sub.csv",21
"SLN195704211",11,1,"cunnj101",1,4,11,"harmc101",9,87,"1957SLN.EVN.regular.sub.csv",22
"SLN195704211",11,1,"littd102",0,6,1,"valev101",1,88,"1957SLN.EVN.regular.sub.csv",23
"SLN195704212",5,0,"wince101",0,9,11,"drotd101",1,38,"1957SLN.EVN.regular.sub.csv",24
"SLN195704212",5,1,"hilld102",0,9,1,"wince101",11,39,"1957SLN.EVN.regular.sub.csv",25
"SLN195704212",7,0,"kaske101",1,2,6,"darka101",6,54,"1957SLN.EVN.regular.sub.csv",26
"SLN195704212",7,0,"cunnj101",1,3,3,"musis101",3,54,"1957SLN.EVN.regular.sub.csv",27
"SLN195704212",7,0,"micke101",0,9,11,"hilld102",1,57,"1957SLN.EVN.regular.sub.csv",28
"SLN195704212",7,1,"brosj101",0,9,1,"micke101",11,59,"1957SLN.EVN.regular.sub.csv",29
"SLN195704212",7,1,"harmc101",1,4,12,"ennid101",9,60,"1957SLN.EVN.regular.sub.csv",30
"SLN195704212",8,0,"harmc101",1,4,9,"harmc101",12,64,"1957SLN.EVN.regular.sub.csv",31
"SLN195704212",9,0,"delgb101",0,9,11,"brosj101",1,75,"1957SLN.EVN.regular.sub.csv",32
"SLN195704220",2,1,"mikse101",1,9,11,"mizew101",1,20,"1957SLN.EVN.regular.sub.csv",33
"SLN195704220",3,0,"mcdal101",1,9,1,"mikse101",11,23,"1957SLN.EVN.regular.sub.csv",34
"SLN195704220",3,1,"lawrb103",0,9,1,"nuxhj101",1,34,"1957SLN.EVN.regular.sub.csv",35
"SLN195704220",4,0,"davij103",1,9,1,"mcdal101",1,36,"1957SLN.EVN.regular.sub.csv",36
"SLN195704220",4,1,"schod101",1,9,11,"davij103",1,42,"1957SLN.EVN.regular.sub.csv",37
"SLN195704220",5,0,"schmw101",1,9,1,"schod101",11,47,"1957SLN.EVN.regular.sub.csv",38
"SLN195704220",5,1,"acket101",0,9,1,"lawrb103",1,53,"1957SLN.EVN.regular.sub.csv",39
"SLN195704220",5,1,"kingj101",1,9,11,"schmw101",1,54,"1957SLN.EVN.regular.sub.csv",40
"SLN195704220",6,0,"merrl101",1,9,1,"kingj101",11,56,"1957SLN.EVN.regular.sub.csv",41
"SLN195704220",7,1,"cunnj101",1,9,11,"merrl101",1,70,"1957SLN.EVN.regular.sub.csv",42
"SLN195704220",8,0,"smitb109",1,9,1,"cunnj101",11,71,"1957SLN.EVN.regular.sub.csv",43
"SLN195704220",9,1,"sancr101",0,9,1,"acket101",1,88,"1957SLN.EVN.regular.sub.csv",44
"SLN195704220",9,1,"landh101",1,9,11,"smitb109",1,89,"1957SLN.EVN.regular.sub.csv",45
"SLN195704230",5,1,"whisp101",0,2,7,"robif103",7,36,"1957SLN.EVN.regular.sub.csv",46
"SLN195704230",6,0,"jackl102",1,9,1,"dickm101",1,53,"1957SLN.EVN.regular.sub.csv",47
"SLN195704230",7,0,"klust101",0,7,11,"hoakd101",5,62,"1957SLN.EVN.regular.sub.csv",48
"SLN195704230",7,1,"grama101",0,7,5,"klust101",11,63,"1957SLN.EVN.regular.sub.csv",49
"SLN195704230",9,1,"kaske101",1,9,11,"jackl102",1,81,"1957SLN.EVN.regular.sub.csv",50
"SLN195704230",10,0,"wilhh101",1,9,1,"kaske101",11,86,"1957SLN.EVN.regular.sub.csv",51
"SLN195704230",10,0,"thurb101",0,8,11,"mcmir101",6,89,"1957SLN.EVN.regular.sub.csv",52
"SLN195704230",10,1,"bridr101",0,8,5,"thurb101",11,93,"1957SLN.EVN.regular.sub.csv",53
"SLN195704230",10,1,"grama101",0,7,6,"grama101",5,93,"1957SLN.EVN.regular.sub.csv",54
"SLN195704230",10,1,"sancr101",0,9,1,"jeffh101",1,94,"1957SLN.EVN.regular.sub.csv",55
"SLN195704230",10,1,"kingj101",1,7,11,"landh101",2,95,"1957SLN.EVN.regular.sub.csv",56
"SLN195704230",10,1,"cunnj101",1,8,11,"smitb104",8,96,"1957SLN.EVN.regular.sub.csv",57
"SLN195705100",3,1,"kaske101",1,9,11,"jones105",1,24,"1957SLN.EVN.regular.sub.csv",58
"SLN195705100",4,0,"merrl101",1,9,1,"kaske101",11,27,"1957SLN.EVN.regular.sub.csv",59
"SLN195705100",5,1,"mikse101",1,9,11,"merrl101",1,43,"1957SLN.EVN.regular.sub.csv",60
"SLN195705100",6,0,"wilhh101",1,9,1,"mikse101",11,48,"1957SLN.EVN.regular.sub.csv",61
"SLN195705100",7,1,"harmc101",1,9,11,"wilhh101",1,62,"1957SLN.EVN.regular.sub.csv",62
"SLN195705100",8,0,"davij103",1,9,1,"harmc101",11,65,"1957SLN.EVN.regular.sub.csv",63
"SLN195705100",9,1,"coopw102",1,9,11,"davij103",1,80,"1957SLN.EVN.regular.sub.csv",64
"SLN195705100",9,1,"schod101",1,9,12,"coopw102",11,81,"1957SLN.EVN.regular.sub.csv",65
"SLN195705110",5,0,"schmw101",1,9,1,"mcdal101",1,41,"1957SLN.EVN.regular.sub.csv",66
"SLN195705110",7,1,"johne101",0,9,1,"spahw101",1,65,"1957SLN.EVN.regular.sub.csv",67
"SLN195705110",8,0,"coviw101",0,9,11,"johne101",1,71,"1957SLN.EVN.regular.sub.csv",68
"SLN195705110",8,0,"jackl102",1,9,1,"schmw101",1,72,"1957SLN.EVN.regular.sub.csv",69
"SLN195705110",8,1,"philt101",0,9,1,"coviw101",11,73,"1957SLN.EVN.regular.sub.csv",70
"SLN195705110",8,1,"cronr101",0,9,1,"philt101",1,75,"1957SLN.EVN.regular.sub.csv",71
"SLN195705110",8,1,"kingj101",1,4,11,"ennid101",9,76,"1957SLN.EVN.regular.sub.csv",72
"SLN195705110",9,0,"kingj101",1,4,9,"kingj101",11,79,"1957SLN.EVN.regular.sub.csv",73
"SLN195705110",9,1,"schod101",1,7,12,"smith108",2,83,"1957SLN.EVN.regular.sub.csv",74
"SLN195705110",9,1,"kaske101",1,8,11,"smitb104",8,83,"1957SLN.EVN.regular.sub.csv",75
"SLN195705110",10,0,"landh101",1,7,2,"schod101",12,87,"1957SLN.EVN.regular.sub.csv",76
"SLN195705110",10,0,"mikse101",1,8,8,"kaske101",11,87,"1957SLN.EVN.regular.sub.csv",77
"SLN195705121",6,0,"merrl101",1,9,1,"dickm101",1,41,"1957SLN.EVN.regular.sub.csv",78
"SLN195705121",8,1,"cunnj101",1,9,11,"merrl101",1,59,"1957SLN.EVN.regular.sub.csv",79
"SLN195705121",9,0,"wilhh101",1,9,1,"cunnj101",11,63,"1957SLN.EVN.regular.sub.csv",80
"SLN195705121",9,1,"torrf102",0,4,3,"adcoj101",3,66,"1957SLN.EVN.regular.sub.csv",81
"SLN195705121",9,1,"kingj101",1,7,11,"smith108",2,69,"1957SLN.EVN.regular.sub.csv",82
"SLN195705121",9,1,"schod101",1,7,12,"kingj101",11,70,"1957SLN.EVN.regular.sub.csv",83
"SLN195705122",4,0,"schmw101",1,9,1,"wehmh101",1,29,"1957SLN.EVN.regular.sub.csv",84
"SLN195705122",5,1,"alstt101",1,9,11,"schmw101",1,43,"1957SLN.EVN.regular.sub.csv",85
"SLN195705122",5,1,"philt101",0,9,1,"murfr101",1,45,"1957SLN.EVN.regular.sub.csv",86
"SLN195705122",6,0,"smitb109",1,9,1,"alstt101",11,48,"1957SLN.EVN.regular.sub.csv",87
"SLN195705122",6,0,"davij103",1,9,1,"smitb109",1,54,"1957SLN.EVN.regular.sub.csv",88
"SLN195705122",6,0,"mantf101",0,4,12,"adcoj101",3,55,"1957SLN.EVN.regular.sub.csv",89
"SLN195705122",6,0,"pafka101",0,5,11,"tannc101",7,55,"1957SLN.EVN.regular.sub.csv",90
"SLN195705122",6,1,"torrf102",0,4,3,"mantf101",12,56,"1957SLN.EVN.regular.sub.csv",91
"SLN195705122",6,1,"pafka101",0,5,7,"pafka101",11,56,"1957SLN.EVN.regular.sub.csv",92
