"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200004140",4,1,"levia001",0,0,1,"hillk001",1,38,"2000CHA.EVA.regular.sub.csv",2
"CHA200004140",6,0,"lowes001",1,0,1,"sirom001",1,51,"2000CHA.EVA.regular.sub.csv",3
"CHA200004140",6,0,"spies001",0,7,11,"cleme001",10,52,"2000CHA.EVA.regular.sub.csv",4
"CHA200004140",7,0,"wunsk001",1,0,1,"lowes001",1,58,"2000CHA.EVA.regular.sub.csv",5
"CHA200004140",7,1,"potel001",0,0,1,"levia001",1,61,"2000CHA.EVA.regular.sub.csv",6
"CHA200004140",8,0,"eyres001",1,0,1,"wunsk001",1,65,"2000CHA.EVA.regular.sub.csv",7
"CHA200004140",8,0,"foulk001",1,0,1,"eyres001",1,68,"2000CHA.EVA.regular.sub.csv",8
"CHA200004140",8,0,"palmo001",0,8,11,"molib001",2,69,"2000CHA.EVA.regular.sub.csv",9
"CHA200004140",8,1,"walbm001",0,8,2,"palmo001",11,71,"2000CHA.EVA.regular.sub.csv",10
"CHA200004140",9,0,"singc001",1,6,7,"singc001",8,76,"2000CHA.EVA.regular.sub.csv",11
"CHA200004140",9,0,"chrim002",1,7,8,"lee-c001",7,76,"2000CHA.EVA.regular.sub.csv",12
"CHA200004150",7,0,"eyres001",1,0,1,"wellk001",1,52,"2000CHA.EVA.regular.sub.csv",13
"CHA200004150",8,1,"hases001",0,0,1,"bottk001",1,62,"2000CHA.EVA.regular.sub.csv",14
"CHA200004150",9,0,"simab001",1,0,1,"eyres001",1,67,"2000CHA.EVA.regular.sub.csv",15
"CHA200004150",9,1,"perct001",0,0,1,"hases001",1,70,"2000CHA.EVA.regular.sub.csv",16
"CHA200004160",7,0,"wunsk001",1,0,1,"parqj001",1,52,"2000CHA.EVA.regular.sub.csv",17
"CHA200004160",7,0,"lowes001",1,0,1,"wunsk001",1,55,"2000CHA.EVA.regular.sub.csv",18
"CHA200004160",8,0,"palmo001",0,7,11,"cleme001",7,61,"2000CHA.EVA.regular.sub.csv",19
"CHA200004160",8,1,"palmo001",0,7,7,"palmo001",11,64,"2000CHA.EVA.regular.sub.csv",20
"CHA200004160",9,0,"howrb001",1,0,1,"lowes001",1,67,"2000CHA.EVA.regular.sub.csv",21
"CHA200004160",9,1,"perct001",0,0,1,"schos001",1,71,"2000CHA.EVA.regular.sub.csv",22
"CHA200004180",3,0,"sturt001",1,0,1,"eldrc001",1,28,"2000CHA.EVA.regular.sub.csv",23
"CHA200004180",4,1,"panij001",0,0,1,"selea001",1,47,"2000CHA.EVA.regular.sub.csv",24
"CHA200004180",4,1,"abbop001",0,0,1,"panij001",1,50,"2000CHA.EVA.regular.sub.csv",25
"CHA200004180",5,1,"lampt001",0,8,2,"wilsd001",2,58,"2000CHA.EVA.regular.sub.csv",26
"CHA200004180",7,0,"simab001",1,0,1,"sturt001",1,74,"2000CHA.EVA.regular.sub.csv",27
"CHA200004180",7,1,"mesaj001",0,0,1,"abbop001",1,81,"2000CHA.EVA.regular.sub.csv",28
"CHA200004180",8,0,"singc001",1,6,7,"singc001",8,86,"2000CHA.EVA.regular.sub.csv",29
"CHA200004180",8,0,"chrim002",1,7,8,"lee-c001",7,86,"2000CHA.EVA.regular.sub.csv",30
"CHA200004180",8,0,"gipsc001",0,3,11,"rodra001",6,88,"2000CHA.EVA.regular.sub.csv",31
"CHA200004180",8,0,"ibanr001",0,4,11,"olerj001",3,89,"2000CHA.EVA.regular.sub.csv",32
"CHA200004180",8,1,"gipsc001",0,3,6,"gipsc001",11,90,"2000CHA.EVA.regular.sub.csv",33
"CHA200004180",8,1,"ibanr001",0,4,3,"ibanr001",11,90,"2000CHA.EVA.regular.sub.csv",34
"CHA200004180",8,1,"abboj002",1,3,11,"thomf001",10,90,"2000CHA.EVA.regular.sub.csv",35
"CHA200004180",8,1,"sasak001",0,0,1,"mesaj001",1,90,"2000CHA.EVA.regular.sub.csv",36
"CHA200004180",9,0,"foulk001",1,0,1,"simab001",1,94,"2000CHA.EVA.regular.sub.csv",37
"CHA200004180",9,0,"olivj001",0,9,11,"camem001",8,98,"2000CHA.EVA.regular.sub.csv",38
"CHA200004190",4,0,"lowes001",1,0,1,"eyres001",1,32,"2000CHA.EVA.regular.sub.csv",39
"CHA200004190",5,1,"ibanr001",0,6,9,"buhnj001",9,43,"2000CHA.EVA.regular.sub.csv",40
"CHA200004190",5,1,"panij001",0,0,1,"mechg001",1,48,"2000CHA.EVA.regular.sub.csv",41
"CHA200004190",7,0,"foulk001",1,0,1,"lowes001",1,56,"2000CHA.EVA.regular.sub.csv",42
"CHA200004190",7,1,"chrim002",1,5,12,"konep001",5,64,"2000CHA.EVA.regular.sub.csv",43
"CHA200004190",7,1,"rhoda001",0,0,1,"panij001",1,64,"2000CHA.EVA.regular.sub.csv",44
"CHA200004190",8,0,"chrim002",1,5,8,"chrim002",12,66,"2000CHA.EVA.regular.sub.csv",45
"CHA200004190",8,0,"singc001",1,6,7,"singc001",8,66,"2000CHA.EVA.regular.sub.csv",46
"CHA200004190",8,0,"wilsc002",1,7,5,"lee-c001",7,66,"2000CHA.EVA.regular.sub.csv",47
"CHA200004190",9,0,"howrb001",1,0,1,"foulk001",1,72,"2000CHA.EVA.regular.sub.csv",48
"CHA200004190",9,0,"lampt001",0,9,11,"gipsc001",8,72,"2000CHA.EVA.regular.sub.csv",49
"CHA200004210",5,1,"andem002",0,0,1,"nitkc001",1,41,"2000CHA.EVA.regular.sub.csv",50
"CHA200004210",7,0,"wunsk001",1,0,1,"wellk001",1,55,"2000CHA.EVA.regular.sub.csv",51
"CHA200004210",7,1,"pattd001",0,0,1,"andem002",1,57,"2000CHA.EVA.regular.sub.csv",52
"CHA200004210",8,0,"simab001",1,0,1,"wunsk001",1,64,"2000CHA.EVA.regular.sub.csv",53
"CHA200004210",8,1,"blaiw001",0,0,1,"pattd001",1,65,"2000CHA.EVA.regular.sub.csv",54
"CHA200004210",9,0,"singc001",1,6,7,"singc001",8,69,"2000CHA.EVA.regular.sub.csv",55
"CHA200004210",9,0,"chrim002",1,7,8,"lee-c001",7,69,"2000CHA.EVA.regular.sub.csv",56
"CHA200004220",6,1,"poolj001",0,0,1,"weavj002",1,48,"2000CHA.EVA.regular.sub.csv",57
"CHA200004220",6,1,"pattd001",0,0,1,"poolj001",1,52,"2000CHA.EVA.regular.sub.csv",58
"CHA200004220",7,0,"cruzd001",0,5,12,"palmd002",5,54,"2000CHA.EVA.regular.sub.csv",59
"CHA200004220",7,0,"abboj002",1,4,9,"ordom001",9,54,"2000CHA.EVA.regular.sub.csv",60
"CHA200004220",7,1,"cruzd001",0,5,6,"cruzd001",12,58,"2000CHA.EVA.regular.sub.csv",61
"CHA200004220",7,1,"halts001",0,9,5,"halts001",6,58,"2000CHA.EVA.regular.sub.csv",62
"CHA200004220",7,1,"brocd001",0,0,1,"pattd001",1,58,"2000CHA.EVA.regular.sub.csv",63
"CHA200004220",8,0,"singc001",1,6,7,"singc001",8,64,"2000CHA.EVA.regular.sub.csv",64
"CHA200004220",8,0,"chrim002",1,7,8,"lee-c001",7,64,"2000CHA.EVA.regular.sub.csv",65
"CHA200004220",8,0,"lowes001",1,0,1,"parqj001",1,64,"2000CHA.EVA.regular.sub.csv",66
"CHA200004220",8,1,"jonet003",0,0,1,"brocd001",1,70,"2000CHA.EVA.regular.sub.csv",67
"CHA200004220",8,1,"blaiw001",0,0,1,"jonet003",1,75,"2000CHA.EVA.regular.sub.csv",68
"CHA200004220",9,0,"sturt001",1,0,1,"lowes001",1,77,"2000CHA.EVA.regular.sub.csv",69
"CHA200004220",9,0,"howrb001",1,0,1,"sturt001",1,78,"2000CHA.EVA.regular.sub.csv",70
"CHA200004220",9,0,"eyres001",1,0,1,"howrb001",1,84,"2000CHA.EVA.regular.sub.csv",71
"CHA200004230",2,1,"johnm004",0,0,1,"borkd001",1,25,"2000CHA.EVA.regular.sub.csv",72
"CHA200004230",6,0,"wunsk001",1,0,1,"baldj002",1,57,"2000CHA.EVA.regular.sub.csv",73
"CHA200004230",7,1,"poolj001",0,0,1,"johnm004",1,66,"2000CHA.EVA.regular.sub.csv",74
"CHA200004230",8,0,"simab001",1,0,1,"wunsk001",1,71,"2000CHA.EVA.regular.sub.csv",75
"CHA200004230",8,1,"andem002",0,0,1,"poolj001",1,74,"2000CHA.EVA.regular.sub.csv",76
"CHA200004230",9,0,"foulk001",1,0,1,"simab001",1,77,"2000CHA.EVA.regular.sub.csv",77
"CHA200004240",7,1,"maduc001",0,0,1,"mussm001",1,55,"2000CHA.EVA.regular.sub.csv",78
"CHA200004240",8,1,"mcelc001",0,0,1,"maduc001",1,60,"2000CHA.EVA.regular.sub.csv",79
"CHA200004250",3,0,"eyres001",1,0,1,"sirom001",1,30,"2000CHA.EVA.regular.sub.csv",80
"CHA200004250",6,0,"sturt001",1,0,1,"eyres001",1,57,"2000CHA.EVA.regular.sub.csv",81
"CHA200004250",6,1,"maduc001",0,0,1,"rappp001",1,60,"2000CHA.EVA.regular.sub.csv",82
"CHA200004250",6,1,"groob001",0,0,1,"maduc001",1,62,"2000CHA.EVA.regular.sub.csv",83
"CHA200004250",6,1,"perrh001",1,9,11,"johnm003",2,62,"2000CHA.EVA.regular.sub.csv",84
"CHA200004250",7,0,"paulj001",1,9,2,"perrh001",11,63,"2000CHA.EVA.regular.sub.csv",85
"CHA200004250",8,0,"lowes001",1,0,1,"sturt001",1,75,"2000CHA.EVA.regular.sub.csv",86
"CHA200004250",8,1,"tromm001",0,0,1,"groob001",1,79,"2000CHA.EVA.regular.sub.csv",87
