"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI200210010","SLN",1,1,0,1,2,"BCCX",2,0,"womat001","?","womat001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","E6/G","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","SLN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","spivj001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rente001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",7

"ARI200210010","SLN",1,1,0,1,0,"BX",2,0,"spivj001","?","spivj001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","womat001","","","S7/78S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ARI","ARI","SLN",1,"F","F",0,2,0,1,1,"T","F",1,5,"T","T","finls001","gracm001","T","T",6,1,6,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",8

"ARI200210010","SLN",1,1,0,0,0,"X",2,0,"finls001","?","finls001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","spivj001","","womat001","8/SF.3-H(UR)","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"ARI","ARI","SLN",1,"F","F",0,2,0,2,2,"T","F",5,1,"T","T","gracm001","willm003","T","T",4,2,7,0,0,0,6,1,6,"mathm001","","mathm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"edmoj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",9

"ARI200210010","SLN",1,1,1,1,2,"CBCX",2,1,"gracm001","?","gracm001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","spivj001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","ARI","SLN",1,"F","F",1,2,1,3,3,"T","F",1,3,"T","T","willm003","mccrq001","T","T",4,2,7,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",10

"ARI200210010","SLN",1,1,1,0,0,"X",2,1,"willm003","?","willm003","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","gracm001","spivj001","","S7.2XH(72);1-2","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,10,"ARI","ARI","SLN",1,"F","F",1,2,1,4,4,"T","F",3,3,"T","T","mccrq001","delld001","T","T",3,4,9,4,2,7,0,0,0,"mathm001","mathm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",11

"ARI200210010","SLN",1,1,2,1,2,"CCBX",2,1,"mccrq001","?","mccrq001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","willm003","gracm001","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"ARI","ARI","SLN",1,"F","T",1,2,1,5,5,"T","F",3,3,"T","T","delld001","moelc001","T","T",5,5,10,3,4,9,0,0,0,"mathm001","mathm001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",12

"ARI200210010","SLN",2,0,0,2,2,"FCBFFBX",2,1,"rente001","?","rente001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","63/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"ARI","SLN","ARI",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","martt002","mathm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"womat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",13

"ARI200210010","SLN",2,0,1,0,1,"CX",2,1,"martt002","?","martt002","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","4/L4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"ARI","SLN","ARI",0,"F","F",2,1,0,6,1,"T","F",0,0,"T","T","mathm001","morrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",14

"ARI200210010","SLN",2,0,2,3,0,"BBBB",2,1,"mathm001","?","mathm001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ARI","SLN","ARI",0,"F","F",2,1,0,7,2,"T","F",0,1,"T","T","morrm001","vinaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",15

"ARI200210010","SLN",2,0,2,0,0,"X",2,1,"morrm001","?","morrm001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","mathm001","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"ARI","SLN","ARI",0,"F","T",2,1,0,8,3,"T","F",1,1,"T","T","vinaf001","marre001","T","T",2,8,14,0,0,0,0,0,0,"moelc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccrq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",16

"ARI200210010","SLN",2,1,0,0,0,"X",2,1,"delld001","?","delld001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","8/L8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"ARI","ARI","SLN",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","moelc001","johnr005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",17

"ARI200210010","SLN",2,1,1,0,0,"X",2,1,"moelc001","?","moelc001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","S7/7S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ARI","ARI","SLN",1,"F","F",1,2,0,7,1,"T","F",0,1,"T","T","johnr005","womat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",18

"ARI200210010","SLN",2,1,1,0,2,"SCS",2,1,"johnr005","?","johnr005","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","moelc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ARI","ARI","SLN",1,"F","F",1,2,0,8,2,"T","F",1,1,"T","T","womat001","spivj001","T","T",2,8,17,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",19

"ARI200210010","SLN",2,1,2,2,0,"BBX",2,1,"womat001","?","womat001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","moelc001","","","8/F8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"ARI","ARI","SLN",1,"F","T",1,2,0,9,3,"T","F",1,1,"T","T","spivj001","finls001","T","T",2,8,17,0,0,0,0,0,0,"mathm001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",20

"ARI200210010","SLN",3,0,0,0,1,"FX",2,1,"vinaf001","?","vinaf001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"ARI","SLN","ARI",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","marre001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"spivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",21

"ARI200210010","SLN",3,0,1,0,0,"X",2,1,"marre001","?","marre001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"ARI","SLN","ARI",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","edmoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"womat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",22

"ARI200210010","SLN",3,0,2,0,2,"CCX",2,1,"edmoj001","?","edmoj001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","","","","S7/78","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ARI","SLN","ARI",0,"F","F",2,1,0,11,2,"T","F",0,1,"T","T","pujoa001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"delld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",23

"ARI200210010","SLN",3,0,2,1,0,"BC",2,1,"pujoa001","?","pujoa001","?","johnr005","?","johnr005","?","moelc001","gracm001","spivj001","willm003","womat001","delld001","finls001","mccrq001","edmoj001","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23,"ARI","SLN","ARI",0,"F","T",2,1,0,12,3,"T","T",1,0,"T","T","roles001","rente001","T","T",8,3,22,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",24

"ARI200210010","SLN",3,1,0,2,0,"BBX",2,1,"spivj001","?","spivj001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"ARI","ARI","SLN",1,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","finls001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2002NLD1.EVE.post.event.csv",25

