"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194104270",9,1,"waite101",1,8,11,"myerb101",6,781941CHN.EVN.regular.sub.csv",24

"CHN194104270",9,1,"todda101",1,9,11,"prest101",1,791941CHN.EVN.regular.sub.csv",25

"CHN194105130",2,1,"johna102",0,9,1,"tobij103",1,151941CHN.EVN.regular.sub.csv",26

"CHN194105130",5,0,"mannd101",0,8,11,"berrr101",2,361941CHN.EVN.regular.sub.csv",27

"CHN194105130",5,0,"masip101",0,9,11,"johna102",1,371941CHN.EVN.regular.sub.csv",28

"CHN194105130",5,0,"mootj101",1,9,1,"olsev101",1,391941CHN.EVN.regular.sub.csv",29

"CHN194105130",5,1,"earlt101",0,8,1,"mannd101",11,401941CHN.EVN.regular.sub.csv",30

"CHN194105130",5,1,"masip101",0,9,2,"masip101",11,401941CHN.EVN.regular.sub.csv",31

"CHN194105130",9,0,"wanel101",0,4,12,"dahlb101",3,701941CHN.EVN.regular.sub.csv",32

"CHN194105130",9,0,"majeh101",0,7,11,"sists101",5,721941CHN.EVN.regular.sub.csv",33

"CHN194105150",9,1,"galaa101",1,8,11,"sturb101",6,711941CHN.EVN.regular.sub.csv",34

"CHN194105150",9,1,"hudsj101",1,8,12,"galaa101",11,721941CHN.EVN.regular.sub.csv",35

"CHN194105150",9,1,"dalld101",1,9,11,"passc101",1,721941CHN.EVN.regular.sub.csv",36

"CHN194105150",9,1,"myerb101",1,9,12,"dalld101",11,731941CHN.EVN.regular.sub.csv",37

"CHN194105160",6,1,"dalld101",1,6,11,"novil101",7,501941CHN.EVN.regular.sub.csv",38

"CHN194105160",7,0,"dalld101",1,6,7,"dalld101",11,521941CHN.EVN.regular.sub.csv",39

"CHN194105160",8,0,"moorj103",0,9,11,"lohrb101",1,661941CHN.EVN.regular.sub.csv",40

"CHN194105160",8,1,"hubbc101",0,9,1,"moorj103",11,681941CHN.EVN.regular.sub.csv",41

"CHN194105160",9,1,"hudsj101",1,9,11,"lee-b103",1,751941CHN.EVN.regular.sub.csv",42

"CHN194105170",5,0,"mootj101",1,9,1,"olsev101",1,421941CHN.EVN.regular.sub.csv",43

"CHN194105170",6,0,"prest101",1,9,1,"mootj101",1,551941CHN.EVN.regular.sub.csv",44

"CHN194105170",7,1,"georg101",1,9,11,"prest101",1,681941CHN.EVN.regular.sub.csv",45

"CHN194105170",8,0,"georg101",1,9,2,"georg101",11,701941CHN.EVN.regular.sub.csv",46

"CHN194105170",8,0,"ericp101",1,7,1,"mccuc101",2,701941CHN.EVN.regular.sub.csv",47

"CHN194105170",9,1,"hudsj101",1,7,11,"ericp101",1,811941CHN.EVN.regular.sub.csv",48

"CHN194105180",7,1,"kimbn101",0,9,1,"wyatw101",1,681941CHN.EVN.regular.sub.csv",49

"CHN194105180",8,0,"coscp101",0,9,11,"kimbn101",1,711941CHN.EVN.regular.sub.csv",50

"CHN194105180",8,1,"tamuv101",0,9,1,"coscp101",11,731941CHN.EVN.regular.sub.csv",51

"CHN194105190",2,1,"browm103",0,9,1,"caseh101",1,161941CHN.EVN.regular.sub.csv",52

"CHN194105190",3,0,"phelb101",0,8,11,"owenm101",2,251941CHN.EVN.regular.sub.csv",53

"CHN194105190",3,0,"vosmj101",0,9,11,"browm103",1,261941CHN.EVN.regular.sub.csv",54

"CHN194105190",3,1,"phelb101",0,8,2,"phelb101",11,271941CHN.EVN.regular.sub.csv",55

"CHN194105190",3,1,"hamll101",0,9,1,"vosmj101",11,271941CHN.EVN.regular.sub.csv",56

"CHN194105190",4,1,"riggl101",0,5,5,"lavac101",5,361941CHN.EVN.regular.sub.csv",57

"CHN194105190",7,1,"wasdj101",0,6,3,"camid102",3,671941CHN.EVN.regular.sub.csv",58

"CHN194105190",8,0,"coscp101",0,9,11,"hamll101",1,701941CHN.EVN.regular.sub.csv",59

"CHN194105190",8,1,"tamuv101",0,9,1,"coscp101",11,741941CHN.EVN.regular.sub.csv",60

"CHN194105190",9,0,"georg101",1,6,2,"mccuc101",2,801941CHN.EVN.regular.sub.csv",61

"CHN194105190",9,0,"hudsj101",1,1,5,"hacks101",5,801941CHN.EVN.regular.sub.csv",62

"CHN194105200",4,1,"galaa101",1,5,11,"novil101",7,281941CHN.EVN.regular.sub.csv",63

"CHN194105200",5,0,"galaa101",1,5,7,"galaa101",11,321941CHN.EVN.regular.sub.csv",64

"CHN194105200",7,0,"wasdj101",0,8,11,"owenm101",2,501941CHN.EVN.regular.sub.csv",65

"CHN194105200",7,1,"phelb101",0,8,2,"wasdj101",11,511941CHN.EVN.regular.sub.csv",66

"CHN194105200",8,0,"riggl101",0,9,11,"higbk101",1,541941CHN.EVN.regular.sub.csv",67

"CHN194105200",8,1,"kimbn101",0,9,1,"riggl101",11,591941CHN.EVN.regular.sub.csv",68

"CHN194105210",2,0,"mootj101",1,9,1,"ericp101",1,141941CHN.EVN.regular.sub.csv",69

"CHN194105210",5,1,"millw102",0,7,2,"warrb102",2,441941CHN.EVN.regular.sub.csv",70

"CHN194105210",6,1,"brunr101",0,9,1,"hoerl101",1,521941CHN.EVN.regular.sub.csv",71

"CHN194105230",3,0,"olsev101",1,9,1,"passc101",1,231941CHN.EVN.regular.sub.csv",72

"CHN194105230",4,1,"ridde101",0,9,1,"vandj101",1,351941CHN.EVN.regular.sub.csv",73

"CHN194105230",7,1,"georg101",1,9,11,"olsev101",1,621941CHN.EVN.regular.sub.csv",74

"CHN194105230",8,0,"georg101",1,9,2,"georg101",11,671941CHN.EVN.regular.sub.csv",75

"CHN194105230",8,0,"ericp101",1,6,1,"mccuc101",2,671941CHN.EVN.regular.sub.csv",76

"CHN194105241",7,0,"gleej101",0,9,11,"turnj102",1,551941CHN.EVN.regular.sub.csv",77

"CHN194105241",7,1,"pearm101",0,9,1,"gleej101",11,561941CHN.EVN.regular.sub.csv",78

"CHN194105242",6,0,"pagev101",1,9,1,"frenl101",1,501941CHN.EVN.regular.sub.csv",79

"CHN194105242",7,1,"hudsj101",1,9,11,"pagev101",1,621941CHN.EVN.regular.sub.csv",80

"CHN194105242",8,0,"ericp101",1,9,1,"hudsj101",11,661941CHN.EVN.regular.sub.csv",81

"CHN194105242",9,1,"galaa101",1,9,11,"ericp101",1,791941CHN.EVN.regular.sub.csv",82

"CHN194105242",9,1,"mccuc101",1,9,12,"galaa101",11,801941CHN.EVN.regular.sub.csv",83

"CHN194106140",6,0,"livim101",0,9,11,"blanc101",1,381941CHN.EVN.regular.sub.csv",84

"CHN194106140",6,1,"croub103",0,7,1,"warrb102",2,411941CHN.EVN.regular.sub.csv",85

"CHN194106140",6,1,"livim101",0,9,2,"livim101",11,411941CHN.EVN.regular.sub.csv",86

"CHN194106140",7,0,"benjs101",0,7,11,"croub103",1,481941CHN.EVN.regular.sub.csv",87

"CHN194106140",7,1,"hoerl101",0,7,1,"benjs101",11,501941CHN.EVN.regular.sub.csv",88

"CHN194106140",7,1,"peari101",0,7,1,"hoerl101",1,521941CHN.EVN.regular.sub.csv",89

"CHN194106151",4,0,"benjs101",0,9,11,"hught101",1,341941CHN.EVN.regular.sub.csv",90

"CHN194106151",4,1,"hoerl101",0,5,1,"martj102",8,351941CHN.EVN.regular.sub.csv",91

"CHN194106151",4,1,"benjs101",0,9,8,"benjs101",11,351941CHN.EVN.regular.sub.csv",92

"CHN194106151",7,1,"meltr101",0,5,1,"hoerl101",1,601941CHN.EVN.regular.sub.csv",93

"CHN194106152",6,0,"frenl101",1,9,1,"rootc101",1,491941CHN.EVN.regular.sub.csv",94

"CHN194106152",7,0,"novil101",1,5,7,"leibh101",7,571941CHN.EVN.regular.sub.csv",95

"CHN194106152",7,1,"galaa101",1,2,11,"sturb101",6,641941CHN.EVN.regular.sub.csv",96

"CHN194106152",8,0,"myerb101",1,2,6,"galaa101",11,681941CHN.EVN.regular.sub.csv",97

"CHN194106152",8,1,"hudsj101",1,9,11,"frenl101",1,751941CHN.EVN.regular.sub.csv",98

"CHN194106152",9,0,"ericp101",1,9,1,"hudsj101",11,761941CHN.EVN.regular.sub.csv",99

"CHN194106170",8,0,"lavac101",0,8,11,"owenm101",2,671941CHN.EVN.regular.sub.csv",100

"CHN194106170",8,1,"franh101",0,8,2,"lavac101",11,681941CHN.EVN.regular.sub.csv",101

"CHN194106170",10,0,"pagev101",1,9,1,"lee-b103",1,821941CHN.EVN.regular.sub.csv",102

"CHN194106170",10,1,"myerb101",1,6,12,"dahlb101",3,871941CHN.EVN.regular.sub.csv",103

"CHN194106170",10,1,"caseh101",0,9,1,"wyatw101",1,871941CHN.EVN.regular.sub.csv",104

"CHN194106170",10,1,"cavap101",1,8,11,"stril101",4,881941CHN.EVN.regular.sub.csv",105

"CHN194106170",10,1,"galaa101",1,9,11,"pagev101",1,891941CHN.EVN.regular.sub.csv",106

"CHN194106180",4,1,"kimbn101",0,9,1,"hamll101",1,291941CHN.EVN.regular.sub.csv",107

"CHN194106180",8,0,"coscp101",0,9,11,"kimbn101",1,551941CHN.EVN.regular.sub.csv",108

"CHN194106180",8,1,"tamuv101",0,9,1,"coscp101",11,591941CHN.EVN.regular.sub.csv",109

"CHN194106190",7,1,"cavap101",1,9,11,"passc101",1,611941CHN.EVN.regular.sub.csv",110

"CHN194106190",8,0,"pagev101",1,9,1,"cavap101",11,651941CHN.EVN.regular.sub.csv",111

"CHN194106190",9,0,"coscp101",0,8,12,"franh101",2,801941CHN.EVN.regular.sub.csv",112

"CHN194106190",9,1,"owenm101",0,8,2,"coscp101",12,831941CHN.EVN.regular.sub.csv",113

"CHN194106190",9,1,"georg101",1,9,11,"pagev101",1,841941CHN.EVN.regular.sub.csv",114

"CHN194106200",8,0,"hassb101",0,7,11,"wietw101",4,561941CHN.EVN.regular.sub.csv",115

"CHN194106200",8,0,"wanep101",0,8,11,"berrr101",2,571941CHN.EVN.regular.sub.csv",116

"CHN194106200",8,1,"gremb101",0,3,4,"gremb101",3,581941CHN.EVN.regular.sub.csv",117

"CHN194106200",8,1,"masip101",0,8,2,"wanep101",11,581941CHN.EVN.regular.sub.csv",118

"CHN194106200",8,1,"hassb101",0,7,3,"hassb101",11,581941CHN.EVN.regular.sub.csv",119

"CHN194106200",8,1,"hutcj101",0,9,1,"errid101",1,581941CHN.EVN.regular.sub.csv",120

"CHN194106200",9,0,"mannd101",0,9,11,"hutcj101",1,621941CHN.EVN.regular.sub.csv",121

"CHN194106200",9,0,"monta102",0,1,11,"sists101",5,631941CHN.EVN.regular.sub.csv",122

"CHN194106230",8,0,"odeak101",0,9,11,"schuh103",1,521941CHN.EVN.regular.sub.csv",123

"CHN194106230",8,1,"adama101",0,9,1,"odeak101",11,541941CHN.EVN.regular.sub.csv",124

"CHN194106240",2,1,"demaf102",0,4,9,"ott-m101",9,141941CHN.EVN.regular.sub.csv",125

"CHN194106240",8,0,"olsev101",1,9,1,"frenl101",1,651941CHN.EVN.regular.sub.csv",126

"CHN194106240",8,1,"hudsj101",1,2,11,"sturb101",6,661941CHN.EVN.regular.sub.csv",127

"CHN194106240",8,1,"cavap101",1,5,12,"leibh101",8,701941CHN.EVN.regular.sub.csv",128

"CHN194106240",9,0,"hudsj101",1,2,6,"hudsj101",11,711941CHN.EVN.regular.sub.csv",129

"CHN194106240",9,0,"cavap101",1,5,8,"cavap101",12,711941CHN.EVN.regular.sub.csv",130

"CHN194106240",9,1,"moorj103",0,6,7,"arnom101",7,751941CHN.EVN.regular.sub.csv",131

"CHN194106240",9,1,"georg101",1,9,11,"olsev101",1,771941CHN.EVN.regular.sub.csv",132

"CHN194106250",6,1,"galaa101",1,7,11,"mccuc101",2,501941CHN.EVN.regular.sub.csv",133

"CHN194106250",7,0,"scheb101",1,7,2,"galaa101",11,511941CHN.EVN.regular.sub.csv",134

"CHN194106250",7,1,"hudsj101",1,9,11,"lee-b103",1,561941CHN.EVN.regular.sub.csv",135

"CHN194106250",8,0,"pagev101",1,9,1,"hudsj101",11,581941CHN.EVN.regular.sub.csv",136

"CHN194106250",9,1,"georg101",1,9,11,"pagev101",1,711941CHN.EVN.regular.sub.csv",137

"CHN194106270",8,1,"collr101",0,3,3,"flete101",3,651941CHN.EVN.regular.sub.csv",138

"CHN194106270",9,0,"stewb101",0,8,12,"lopea102",2,681941CHN.EVN.regular.sub.csv",139

"CHN194106270",9,0,"vauga101",0,1,11,"andea102",6,691941CHN.EVN.regular.sub.csv",140

"CHN194106270",9,1,"davis101",0,8,2,"stewb101",12,731941CHN.EVN.regular.sub.csv",141

"CHN194106270",9,1,"vauga101",0,1,6,"vauga101",11,731941CHN.EVN.regular.sub.csv",142

"CHN194106270",9,1,"georg101",1,8,11,"sturb101",6,751941CHN.EVN.regular.sub.csv",143

"CHN194106291",4,0,"pagev101",1,9,1,"frenl101",1,271941CHN.EVN.regular.sub.csv",144

"CHN194106291",5,0,"ericp101",1,9,1,"pagev101",1,361941CHN.EVN.regular.sub.csv",145

"CHN194106291",8,1,"collr101",0,3,3,"flete101",3,731941CHN.EVN.regular.sub.csv",146

"CHN194107030",8,0,"tripc101",0,8,11,"lakee101",5,541941CHN.EVN.regular.sub.csv",147

"CHN194107030",8,0,"crabe101",0,9,11,"lanim101",1,551941CHN.EVN.regular.sub.csv",148

"CHN194107030",8,1,"mesns101",0,8,5,"tripc101",11,581941CHN.EVN.regular.sub.csv",149

"CHN194107030",8,1,"krish101",0,9,1,"crabe101",11,581941CHN.EVN.regular.sub.csv",150

"CHN194107041",8,0,"pagev101",1,9,1,"olsev101",1,691941CHN.EVN.regular.sub.csv",151

"CHN194107041",8,0,"hoppj102",0,3,11,"tripc101",7,691941CHN.EVN.regular.sub.csv",152

"CHN194107041",8,1,"hoppj102",0,3,7,"hoppj102",11,711941CHN.EVN.regular.sub.csv",153

"CHN194107041",8,1,"gumbh101",0,9,1,"white103",1,761941CHN.EVN.regular.sub.csv",154

"CHN194107041",9,0,"padgd101",0,7,11,"mancg101",2,791941CHN.EVN.regular.sub.csv",155

"CHN194107042",6,1,"gumbh101",0,9,1,"shouc101",1,581941CHN.EVN.regular.sub.csv",156

"CHN194107230",5,0,"frenl101",1,9,1,"pagev101",1,381941CHN.EVN.regular.sub.csv",157

"CHN194107230",7,1,"scheb101",1,9,11,"frenl101",1,611941CHN.EVN.regular.sub.csv",158

"CHN194107230",8,0,"ericp101",1,9,1,"scheb101",11,621941CHN.EVN.regular.sub.csv",159

"CHN194107240",1,0,"prest101",1,9,1,"passc101",1,41941CHN.EVN.regular.sub.csv",160

"CHN194107240",3,1,"earlt101",0,9,1,"javea101",1,281941CHN.EVN.regular.sub.csv",161

"CHN194107240",4,1,"georg101",1,9,11,"prest101",1,361941CHN.EVN.regular.sub.csv",162

"CHN194107240",4,1,"johna102",0,9,1,"earlt101",1,361941CHN.EVN.regular.sub.csv",163

"CHN194107240",5,0,"mootj101",1,9,1,"georg101",11,381941CHN.EVN.regular.sub.csv",164

"CHN194107240",5,1,"berrr101",0,8,2,"masip101",2,421941CHN.EVN.regular.sub.csv",165

"CHN194107240",9,0,"monta102",0,8,11,"berrr101",2,671941CHN.EVN.regular.sub.csv",166

"CHN194107240",9,0,"coonj101",0,9,11,"johna102",1,681941CHN.EVN.regular.sub.csv",167

"CHN194107250",2,0,"frenl101",1,9,1,"olsev101",1,111941CHN.EVN.regular.sub.csv",168

"CHN194107250",6,1,"adama101",0,9,1,"lohrb101",1,471941CHN.EVN.regular.sub.csv",169

"CHN194107250",7,1,"galaa101",1,9,11,"frenl101",1,531941CHN.EVN.regular.sub.csv",170

"CHN194107250",7,1,"carpb101",0,9,1,"adama101",1,561941CHN.EVN.regular.sub.csv",171

"CHN194107250",8,0,"pagev101",1,9,1,"galaa101",11,571941CHN.EVN.regular.sub.csv",172

"CHN194107250",9,1,"hudsj101",1,9,11,"pagev101",1,711941CHN.EVN.regular.sub.csv",173

"CHN194107260",5,1,"bowmb103",0,9,1,"hubbc101",1,481941CHN.EVN.regular.sub.csv",174

"CHN194107260",9,0,"lee-b103",1,9,1,"passc101",1,831941CHN.EVN.regular.sub.csv",175

"CHN194107270",3,1,"mcgeb101",0,9,1,"meltc101",1,251941CHN.EVN.regular.sub.csv",176

"CHN194107270",7,0,"haleo101",0,9,11,"mcgeb101",1,561941CHN.EVN.regular.sub.csv",177

"CHN194107270",7,1,"browj110",0,9,1,"haleo101",11,581941CHN.EVN.regular.sub.csv",178

"CHN194107270",9,0,"mootj101",1,9,1,"olsev101",1,731941CHN.EVN.regular.sub.csv",179

"CHN194107310",2,0,"mootj101",1,9,1,"rootc101",1,171941CHN.EVN.regular.sub.csv",180

"CHN194107310",7,1,"galaa101",1,9,11,"mootj101",1,611941CHN.EVN.regular.sub.csv",181

"CHN194107310",8,0,"pagev101",1,9,1,"galaa101",11,661941CHN.EVN.regular.sub.csv",182

"CHN194107310",9,1,"mccuc101",1,9,11,"pagev101",1,791941CHN.EVN.regular.sub.csv",183

"CHN194108010",7,1,"galaa101",1,9,11,"olsev101",1,611941CHN.EVN.regular.sub.csv",184

"CHN194108010",7,1,"drakt101",0,9,1,"allej102",1,621941CHN.EVN.regular.sub.csv",185

"CHN194108010",8,0,"prest101",1,9,1,"galaa101",11,631941CHN.EVN.regular.sub.csv",186

"CHN194108010",8,1,"caseh101",0,9,1,"drakt101",1,741941CHN.EVN.regular.sub.csv",187

"CHN194108010",9,0,"walkd101",0,6,11,"tatut101",8,761941CHN.EVN.regular.sub.csv",188

"CHN194108010",9,0,"wasdj101",0,8,11,"owenm101",2,781941CHN.EVN.regular.sub.csv",189

"CHN194108010",9,1,"reisp101",0,3,8,"reisp101",9,801941CHN.EVN.regular.sub.csv",190

"CHN194108010",9,1,"walkd101",0,6,9,"walkd101",11,801941CHN.EVN.regular.sub.csv",191

"CHN194108010",9,1,"franh101",0,8,2,"wasdj101",11,801941CHN.EVN.regular.sub.csv",192

"CHN194108010",9,1,"georg101",1,9,11,"prest101",1,801941CHN.EVN.regular.sub.csv",193

"CHN194108020",5,0,"pagev101",1,9,1,"frenl101",1,421941CHN.EVN.regular.sub.csv",194

"CHN194108020",5,0,"walkd101",0,6,11,"tatut101",8,421941CHN.EVN.regular.sub.csv",195

"CHN194108020",5,1,"reisp101",0,3,8,"reisp101",9,461941CHN.EVN.regular.sub.csv",196

"CHN194108020",5,1,"walkd101",0,6,9,"walkd101",11,461941CHN.EVN.regular.sub.csv",197

"CHN194108020",6,1,"scheb101",1,9,11,"pagev101",1,601941CHN.EVN.regular.sub.csv",198

"CHN194108020",7,0,"mootj101",1,9,1,"scheb101",11,631941CHN.EVN.regular.sub.csv",199

"CHN194108020",7,0,"lavac101",0,9,11,"higbk101",1,651941CHN.EVN.regular.sub.csv",200

"CHN194108020",7,1,"kimbn101",0,9,1,"lavac101",11,671941CHN.EVN.regular.sub.csv",201

"CHN194108020",8,1,"galaa101",1,9,11,"mootj101",1,771941CHN.EVN.regular.sub.csv",202

"CHN194108020",9,0,"olsev101",1,9,1,"galaa101",11,791941CHN.EVN.regular.sub.csv",203

"CHN194108030",2,0,"prest101",1,9,1,"lee-b103",1,141941CHN.EVN.regular.sub.csv",204

"CHN194108030",2,0,"mootj101",1,9,1,"prest101",1,171941CHN.EVN.regular.sub.csv",205

"CHN194108030",7,0,"walkd101",0,3,12,"reisp101",8,551941CHN.EVN.regular.sub.csv",206

"CHN194108030",7,1,"walkd101",0,3,8,"walkd101",12,601941CHN.EVN.regular.sub.csv",207

"CHN194108030",7,1,"scheb101",1,9,11,"mootj101",1,631941CHN.EVN.regular.sub.csv",208

"CHN194108030",8,0,"rootc101",1,9,1,"scheb101",11,651941CHN.EVN.regular.sub.csv",209

"CHN194108050",5,1,"krish101",0,9,1,"lanim101",1,401941CHN.EVN.regular.sub.csv",210

"CHN194108050",6,1,"shouc101",0,9,1,"krish101",1,541941CHN.EVN.regular.sub.csv",211

"CHN194108050",7,0,"crabe101",0,9,11,"shouc101",1,581941CHN.EVN.regular.sub.csv",212

"CHN194108050",7,1,"gumbh101",0,9,1,"crabe101",11,621941CHN.EVN.regular.sub.csv",213

"CHN194108050",9,0,"padgd101",0,9,11,"gumbh101",1,741941CHN.EVN.regular.sub.csv",214

"CHN194108060",2,0,"lopea102",0,8,12,"davis101",2,111941CHN.EVN.regular.sub.csv",215

"CHN194108060",2,1,"lopea102",0,8,2,"lopea102",12,141941CHN.EVN.regular.sub.csv",216

"CHN194108060",3,0,"lee-b103",1,9,1,"prest101",1,181941CHN.EVN.regular.sub.csv",217

"CHN194108060",6,0,"pagev101",1,9,1,"lee-b103",1,531941CHN.EVN.regular.sub.csv",218

"CHN194108060",7,0,"georg101",1,3,2,"mccuc101",2,571941CHN.EVN.regular.sub.csv",219

"CHN194108060",7,0,"leibh101",1,2,7,"galaa101",7,571941CHN.EVN.regular.sub.csv",220

"CHN194108060",9,0,"bakeb101",0,8,12,"lopea102",2,761941CHN.EVN.regular.sub.csv",221

"CHN194108060",9,1,"bakeb101",0,8,2,"bakeb101",12,811941CHN.EVN.regular.sub.csv",222

"CHN194108060",9,1,"cavap101",1,9,11,"pagev101",1,871941CHN.EVN.regular.sub.csv",223

"CHN194108090",7,1,"georg101",1,9,11,"olsev101",1,601941CHN.EVN.regular.sub.csv",224

"CHN194108090",8,0,"prest101",1,9,1,"georg101",11,641941CHN.EVN.regular.sub.csv",225

"CHN194108090",8,1,"galaa101",1,7,11,"mccuc101",2,711941CHN.EVN.regular.sub.csv",226

"CHN194108090",9,0,"scheb101",1,7,2,"galaa101",11,721941CHN.EVN.regular.sub.csv",227

"CHN194108090",9,1,"leibh101",1,9,11,"prest101",1,791941CHN.EVN.regular.sub.csv",228

"CHN194108100",9,0,"westd101",0,8,12,"lombe101",2,651941CHN.EVN.regular.sub.csv",229

"CHN194108100",9,1,"westd101",0,8,2,"westd101",12,711941CHN.EVN.regular.sub.csv",230

"CHN194108300",8,0,"garmd101",0,2,11,"andea102",6,561941CHN.EVN.regular.sub.csv",231

"CHN194108300",8,1,"vauga101",0,2,6,"garmd101",11,571941CHN.EVN.regular.sub.csv",232

"CHN194108300",8,1,"gilbc101",1,2,11,"stril101",4,591941CHN.EVN.regular.sub.csv",233

"CHN194108300",8,1,"klinb101",0,9,1,"sewer101",1,621941CHN.EVN.regular.sub.csv",234

"CHN194108300",9,0,"hudsj101",1,2,4,"gilbc101",11,671941CHN.EVN.regular.sub.csv",235

"CHN194108310",5,1,"davis101",0,7,2,"lopea102",2,381941CHN.EVN.regular.sub.csv",236

"CHN194108310",8,1,"gilbc101",1,2,11,"stril101",4,651941CHN.EVN.regular.sub.csv",237

"CHN194108310",9,0,"hudsj101",1,2,4,"gilbc101",11,681941CHN.EVN.regular.sub.csv",238

"CHN194108310",9,1,"scheb101",1,8,11,"sturb101",6,751941CHN.EVN.regular.sub.csv",239

"CHN194109011",9,1,"nichb101",1,7,11,"mccuc101",2,691941CHN.EVN.regular.sub.csv",240

"CHN194109012",8,1,"georg101",1,9,11,"eavev101",1,701941CHN.EVN.regular.sub.csv",241

"CHN194109012",9,0,"prest101",1,9,1,"georg101",11,711941CHN.EVN.regular.sub.csv",242

"CHN194109012",9,1,"wanel101",0,7,9,"gleej101",9,751941CHN.EVN.regular.sub.csv",243

"CHN194109012",9,1,"beggj101",0,9,1,"vandj101",1,781941CHN.EVN.regular.sub.csv",244

"CHN194109012",9,1,"nichb101",1,5,11,"scheb101",2,791941CHN.EVN.regular.sub.csv",245

"CHN194109012",9,1,"gilbc101",1,7,11,"stril101",4,811941CHN.EVN.regular.sub.csv",246

"CHN194109012",10,0,"mccuc101",1,5,2,"nichb101",11,831941CHN.EVN.regular.sub.csv",247

"CHN194109012",10,0,"hudsj101",1,7,4,"gilbc101",11,831941CHN.EVN.regular.sub.csv",248

"CHN194109020",9,0,"alenc101",0,9,11,"thomj102",1,671941CHN.EVN.regular.sub.csv",249

"CHN194109041",4,1,"lanim101",0,9,1,"warnl101",1,391941CHN.EVN.regular.sub.csv",250

"CHN194109041",8,0,"tripc101",0,9,11,"lanim101",1,611941CHN.EVN.regular.sub.csv",251

"CHN194109041",8,1,"krish101",0,9,1,"tripc101",11,631941CHN.EVN.regular.sub.csv",252

"CHN194109042",4,1,"pollh101",0,9,1,"coopm101",1,331941CHN.EVN.regular.sub.csv",253

"CHN194109042",8,1,"georg101",1,8,11,"sturb101",6,701941CHN.EVN.regular.sub.csv",254

"CHN194109042",9,0,"olseb101",1,3,8,"cavap101",8,711941CHN.EVN.regular.sub.csv",255

"CHN194109042",9,0,"hudsj101",1,8,6,"georg101",11,711941CHN.EVN.regular.sub.csv",256

