"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK200304060","20030406",0,"Sunday",505,"T","N","ANA","OAK","OAK01","lackj001","hudst001","nelsj901","hollm901","marqa901","tscht901","","",30140,"","","","","",1,1,60,3,18,0,0,2,200,9,6,7,9,11,0,0,8,10,"bradc001","rodrf003","foulk001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"donnb001","foulk001","","",,,51,,,,201100101,10030030x,35,1,0,1,6,0,0,0,6,0,4,0,1,0,0,4,7,7,3,0,24,6,0,0,0,34,4,0,0,6,0,1,1,5,2,5,0,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Chad Bradford","Francisco Rodriguez","Keith Foulke","singc001","Chris Singleton","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Jermaine Dye","Erubiel Durazo","Terrence Long","Ramon Hernandez","Chris Singleton",,2003OAK.EVA.regular.game.csv",7

"OAK200304180","20030418",0,"Friday",705,"T","N","TEX","OAK","OAK01","thomj005","zitob001","darlg901","craft901","culbf901","fostm901","","",15285,"","","","","",1,1,61,3,18,0,0,1,138,9,0,9,6,12,3,0,7,4,"zitob001","thomj005","","","chrir001",8,"menck001",7,"rodra001",6,"gonzj002",9,"sierr001",10,"palmr001",3,"greet003",2,"teixm001",5,"younm003",4,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"byrne001",8,"shoub001","","","",,,51,,,,000000000,50031000x,33,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,7,0,1,0,37,5,0,3,8,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Barry Zito","John Thomson","(none)","chave001","Eric Chavez","Ryan Christenson","Kevin Mench","Alex Rodriguez","Juan Gonzalez","Ruben Sierra","Rafael Palmeiro","Todd Greene","Mark Teixeira","Michael Young","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Jermaine Dye","Erubiel Durazo","Terrence Long","Ramon Hernandez","Eric Byrnes",,2003OAK.EVA.regular.game.csv",8

"OAK200304190","20030419",0,"Saturday",105,"T","D","TEX","OAK","OAK01","valdi001","muldm001","craft901","culbf901","fostm901","darlg901","","",25792,"","","","","",1,1,61,3,9,0,0,1,150,9,2,12,5,15,2,0,5,5,"muldm001","valdi001","","","chrir001",8,"everc001",9,"rodra001",6,"gonzj002",10,"palmr001",3,"menck001",7,"teixm001",5,"younm003",4,"diaze002",2,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"longt002",9,"gantr001",7,"singc001",8,"fulta001","foulk001","","",,,51,,,,000101000,02221212x,29,2,0,2,2,1,0,2,2,0,6,0,0,2,0,4,10,10,0,0,24,14,0,2,0,37,4,0,2,10,0,0,2,2,0,4,0,0,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Mulder","Ismael Valdes","(none)","singc001","Chris Singleton","Ryan Christenson","Carl Everett","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Mark Teixeira","Michael Young","Einar Diaz","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Terrence Long","Ron Gant","Chris Singleton",,2003OAK.EVA.regular.game.csv",9

"OAK200304200","20030420",0,"Sunday",505,"T","N","TEX","OAK","OAK01","lewic001","lillt001","culbf901","fostm901","darlg901","craft901","","",17613,"","","","","",1,1,59,2,5,0,0,3,190,9,2,1,8,5,0,2,15,7,"lewic001","bradc001","urbiu001","","younm003",4,"everc001",9,"rodra001",6,"gonzj002",10,"menck001",7,"teixm001",3,"blalh001",5,"chrir001",8,"diaze002",2,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"dye-j001",9,"longt002",7,"singc001",8,"johnm003",2,"urbiu001","foulk001","","",,,54,,,,000100100,100000000,35,1,0,1,2,1,0,4,4,0,8,2,0,0,0,4,1,1,0,0,27,8,0,1,0,30,1,0,0,1,0,0,0,5,0,6,0,1,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Colby Lewis","Chad Bradford","Ugueth Urbina","everc001","Carl Everett","Michael Young","Carl Everett","Alex Rodriguez","Juan Gonzalez","Kevin Mench","Mark Teixeira","Hank Blalock","Ryan Christenson","Einar Diaz","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Jermaine Dye","Terrence Long","Chris Singleton","Mark Johnson",,2003OAK.EVA.regular.game.csv",10

"OAK200304220","20030422",0,"Tuesday",705,"T","N","DET","OAK","OAK01","berna001","hudst001","ripps901","vanol901","guccc901","mealj901","","",11559,"","","","","",1,1,56,3,7,0,0,1,221,11,5,6,6,13,0,1,8,12,"rincr001","ledew001","","","higgb001",9,"kingg001",8,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"infao001",6,"ingeb001",2,"santr002",4,"ellim001",4,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"longt002",7,"hernr002",2,"singc001",8,"menef001",5,"ledew001","rincr001","","",,,63,,,,00000003200,10002011001,39,1,0,1,5,1,0,1,5,0,11,0,0,1,0,6,6,6,0,0,30,14,0,4,0,38,3,0,1,6,0,1,2,7,1,9,0,0,4,0,4,4,4,0,0,33,15,0,1,0,,,,,,,,,,,"Ricardo Rincon","Wil Ledezma","(none)","tejam001","Miguel Tejada","Bobby Higginson","Eugene Kingsale","Carlos Pena","Dmitri Young","Dean Palmer","Eric Munson","Omar Infante","Brandon Inge","Ramon Santiago","Mark Ellis","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Terrence Long","Ramon Hernandez","Chris Singleton","Frank Menechino",,2003OAK.EVA.regular.game.csv",11

"OAK200304230","20030423",0,"Wednesday",705,"T","N","DET","OAK","OAK01","bondj001","zitob001","vanol901","guccc901","mealj901","ripps901","","",23558,"","","","","",1,1,58,3,12,0,0,2,140,9,4,1,7,3,0,0,7,3,"bondj001","zitob001","andem002","","higgb001",9,"kingg001",8,"paquc001",3,"yound001",5,"monrc001",7,"palmd002",10,"halts001",4,"ingeb001",2,"infao001",6,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"dye-j001",9,"longt002",7,"hernr002",2,"singc001",8,"andem002","neu-m001","","",,,54,,,,000200020,000000010,33,1,0,1,4,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,27,13,0,0,0,30,0,1,0,1,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Jeremy Bonderman","Barry Zito","Matt Anderson","monrc001","Craig Monroe","Bobby Higginson","Eugene Kingsale","Craig Paquette","Dmitri Young","Craig Monroe","Dean Palmer","Shane Halter","Brandon Inge","Omar Infante","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Jermaine Dye","Terrence Long","Ramon Hernandez","Chris Singleton",,2003OAK.EVA.regular.game.csv",12

"OAK200304240","20030424",0,"Thursday",1235,"T","D","DET","OAK","OAK01","cornn001","muldm001","guccc901","mealj901","ripps901","vanol901","","",11843,"","","","","",1,1,55,3,5,0,0,3,126,9,0,2,3,8,2,0,4,8,"muldm001","cornn001","","","kingg001",8,"halts001",5,"paquc001",3,"yound001",7,"monrc001",9,"palmd002",10,"santr002",4,"ingeb001",2,"infao001",6,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"dye-j001",9,"longt002",7,"hernr002",2,"singc001",8,"spurc001","","","",,,51,,,,000000000,00001010x,30,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,1,1,0,0,24,13,0,1,0,30,1,0,0,2,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Mark Mulder","Nate Cornejo","(none)","singc001","Chris Singleton","Eugene Kingsale","Shane Halter","Craig Paquette","Dmitri Young","Craig Monroe","Dean Palmer","Ramon Santiago","Brandon Inge","Omar Infante","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Jermaine Dye","Terrence Long","Ramon Hernandez","Chris Singleton",,2003OAK.EVA.regular.game.csv",13

"OAK200304250","20030425",0,"Friday",705,"T","N","CLE","OAK","OAK01","davij005","lillt001","demud901","hudsm901","gibsg901","laynj901","","",11178,"","","","","",1,1,57,3,17,0,0,2,124,9,2,5,6,11,1,0,3,7,"lillt001","davij005","foulk001","","vizqo001",6,"blakc001",5,"burke001",10,"garck002",8,"spens001",9,"lawtm002",7,"bardj001",2,"hafnt001",3,"mcdoj003",4,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"riskd001","foulk001","","",,,51,,,,001000100,12000011x,31,1,0,2,2,0,0,0,1,0,4,1,0,1,0,3,5,5,1,0,24,13,0,1,0,34,3,0,2,5,0,0,0,2,1,5,0,1,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Lilly","Jason Davis","Keith Foulke","ellim001","Mark Ellis","Omar Vizquel","Casey Blake","Ellis Burks","Karim Garcia","Shane Spencer","Matt Lawton","Joshua Bard","Travis Hafner","John McDonald","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton",,2003OAK.EVA.regular.game.csv",14

"OAK200304260","20030426",0,"Saturday",105,"T","D","CLE","OAK","OAK01","westj001","halaj001","hudsm901","gibsg901","laynj901","demud901","","",36346,"","","","","",1,1,58,3,7,0,0,2,180,9,3,6,3,14,1,2,9,10,"bradc001","mulht001","foulk001","","vizqo001",6,"blakc001",3,"burke001",10,"garck002",9,"spens001",7,"geruj001",8,"laket001",2,"philb001",4,"mcdoj003",5,"ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"longt002",9,"byrne001",7,"singc001",8,"johnm003",2,"santj002","foulk001","","",,,51,,,,001000200,00001212x,31,0,0,0,1,1,0,2,5,0,6,0,0,0,0,4,5,5,0,0,24,13,0,4,0,34,3,0,0,6,0,1,1,4,0,2,0,0,4,0,4,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Chad Bradford","Terry Mulholland","Keith Foulke","durae001","Erubiel Durazo","Omar Vizquel","Casey Blake","Ellis Burks","Karim Garcia","Shane Spencer","Jody Gerut","Tim Laker","Brandon Phillips","John McDonald","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Terrence Long","Eric Byrnes","Chris Singleton","Mark Johnson",,2003OAK.EVA.regular.game.csv",15

