"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS195507120","ALS",1,0,0,0,0,"",0,0,"kuenh101","?","kuenh101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fox-n101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",2
"NLS195507120","ALS",1,0,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","kuenh101","","","S/89.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","willt103","mantm101","T","T",6,1,1,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",3
"NLS195507120","ALS",1,0,0,0,0,"",0,0,"willt103","?","willt103","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","fox-n101","","kuenh101","WP.3-H;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",5,2,"T","T","mantm101","berry101","T","T",4,2,2,0,0,0,6,1,1,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",4
"NLS195507120","ALS",1,0,0,0,0,"",1,0,"willt103","?","willt103","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","","fox-n101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",1,0,1,2,2,"F","F",2,3,"T","T","mantm101","berry101","T","T",0,0,0,4,2,2,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",5
"NLS195507120","ALS",1,0,0,0,0,"",1,0,"mantm101","?","mantm101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","willt103","fox-n101","","HR/8D.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NLS","ALS","NLS",0,"F","F",1,0,1,3,3,"T","F",3,0,"T","T","berry101","kalia101","T","T",7,3,4,4,2,2,0,0,0,"crand102","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",6
"NLS195507120","ALS",1,0,0,0,0,"",4,0,"berry101","?","berry101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","","","","7/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NLS","ALS","NLS",0,"F","F",4,0,4,4,4,"T","F",0,0,"T","T","kalia101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",7
"NLS195507120","ALS",1,0,1,0,0,"",4,0,"kalia101","?","kalia101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"NLS","ALS","NLS",0,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","vernm101","finij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",8
"NLS195507120","ALS",1,0,2,0,0,"",4,0,"vernm101","?","vernm101","?","rober102","?","rober102","?","crand102","klust101","schor101","mathe101","banke101","ennid101","snidd101","mueld101","","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","finij101","pierb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",9
"NLS195507120","ALS",1,1,0,0,0,"",4,0,"schor101","?","schor101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","finij101","kuenh101","willt103","mantm101","kalia101","","","","S/89","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","ennid101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",10
"NLS195507120","ALS",1,1,0,0,0,"",4,0,"ennid101","?","ennid101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","finij101","kuenh101","willt103","mantm101","kalia101","schor101","","","OA.1X2(24)","F","F",7,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10,"NLS","NLS","ALS",1,"F","F",0,4,0,1,1,"T","F",1,0,"T","T","snidd101","klust101","T","T",4,1,9,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955AS.EVE.asg.event.csv",11
