"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU200304010","20030401",0,"Tuesday",605,"F","N","COL","HOU","HOU03","jennj001","oswar001","scotd901","diazl901","reynj901","wolfj901","","",43241,"","","","","",1,1,72,3,0,4,1,5,158,9,4,10,8,14,0,3,8,7,"oswar001","jennj001","","","bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"lopej002","doteo001","","",,,51,,,,011000020,01611100x,35,2,1,0,3,1,0,0,3,0,2,1,1,1,0,4,10,10,1,0,24,9,0,0,0,36,2,0,4,10,1,1,0,3,0,6,0,0,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Roy Oswalt","Jason Jennings","(none)","blumg001","Geoff Blum","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Jennings","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Roy Oswalt",,2003HOU.EVN.regular.game.csv",2

"HOU200304020","20030402",0,"Wednesday",705,"F","N","COL","HOU","HOU03","cooka002","millw001","diazl901","reynj901","wolfj901","scotd901","","",21082,"","","","","",1,1,67,1,8,0,0,2,208,9,7,8,13,15,1,1,11,13,"wagnb001","jimej001","","","bellr002",4,"paytj001",8,"heltt001",3,"walkl001",9,"wilsp002",7,"hernj001",6,"johnc002",2,"stync001",5,"cooka002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"millw001",1,"jimej001","wagnb001","","",,,52,,,,030310000,020100005,38,2,0,0,5,1,0,0,6,0,6,1,0,0,0,5,7,7,2,0,25,7,0,1,0,39,3,0,0,7,0,0,1,6,1,6,1,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Wagner","Jose Jimenez","(none)","biggc001","Craig Biggio","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Chris Stynes","Aaron Cook","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Wade Miller",,2003HOU.EVN.regular.game.csv",3

"HOU200304030","20030403",0,"Thursday",105,"F","D","COL","HOU","HOU03","cruzn001","robej001","reynj901","wolfj901","scotd901","diazl901","","",21171,"","","","","",1,1,75,2,13,0,0,3,164,9,10,5,14,9,1,0,6,7,"cruzn001","robej001","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"stync001",5,"cruzn001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"zaung001",2,"lugoj001",6,"robej001",1,"reeds001","lidgb001","","",,,54,,,,010072000,011000201,39,4,1,2,10,2,1,0,1,1,7,1,0,0,0,4,4,4,0,0,27,14,0,2,0,34,2,0,1,4,0,1,1,3,0,2,1,0,2,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Nelson Cruz","Jeriome Robertson","(none)","estab001","Bobby Estalella","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Chris Stynes","Nelson Cruz","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Gregg Zaun","Julio Lugo","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",4

"HOU200304080","20030408",0,"Tuesday",705,"F","N","CIN","HOU","HOU03","dempr002","oswar001","kulpr901","froeb901","wintm901","eddid901","","",18594,"","","","","",1,1,72,3,0,4,1,5,151,10,2,1,5,7,1,0,6,6,"dempr002","doteo001","wills002","","larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"dempr002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"wills002","doteo001","","",,,60,,,,0100000001,1000000000,34,0,1,1,2,0,0,0,4,0,8,0,0,1,0,2,1,1,0,0,30,18,0,5,0,34,0,0,0,0,0,0,1,2,0,3,0,0,4,0,3,2,2,1,0,30,16,0,1,0,,,,,,,,,,,"Ryan Dempster","Octavio Dotel","Scott Williamson","laruj001","Jason LaRue","Barry Larkin","Aaron Boone","Adam Dunn","Austin Kearns","Sean Casey","Brandon Larson","Reggie Taylor","Jason LaRue","Ryan Dempster","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Roy Oswalt",,2003HOU.EVN.regular.game.csv",5

"HOU200304090","20030409",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","andej002","millw001","froeb901","wintm901","eddid901","kulpr901","","",20794,"","","","","",1,1,72,6,0,4,1,5,154,9,3,4,6,8,1,1,7,9,"lidgb001","manzj001","wagnb001","","larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"andej002",1,"biggc001",8,"vizcj001",6,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"ensbm001",5,"millw001",1,"riedj001","wagnb001","","",,,51,,,,000030000,00030010x,31,1,0,0,1,0,0,3,3,0,8,0,0,1,0,4,4,4,0,0,24,11,0,0,0,30,0,1,0,3,0,2,0,5,0,3,1,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Lidge","Josias Manzanillo","Billy Wagner","kentj001","Jeff Kent","Barry Larkin","Aaron Boone","Adam Dunn","Austin Kearns","Sean Casey","Brandon Larson","Reggie Taylor","Jason LaRue","Jimmy Anderson","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Morgan Ensberg","Wade Miller",,2003HOU.EVN.regular.game.csv",6

