"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA199004090","BAL",1,0,0,3,2,"SSFBBBX",0,0,"bradp001","?","bradp001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","13/G1S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"KCA","BAL","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","orsuj001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"sabeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",1,0,1,2,1,"BBFX",0,0,"orsuj001","?","orsuj001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","8/F8XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"KCA","BAL","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ripkc001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"eisej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",1,0,2,2,2,"CSBBC",0,0,"ripkc001","?","ripkc001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"KCA","BAL","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","tettm001","millr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",1,1,0,3,1,"BCBBB",0,0,"perrg001","?","perrg001","?","milab001","?","milab001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","devem001","orsuj001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","KCA","BAL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","seitk001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",1,1,0,1,0,"B1X",0,0,"seitk001","?","seitk001","?","milab001","?","milab001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","devem001","orsuj001","perrg001","","","8/F8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","milab001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"KCA","KCA","BAL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","bretg001","jackb001","T","T",10,1,4,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"devem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",1,1,1,1,1,"S1BX",0,0,"bretg001","?","bretg001","?","milab001","?","milab001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","devem001","orsuj001","perrg001","","","64(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","milab001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"KCA","KCA","BAL",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","jackb001","tartd001","T","T",10,1,4,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"ripkc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,0,1,2,"BSSX",0,0,"tettm001","?","tettm001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","S8/G6M","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","BAL","KCA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","millr002","horns001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"eisej001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,0,2,2,"CBBFX",0,0,"millr002","?","millr002","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","tettm001","","","S9/F9S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","BAL","KCA",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","horns001","wortc001","T","T",2,4,7,0,0,0,0,0,0,"boonb001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tartd001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,0,2,1,"BBSX",0,0,"horns001","?","horns001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","millr002","tettm001","","HR/F89XD.2-H;1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","BAL","KCA",0,"F","F",0,0,0,5,2,"T","F",3,0,"T","T","wortc001","devem001","T","T",3,5,8,2,4,7,0,0,0,"boonb001","boonb001","",2,2,0,0,0,0,2,0,1,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,0,3,2,"FBSBBS",3,0,"wortc001","?","wortc001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","BAL","KCA",0,"F","F",3,0,3,6,3,"T","F",0,0,"T","T","devem001","ripkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,1,1,0,"BX",3,0,"devem001","?","devem001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","","","","S7/G56","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","BAL","KCA",0,"F","F",3,0,3,7,4,"T","F",0,1,"T","T","ripkb001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jackb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,1,1,1,"1PC1X",3,0,"ripkb001","?","ripkb001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","devem001","","","7/L78","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"KCA","BAL","KCA",0,"F","F",3,0,3,8,5,"T","F",1,1,"T","T","bradp001","orsuj001","T","T",8,8,11,0,0,0,0,0,0,"boonb001","","",1,0,0,1,0,0,2,1,0,0,1,0,0,"jackb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199004090","BAL",2,0,2,3,2,"FBB1>FBX",3,0,"bradp001","?","bradp001","?","sabeb001","?","sabeb001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","eisej001","tartd001","devem001","","","3/P3DF","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"KCA","BAL","KCA",0,"F","T",3,0,3,9,6,"T","F",1,1,"T","T","orsuj001","ripkc001","T","T",8,8,11,0,0,0,0,0,0,"boonb001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
