"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"FLO200405050",9,0,"benia001",1,9,1,"perim001",1,622004FLO.EVN.regular.sub.csv",107

"FLO200405060",6,0,"bumpn001",1,9,1,"willd003",1,472004FLO.EVN.regular.sub.csv",108

"FLO200405060",7,1,"mordm001",1,9,11,"bumpn001",1,612004FLO.EVN.regular.sub.csv",109

"FLO200405060",7,1,"dreid001",0,9,1,"ishik001",1,642004FLO.EVN.regular.sub.csv",110

"FLO200405060",8,0,"phelt002",1,4,1,"lowem001",5,652004FLO.EVN.regular.sub.csv",111

"FLO200405060",8,0,"mordm001",1,9,5,"mordm001",11,652004FLO.EVN.regular.sub.csv",112

"FLO200405060",8,0,"saeno001",0,9,11,"dreid001",1,652004FLO.EVN.regular.sub.csv",113

"FLO200405060",8,1,"falkb001",0,9,1,"saeno001",11,702004FLO.EVN.regular.sub.csv",114

"FLO200405060",8,1,"harrl001",1,4,11,"phelt002",1,702004FLO.EVN.regular.sub.csv",115

"FLO200405060",9,0,"gracf001",1,4,1,"harrl001",11,762004FLO.EVN.regular.sub.csv",116

"FLO200405060",9,1,"choih001",1,4,11,"gracf001",1,822004FLO.EVN.regular.sub.csv",117

"FLO200405060",9,1,"gagne001",0,9,1,"falkb001",1,842004FLO.EVN.regular.sub.csv",118

"FLO200405070",6,1,"buchb002",0,4,3,"nevip001",3,442004FLO.EVN.regular.sub.csv",119

"FLO200405070",7,1,"osuna002",0,9,1,"peavj001",1,542004FLO.EVN.regular.sub.csv",120

"FLO200405070",8,0,"robik002",0,9,11,"osuna002",1,572004FLO.EVN.regular.sub.csv",121

"FLO200405070",8,1,"otsua001",0,9,1,"robik002",11,592004FLO.EVN.regular.sub.csv",122

"FLO200405070",8,1,"nunea002",1,3,12,"cabrm001",9,602004FLO.EVN.regular.sub.csv",123

"FLO200405070",9,0,"nunea002",1,3,9,"nunea002",12,652004FLO.EVN.regular.sub.csv",124

"FLO200405070",9,0,"benia001",1,9,1,"pavac001",1,652004FLO.EVN.regular.sub.csv",125

"FLO200405080",5,1,"harrl001",1,9,11,"olivd001",1,412004FLO.EVN.regular.sub.csv",126

"FLO200405080",6,0,"waynj001",1,9,1,"harrl001",11,452004FLO.EVN.regular.sub.csv",127

"FLO200405080",6,0,"perim001",1,9,1,"waynj001",1,502004FLO.EVN.regular.sub.csv",128

"FLO200405080",6,1,"osuna002",0,9,1,"valdi001",1,532004FLO.EVN.regular.sub.csv",129

"FLO200405080",6,1,"easld001",1,9,11,"perim001",1,562004FLO.EVN.regular.sub.csv",130

"FLO200405080",7,0,"bumpn001",1,9,1,"easld001",11,572004FLO.EVN.regular.sub.csv",131

"FLO200405080",7,1,"lines001",0,6,1,"longt002",7,602004FLO.EVN.regular.sub.csv",132

"FLO200405080",7,1,"robik002",0,9,7,"osuna002",1,602004FLO.EVN.regular.sub.csv",133

"FLO200405080",9,0,"vazqr001",0,6,11,"lines001",1,762004FLO.EVN.regular.sub.csv",134

"FLO200405080",9,1,"otsua001",0,6,1,"vazqr001",11,772004FLO.EVN.regular.sub.csv",135

"FLO200405080",9,1,"nunea002",1,9,11,"bumpn001",1,782004FLO.EVN.regular.sub.csv",136

"FLO200405080",10,0,"gracf001",1,9,1,"nunea002",11,802004FLO.EVN.regular.sub.csv",137

"FLO200405080",10,1,"hofft001",0,6,1,"otsua001",1,882004FLO.EVN.regular.sub.csv",138

"FLO200405090",2,1,"szumj001",0,9,1,"eatoa001",1,242004FLO.EVN.regular.sub.csv",139

"FLO200405090",5,1,"orope001",0,9,1,"szumj001",1,522004FLO.EVN.regular.sub.csv",140

"FLO200405090",7,0,"waynj001",1,5,1,"conij001",7,602004FLO.EVN.regular.sub.csv",141

"FLO200405090",7,0,"nunea002",1,9,7,"beckj002",1,602004FLO.EVN.regular.sub.csv",142

"FLO200405090",7,0,"klesr001",0,9,11,"orope001",1,632004FLO.EVN.regular.sub.csv",143

"FLO200405090",7,1,"witaj001",0,9,1,"klesr001",11,652004FLO.EVN.regular.sub.csv",144

"FLO200405090",9,0,"vazqr001",0,9,11,"witaj001",1,802004FLO.EVN.regular.sub.csv",145

"FLO200405090",9,0,"benia001",1,5,1,"waynj001",1,812004FLO.EVN.regular.sub.csv",146

"FLO200405180",5,0,"waynj001",1,9,1,"willd003",1,452004FLO.EVN.regular.sub.csv",147

"FLO200405180",6,1,"harrl001",1,9,11,"waynj001",1,652004FLO.EVN.regular.sub.csv",148

"FLO200405180",6,1,"gallm002",0,9,1,"millw001",1,662004FLO.EVN.regular.sub.csv",149

"FLO200405180",7,0,"mordm001",1,4,5,"lowem001",5,672004FLO.EVN.regular.sub.csv",150

"FLO200405180",7,0,"castr002",1,6,2,"redmm001",2,672004FLO.EVN.regular.sub.csv",151

"FLO200405180",7,0,"phelt002",1,9,1,"harrl001",11,672004FLO.EVN.regular.sub.csv",152

"FLO200405180",7,1,"stonr001",0,9,1,"gallm002",1,702004FLO.EVN.regular.sub.csv",153

"FLO200405180",9,0,"borlt001",1,9,1,"phelt002",1,792004FLO.EVN.regular.sub.csv",154

"FLO200405180",9,0,"palmo001",0,9,11,"stonr001",1,802004FLO.EVN.regular.sub.csv",155

"FLO200405180",9,1,"duckb001",0,9,1,"palmo001",11,832004FLO.EVN.regular.sub.csv",156

"FLO200405180",9,1,"nunea002",1,9,11,"borlt001",1,842004FLO.EVN.regular.sub.csv",157

"FLO200405190",7,1,"easld001",1,7,11,"gonza002",6,552004FLO.EVN.regular.sub.csv",158

"FLO200405190",7,1,"suttl001",1,9,11,"pavac001",1,572004FLO.EVN.regular.sub.csv",159

"FLO200405190",7,1,"lidgb001",0,9,1,"reddt001",1,572004FLO.EVN.regular.sub.csv",160

"FLO200405190",8,0,"easld001",1,7,6,"easld001",11,582004FLO.EVN.regular.sub.csv",161

"FLO200405190",8,0,"bumpn001",1,9,1,"suttl001",11,582004FLO.EVN.regular.sub.csv",162

"FLO200405190",9,0,"vizcj001",0,9,11,"lidgb001",1,682004FLO.EVN.regular.sub.csv",163

"FLO200405190",9,1,"backb001",0,6,1,"ensbm001",5,762004FLO.EVN.regular.sub.csv",164

"FLO200405190",9,1,"vizcj001",0,9,5,"vizcj001",11,762004FLO.EVN.regular.sub.csv",165

"FLO200405190",9,1,"harrl001",1,8,11,"castr002",2,792004FLO.EVN.regular.sub.csv",166

"FLO200405200",6,0,"nunea002",1,5,7,"harrl001",7,442004FLO.EVN.regular.sub.csv",167

"FLO200405200",7,0,"gonza002",1,6,6,"easld001",6,522004FLO.EVN.regular.sub.csv",168

"FLO200405200",7,1,"miced001",0,9,1,"oswar001",1,562004FLO.EVN.regular.sub.csv",169

"FLO200405200",8,0,"lambm001",0,9,11,"miced001",1,602004FLO.EVN.regular.sub.csv",170

"FLO200405200",8,0,"benia001",1,9,1,"beckj002",1,652004FLO.EVN.regular.sub.csv",171

"FLO200405200",8,1,"doteo001",0,9,1,"lambm001",11,662004FLO.EVN.regular.sub.csv",172

"FLO200405210",4,1,"choar001",0,9,1,"daigc001",1,372004FLO.EVN.regular.sub.csv",173

"FLO200405210",5,0,"phelt002",1,9,1,"olivd001",1,392004FLO.EVN.regular.sub.csv",174

"FLO200405210",5,0,"hairs001",0,9,11,"choar001",1,392004FLO.EVN.regular.sub.csv",175

"FLO200405210",5,1,"rands001",0,9,1,"hairs001",11,432004FLO.EVN.regular.sub.csv",176

"FLO200405210",6,1,"mordm001",1,9,11,"phelt002",1,522004FLO.EVN.regular.sub.csv",177

"FLO200405210",7,0,"borlt001",1,9,1,"mordm001",11,532004FLO.EVN.regular.sub.csv",178

"FLO200405210",7,0,"tracc001",0,9,11,"rands001",1,552004FLO.EVN.regular.sub.csv",179

"FLO200405210",7,1,"koplm001",0,9,1,"tracc001",11,562004FLO.EVN.regular.sub.csv",180

"FLO200405210",8,0,"nunea002",1,5,7,"harrl001",7,602004FLO.EVN.regular.sub.csv",181

"FLO200405210",8,0,"perim001",1,9,1,"borlt001",1,622004FLO.EVN.regular.sub.csv",182

"FLO200405210",8,0,"bumpn001",1,9,1,"perim001",1,632004FLO.EVN.regular.sub.csv",183

"FLO200405210",9,0,"baerc001",0,9,11,"koplm001",1,712004FLO.EVN.regular.sub.csv",184

"FLO200405210",9,1,"brunb001",0,9,1,"baerc001",11,732004FLO.EVN.regular.sub.csv",185

"FLO200405210",9,1,"suttl001",1,9,11,"bumpn001",1,742004FLO.EVN.regular.sub.csv",186

"FLO200405210",10,0,"benia001",1,9,1,"suttl001",11,772004FLO.EVN.regular.sub.csv",187

"FLO200405220",3,1,"gooda001",0,9,1,"spars001",1,302004FLO.EVN.regular.sub.csv",188

"FLO200405220",4,0,"nunea002",1,5,7,"harrl001",7,322004FLO.EVN.regular.sub.csv",189

"FLO200405220",6,0,"sadld001",0,4,12,"sexsr001",3,512004FLO.EVN.regular.sub.csv",190

"FLO200405220",6,1,"hills002",0,3,3,"gonzl001",7,532004FLO.EVN.regular.sub.csv",191

"FLO200405220",6,1,"sadld001",0,4,7,"sadld001",12,532004FLO.EVN.regular.sub.csv",192

"FLO200405220",7,0,"easld001",1,9,4,"pennb002",1,562004FLO.EVN.regular.sub.csv",193

"FLO200405220",7,0,"phelt002",1,3,1,"lowem001",5,562004FLO.EVN.regular.sub.csv",194

"FLO200405220",7,0,"mordm001",1,1,5,"castl001",4,562004FLO.EVN.regular.sub.csv",195

"FLO200405220",7,0,"hairs001",0,9,11,"gooda001",1,582004FLO.EVN.regular.sub.csv",196

"FLO200405220",7,1,"sadld001",0,4,8,"sadld001",7,602004FLO.EVN.regular.sub.csv",197

"FLO200405220",7,1,"desse001",0,5,1,"finls001",8,602004FLO.EVN.regular.sub.csv",198

"FLO200405220",7,1,"hairs001",0,9,7,"hairs001",11,602004FLO.EVN.regular.sub.csv",199

"FLO200405220",9,0,"borlt001",1,3,1,"phelt002",1,702004FLO.EVN.regular.sub.csv",200

"FLO200405220",9,0,"baerc001",0,5,11,"desse001",1,702004FLO.EVN.regular.sub.csv",201

"FLO200405230",5,1,"easld001",1,9,11,"willd003",1,432004FLO.EVN.regular.sub.csv",202

"FLO200405230",6,0,"waynj001",1,9,1,"easld001",11,462004FLO.EVN.regular.sub.csv",203

"FLO200405230",7,1,"mordm001",1,9,11,"waynj001",1,632004FLO.EVN.regular.sub.csv",204

"FLO200405230",8,0,"perim001",1,9,1,"mordm001",11,642004FLO.EVN.regular.sub.csv",205

"FLO200405230",8,0,"hairs001",0,9,11,"johnr005",1,642004FLO.EVN.regular.sub.csv",206

"FLO200405230",8,1,"koplm001",0,9,1,"hairs001",11,682004FLO.EVN.regular.sub.csv",207

"FLO200405230",9,1,"valvj001",0,9,1,"koplm001",1,742004FLO.EVN.regular.sub.csv",208

"FLO200405230",9,1,"harrl001",1,8,11,"gonza002",6,782004FLO.EVN.regular.sub.csv",209

"FLO200405240",6,1,"desse001",0,9,1,"webbb001",1,502004FLO.EVN.regular.sub.csv",210

"FLO200405240",7,0,"baerc001",0,9,11,"desse001",1,572004FLO.EVN.regular.sub.csv",211

"FLO200405240",7,1,"brunb001",0,9,1,"baerc001",11,582004FLO.EVN.regular.sub.csv",212

"FLO200405240",8,0,"perim001",1,4,1,"cabrm001",9,622004FLO.EVN.regular.sub.csv",213

"FLO200405240",8,0,"nunea002",1,9,9,"pavac001",1,622004FLO.EVN.regular.sub.csv",214

"FLO200405240",8,1,"choar001",0,9,1,"brunb001",1,672004FLO.EVN.regular.sub.csv",215

"FLO200405240",8,1,"koplm001",0,9,1,"choar001",1,712004FLO.EVN.regular.sub.csv",216

"FLO200405240",8,1,"suttl001",1,4,11,"perim001",1,742004FLO.EVN.regular.sub.csv",217

"FLO200405240",9,0,"borlt001",1,4,1,"suttl001",11,762004FLO.EVN.regular.sub.csv",218

"FLO200405240",9,0,"devod001",0,9,11,"koplm001",1,802004FLO.EVN.regular.sub.csv",219

"FLO200405280",7,0,"nunea002",1,4,9,"cabrm001",9,472004FLO.EVN.regular.sub.csv",220

"FLO200405280",8,0,"garcd002",0,9,11,"glavt001",1,532004FLO.EVN.regular.sub.csv",221

"FLO200405280",8,0,"borlt001",1,9,1,"willd003",1,532004FLO.EVN.regular.sub.csv",222

"FLO200405280",8,0,"valee002",0,9,11,"garcd002",11,532004FLO.EVN.regular.sub.csv",223

"FLO200405280",8,0,"perim001",1,9,1,"borlt001",1,562004FLO.EVN.regular.sub.csv",224

"FLO200405280",8,1,"stanm003",0,3,1,"floyc001",7,572004FLO.EVN.regular.sub.csv",225

"FLO200405280",8,1,"valee002",0,9,7,"valee002",11,572004FLO.EVN.regular.sub.csv",226

"FLO200405280",8,1,"easld001",1,9,11,"perim001",1,572004FLO.EVN.regular.sub.csv",227

"FLO200405280",8,1,"weatd001",0,3,1,"stanm003",1,602004FLO.EVN.regular.sub.csv",228

"FLO200405280",9,0,"benia001",1,9,1,"easld001",11,612004FLO.EVN.regular.sub.csv",229

"FLO200405290",2,1,"spens001",0,3,7,"floyc001",7,122004FLO.EVN.regular.sub.csv",230

"FLO200405290",4,1,"castr002",1,7,12,"redmm001",2,322004FLO.EVN.regular.sub.csv",231

"FLO200405290",5,0,"castr002",1,7,2,"castr002",12,342004FLO.EVN.regular.sub.csv",232

"FLO200405290",7,0,"nunea002",1,4,9,"harrl001",9,522004FLO.EVN.regular.sub.csv",233

"FLO200405290",7,0,"zeilt001",0,9,11,"seo-j001",1,532004FLO.EVN.regular.sub.csv",234

"FLO200405290",7,1,"franj001",0,9,1,"zeilt001",11,562004FLO.EVN.regular.sub.csv",235

"FLO200405290",7,1,"easld001",1,9,11,"pavac001",1,572004FLO.EVN.regular.sub.csv",236

"FLO200405290",8,0,"borlt001",1,9,1,"easld001",11,592004FLO.EVN.regular.sub.csv",237

"FLO200405290",8,1,"weatd001",0,9,1,"franj001",1,632004FLO.EVN.regular.sub.csv",238

"FLO200405290",8,1,"stanm003",0,9,1,"weatd001",1,662004FLO.EVN.regular.sub.csv",239

"FLO200405290",8,1,"cabrm001",1,6,11,"choih001",3,662004FLO.EVN.regular.sub.csv",240

"FLO200405290",9,0,"suttl001",1,6,3,"cabrm001",11,672004FLO.EVN.regular.sub.csv",241

"FLO200405290",9,0,"valee002",0,9,11,"stanm003",1,702004FLO.EVN.regular.sub.csv",242

"FLO200405290",9,0,"perim001",1,9,1,"borlt001",1,702004FLO.EVN.regular.sub.csv",243

"FLO200405290",9,0,"philj003",0,9,11,"valee002",11,702004FLO.EVN.regular.sub.csv",244

"FLO200405290",9,1,"loopb001",0,9,1,"philj003",11,712004FLO.EVN.regular.sub.csv",245

"FLO200405290",9,1,"mordm001",1,9,11,"perim001",1,732004FLO.EVN.regular.sub.csv",246

"FLO200405290",10,0,"waynj001",1,9,1,"mordm001",11,752004FLO.EVN.regular.sub.csv",247

"FLO200405300",3,0,"olivd001",1,9,1,"beckj002",1,232004FLO.EVN.regular.sub.csv",248

"FLO200405300",4,0,"garcd002",0,9,11,"tracs001",1,332004FLO.EVN.regular.sub.csv",249

"FLO200405300",4,1,"wheed001",0,9,1,"garcd002",11,352004FLO.EVN.regular.sub.csv",250

"FLO200405300",5,0,"bumpn001",1,9,1,"olivd001",1,422004FLO.EVN.regular.sub.csv",251

"FLO200405300",6,0,"wilsv001",0,9,11,"wheed001",1,502004FLO.EVN.regular.sub.csv",252

"FLO200405300",6,1,"moreo002",0,9,1,"wilsv001",11,532004FLO.EVN.regular.sub.csv",253

"FLO200405300",7,0,"borlt001",1,9,1,"bumpn001",1,562004FLO.EVN.regular.sub.csv",254

"FLO200405300",7,1,"suttl001",1,9,11,"borlt001",1,622004FLO.EVN.regular.sub.csv",255

"FLO200405300",7,1,"stanm003",0,9,1,"moreo002",1,622004FLO.EVN.regular.sub.csv",256

"FLO200405300",7,1,"easld001",1,9,11,"suttl001",11,622004FLO.EVN.regular.sub.csv",257

