"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA197805030","19780503",0,"Wednesday",800,"T","N","KCA","NYA","NYC16","leond001","figue101","reilm901","hallb901","dimul901","kaisk901","","",21230,"NY/KC","Vincent","Vincent","1995/12/18 8:34PM","",1,0,63,0,12,0,0,4,140,9,5,6,10,9,1,0,4,4,"figue101","leond001","gossr001","","otisa001",8,"mcrah001",10,"poqut101",7,"cowea001",9,"portd001",2,"hurdc001",3,"terrj101",5,"patef101",6,"whitf001",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",7,"spenj101",10,"dentb001",6,"hraba101","gossr001","","",,,51,,,,021100010,03101001x,35,0,0,3,4,0,0,0,1,0,5,0,1,0,0,2,5,5,0,0,24,8,0,0,0,31,0,0,3,6,0,1,0,2,0,6,1,1,0,0,2,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Ed Figueroa","Dennis Leonard","Rich Gossage","nettg001","Graig Nettles","Amos Otis","Hal McRae","Tom Poquette","Al Cowens","Darrell Porter","Clint Hurdle","Jerry Terrell","Freddie Patek","Frank White","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Roy White","Jim Spencer","Bucky Dent",,
"NYA197805050","19780505",0,"Friday",800,"T","N","TEX","NYA","NYC16","matlj101","guidr001","barnl901","evanj901","merrd901","sprim901","","",17285,"6/14","Dunkle","Dunkle","1997/02/28 12:38PM","",1,0,44,0,-1,0,0,0,157,9,2,5,8,9,2,0,10,8,"guidr001","matlj101","gossr001","","hargm001",3,"campb101",6,"bevak001",10,"ziskr101",9,"sundj001",2,"harrt001",5,"benij001",8,"thomb106",7,"willb101",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"comes001","gossr001","","",,,51,,,,000000110,10300001x,34,2,1,1,2,0,0,0,5,0,9,3,0,1,0,2,3,3,0,0,24,4,0,1,0,32,2,0,0,5,0,0,1,4,1,7,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Guidry","Jon Matlack","Rich Gossage","munst101","Thurman Munson","Mike Hargrove","Bert Campaneris","Kurt Bevacqua","Richie Zisk","Jim Sundberg","Toby Harrah","Juan Beniquez","Bobby Thompson","Bump Wills","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent",,
"NYA197805060","19780506",0,"Saturday",200,"T","D","TEX","NYA","NYC16","umbaj101","tidrd001","evanj901","merrd901","sprim901","barnl901","","",19788,"TEX/NYA","Chris Chestnut","Chris Chestnut","1997/01/28 7:41PM","",1,0,48,0,-1,0,0,0,161,9,9,5,13,8,4,1,9,10,"umbaj101","tidrd001","","","hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"harrt001",5,"thomb106",8,"sundj001",2,"campb101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"","clayk101","","",,,54,,,,010005003,100000202,36,3,1,0,8,0,2,0,7,0,2,3,0,0,0,1,4,4,0,0,27,10,0,0,0,37,1,0,1,5,0,0,1,4,0,4,1,0,0,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Umbarger","Dick Tidrow","(none)","harrt001","Toby Harrah","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","John Lowenstein","Toby Harrah","Bobby Thompson","Jim Sundberg","Bert Campaneris","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent",,
"NYA197805070","19780507",0,"Sunday",200,"T","D","TEX","NYA","NYC16","ellid101","beatj001","merrd901","sprim901","barnl901","evanj901","","",53829,"NYA/TEX","Chris Chestnut","Chris Chestnut","1997/02/03 8:08PM","",1,0,57,0,-1,0,0,0,179,12,2,3,5,7,1,0,8,4,"gossr001","barkl001","","","hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"harrt001",5,"thomb106",8,"sundj001",2,"campb101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",10,"nettg001",5,"whitr101",7,"spenj101",3,"dentb001",6,"barkl001","gossr001","","",,,70,,,,000002000000,020000000001,37,1,0,0,2,1,0,1,7,1,6,0,3,0,0,2,2,2,0,0,34,16,0,2,0,40,1,0,2,3,0,0,0,1,0,3,0,0,2,0,3,2,2,0,0,36,15,0,0,0,,,,,,,,,,,"Rich Gossage","Len Barker","(none)","chamc001","Chris Chambliss","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","John Lowenstein","Toby Harrah","Bobby Thompson","Jim Sundberg","Bert Campaneris","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Roy White","Jim Spencer","Bucky Dent",,
"NYA197805090","19780509",0,"Tuesday",800,"T","N","MIN","NYA","NYC16","thorp101","huntj101","sprim901","barnl901","evanj901","merrd901","","",11271,"6/11","Dunkle","Dunkle","1997/02/28 10:18PM","",1,0,57,0,-1,2,4,2,123,9,1,3,3,6,1,0,2,4,"huntj101","thorp101","lyles101","","norww101",7,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"poweh101",9,"randb101",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"scarm101","lyles101","","",,,51,,,,000000010,01020000x,26,0,1,0,1,1,0,0,3,0,3,0,0,2,0,2,3,3,1,0,24,14,0,0,0,30,3,0,2,3,0,0,0,1,0,5,0,1,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Jim Hunter","Paul Thormodsgard","Sparky Lyle","nettg001","Graig Nettles","Willie Norwood","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Butch Wynegar","Glenn Adams","Hosken Powell","Bob Randall","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Roy White","Bucky Dent",,
"NYA197805230","19780523",0,"Tuesday",800,"T","N","CLE","NYA","NYC16","hoodd101","guidr001","pales901","denkd901","phild901","mccol901","","",20618,"6/3","Dunkle","Dunkle","1997/03/05 4:40PM","",1,0,68,0,-1,0,0,0,138,9,1,10,5,14,0,0,5,6,"guidr001","hoodd101","","","dadep101",9,"mannr001",8,"vailm001",7,"hortw101",10,"bellb001",5,"cox-t101",3,"pruir101",2,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"kinnd101","","","",,,51,,,,000000100,00110170x,31,1,0,0,0,0,0,0,2,0,11,0,1,0,0,3,10,10,0,0,24,3,0,0,0,38,3,1,2,10,0,0,0,2,0,5,0,0,0,0,1,1,1,0,1,27,9,1,0,0,,,,,,,,,,,"Ron Guidry","Don Hood","(none)","munst101","Thurman Munson","Paul Dade","Rick Manning","Mike Vail","Willie Horton","Buddy Bell","Ted Cox","Ron Pruitt","Duane Kuiper","Tom Veryzer","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent",,
"NYA197805250","19780525",0,"Thursday",800,"T","N","CLE","NYA","NYC16","waitr001","tidrd001","denkd901","phild901","mccol901","pales901","","",15403,"6/3","Dunkle","Dunkle","1997/03/05 4:52PM","",1,0,69,0,-1,0,0,0,153,9,3,9,8,15,1,0,6,7,"tidrd001","waitr001","","","mannr001",8,"norrj101",9,"grubj001",7,"hortw101",10,"bellb001",5,"cagew101",3,"hassr001",2,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"kinnd101","","","",,,51,,,,000020001,03302010x,34,3,1,0,3,0,1,0,1,0,2,1,0,0,0,3,9,9,0,0,24,14,0,1,0,36,2,1,0,9,0,0,0,4,1,3,1,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Tidrow","Rick Waits","(none)","johnc001","Cliff Johnson","Rick Manning","Jim Norris","John Grubb","Willie Horton","Buddy Bell","Wayne Cage","Ron Hassey","Duane Kuiper","Tom Veryzer","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent",,
"NYA197805260","19780526",0,"Friday",800,"T","N","TOR","NYA","NYC16","garvj101","beatj001","garcr901","voltv901","chyln901","lucir901","","",24171,"","Russel Tisseman","Russel Tisseman","1996/12/13 4:38PM","",0,0,71,0,-1,4,1,0,130,9,3,4,7,7,0,1,5,3,"lyles101","garvj101","","spenj101","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"upshw001",10,"mckad101",4,"gomel101",6,"ashba001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"murpt101","lyles101","","",,,51,,,,000002010,00000040x,30,1,0,2,3,0,0,0,5,0,0,0,2,3,0,2,4,4,0,0,24,8,0,0,0,30,0,0,1,4,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Sparky Lyle","Jerry Garvin","(none)","spenj101","Jim Spencer","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Willie Upshaw","Dave McKay","Luis Gomez","Alan Ashby","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent",,
"NYA197805270","19780527",0,"Saturday",200,"T","D","TOR","NYA","NYC16","clanj001","figue101","voltv901","chyln901","lucir901","garcr901","","",56078,"","Russel Tisseman","Russel Tisseman","1996/12/13 4:54PM","",0,0,66,0,-1,0,0,0,142,9,4,1,10,5,1,1,8,8,"clanj001","figue101","murpt101","boser101","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"upshw001",10,"huttt101",7,"mckad101",4,"gomel101",6,"ashba001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",10,"nettg001",5,"pinil001",7,"spenj101",3,"dentb001",6,"murpt101","","","",,,54,,,,000010003,100000000,35,0,1,0,4,2,0,0,2,1,5,1,0,1,0,2,1,1,0,0,27,14,0,1,0,31,1,0,0,1,0,0,0,5,1,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Clancy","Ed Figueroa","Tom Murphy","boser101","Rick Bosetti","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Willie Upshaw","Tom Hutton","Dave McKay","Luis Gomez","Alan Ashby","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Spencer","Bucky Dent",,
"NYA197805281","19780528",1,"Sunday",100,"T","D","TOR","NYA","NYC16","jeffj101","guidr001","chyln901","lucir901","garcr901","voltv901","","",0,"","Russel Tisseman","Russel Tisseman","1996/12/15 12:04AM","",0,0,72,0,-1,0,0,0,138,9,3,5,6,12,0,1,1,11,"guidr001","jeffj101","","chamc001","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"veleo101",7,"aultd101",10,"mckad101",4,"ceror001",2,"gomel101",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"spenj101",10,"pinil001",7,"blaip101",9,"dentb001",6,"moorb101","","","",,,51,,,,000210000,10010021x,30,2,0,0,2,1,0,0,0,0,6,0,1,0,0,4,5,5,0,0,24,10,0,2,0,32,3,1,1,5,1,1,0,6,2,0,1,0,1,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Ron Guidry","Jesse Jefferson","(none)","chamc001","Chris Chambliss","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Otto Velez","Doug Ault","Dave McKay","Rick Cerone","Luis Gomez","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Graig Nettles","Jim Spencer","Lou Piniella","Paul Blair","Bucky Dent",,
"NYA197805282","19780528",2,"Sunday",0,"T","D","TOR","NYA","NYC16","lemad101","clayk101","lucir901","garcr901","voltv901","chyln901","","",41534,"","Russel Tisseman","Russel Tisseman","1996/12/15 12:43PM","",0,0,0,0,-1,0,0,0,210,13,5,6,14,10,2,3,13,14,"gossr001","murpt101","","randw001","boser101",8,"bailb001",9,"hower001",5,"maybj101",10,"upshw001",7,"huttt101",3,"mckad101",4,"ashba001",2,"johnt102",6,"rivem001",8,"randw001",4,"munst101",10,"chamc001",3,"nettg001",5,"pinil001",7,"johnc001",2,"blaip101",9,"dentb001",6,"murpt101","gossr001","","",,,75,,,,0020101010000,0021020000001,52,1,0,1,5,1,1,0,3,0,3,1,1,0,0,3,6,6,0,0,36,20,0,2,0,43,1,1,1,6,2,0,1,10,1,5,0,1,2,0,3,4,4,0,0,39,18,0,0,0,,,,,,,,,,,"Rich Gossage","Tom Murphy","(none)","randw001","Willie Randolph","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Willie Upshaw","Tom Hutton","Dave McKay","Alan Ashby","Tim Johnson","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Graig Nettles","Lou Piniella","Cliff Johnson","Paul Blair","Bucky Dent",,
"NYA197805310","19780531",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","flanm001","figue101","pales901","phild901","mccol901","denkd901","","",21404,"Orioles","Charles Pavitt","Ron Fisher","1993/02/13 2:24PM","",0,0,0,0,-1,0,0,0,143,9,3,2,7,3,0,1,6,4,"flanm001","figue101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"belam101",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"blaip101",9,"dentb001",6,"","clayk101","","",,,54,,,,000210000,020000000,34,2,0,1,2,0,0,0,2,0,6,1,0,1,0,1,2,2,0,0,27,11,0,0,0,30,3,0,0,2,0,0,0,3,0,4,0,0,0,0,2,2,2,2,0,27,8,0,1,0,,,,,,,,,,,"Mike Flanagan","Ed Figueroa","(none)","","(none)","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Pat Kelly","Lee May","Doug DeCinces","Rick Dempsey","Mark Belanger","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Paul Blair","Bucky Dent",,
"NYA197806010","19780601",0,"Thursday",735,"T","N","BAL","NYA","NYC16","palmj001","beatj001","phild901","mccol901","denkd901","pales901","","",19943,"Orioles","Charles Pavitt","Ron Fisher","1993/02/13 2:59PM","",1,0,0,0,-1,0,0,0,132,9,1,0,4,2,0,3,7,5,"palmj001","beatj001","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"belam101",6,"rivem001",8,"randw001",4,"nettg001",5,"chamc001",3,"spenj101",10,"pinil001",7,"johnc001",2,"blaip101",9,"dentb001",6,"","gossr001","","",,,54,,,,000010000,000000000,29,0,0,0,0,0,0,0,6,0,7,2,0,2,0,1,0,0,0,0,27,11,0,2,0,27,0,0,0,0,0,0,0,5,0,2,1,0,2,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Palmer","Jim Beattie","(none)","","(none)","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Pat Kelly","Lee May","Doug DeCinces","Rick Dempsey","Mark Belanger","Mickey Rivers","Willie Randolph","Graig Nettles","Chris Chambliss","Jim Spencer","Lou Piniella","Cliff Johnson","Paul Blair","Bucky Dent",,
"NYA197806120","19780612",0,"Monday",810,"T","N","OAK","NYA","NYC16","keoum001","guidr001","chyln901","lucir901","(none)","voltv901","","",28457,"Allen","Russel Tisseman","Russel Tisseman","1996/12/20 5:40AM","",0,0,72,0,-1,4,1,0,123,9,0,2,3,5,0,0,5,4,"guidr001","heavd101","","randw001","dilom001",7,"stags101",4,"guerm101",6,"armat001",8,"dunct101",5,"thomg101",9,"newmj001",3,"alexg101",10,"essij001",2,"rivem001",8,"munst101",2,"nettg001",5,"chamc001",10,"spenj101",3,"jackr001",9,"whitr101",7,"randw001",4,"stanf101",6,"laceb001","","","",,,51,,,,000000000,00110000x,30,0,0,0,0,0,0,0,2,0,11,1,0,0,0,3,2,2,0,0,24,6,0,0,0,28,0,0,2,2,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Guidry","Dave Heaverlo","(none)","randw001","Willie Randolph","Miguel Dilone","Steve Staggs","Mario Guerrero","Tony Armas","Taylor Duncan","Gary Thomasson","Jeff Newman","Gary Alexander","Jim Essian","Mickey Rivers","Thurman Munson","Graig Nettles","Chris Chambliss","Jim Spencer","Reggie Jackson","Roy White","Willie Randolph","Fred Stanley",,
"NYA197806130","19780613",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","johnj001","figue101","lucir901","garcr901","voltv901","chyln901","","",30779,"Foley","Russel Tisseman","Russel Tisseman","1997/01/16 2:51PM","",0,0,59,0,-1,4,1,4,154,9,3,5,8,9,1,1,6,5,"figue101","langr001","gossr001","whitr101","dilom001",7,"thomg101",9,"guerm101",6,"pagem001",10,"reved101",3,"armat001",8,"grosw001",5,"essij001",2,"stags101",4,"randw001",4,"whitr101",7,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"blaip101",8,"stanf101",6,"sosae101","gossr001","","",,,51,,,,100010100,00112010x,33,1,0,0,3,0,0,0,3,0,7,4,1,0,0,4,4,4,0,0,24,9,0,2,0,28,0,0,2,4,0,1,0,5,0,4,2,3,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Ed Figueroa","Rick Langford","Rich Gossage","whitr101","Roy White","Miguel Dilone","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Tony Armas","Wayne Gross","Jim Essian","Steve Staggs","Willie Randolph","Roy White","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Reggie Jackson","Paul Blair","Fred Stanley",,
"NYA197806140","19780614",0,"Wednesday",800,"T","N","SEA","NYA","NYC16","houst101","messa101","garcr901","voltv901","chyln901","lucir901","","",18015,"Foley","Russel Tisseman","Russel Tisseman","1997/01/20 11:52AM","",0,0,0,0,-1,4,1,4,187,10,9,11,16,18,0,1,10,7,"lyles101","montj101","","blaip101","cruzj002",4,"reync001",6,"joner002",8,"meyed001",3,"bochb001",7,"stanl102",10,"halej101",9,"steib001",5,"stinb101",2,"whitr101",7,"blaip101",8,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"zebeg101",4,"stanf101",6,"romoe101","lyles101","","",,,59,,,,0510100002,1002100304,44,2,0,2,9,1,1,0,3,1,6,1,0,0,0,4,11,11,0,0,29,10,0,1,0,45,2,2,3,11,0,0,0,2,0,2,0,0,1,0,3,5,5,1,0,30,15,0,1,0,,,,,,,,,,,"Sparky Lyle","John Montague","(none)","blaip101","Paul Blair","Julio Cruz","Craig Reynolds","Ruppert Jones","Dan Meyer","Bruce Bochte","Leroy Stanton","John Hale","Bill Stein","Bob Stinson","Roy White","Paul Blair","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Reggie Jackson","George Zeber","Fred Stanley",,
"NYA197806150","19780615",0,"Thursday",800,"T","N","SEA","NYA","NYC16","mitcp101","gulld101","voltv901","chyln901","lucir901","garcr901","","",18643,"Allen","Russel Tisseman","Russel Tisseman","1997/01/21 6:06PM","",0,0,72,0,-1,4,1,4,145,9,2,5,7,7,1,0,8,1,"gulld101","mitcp101","lyles101","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"stanl102",10,"meyed001",3,"bochb001",7,"bernj101",5,"plumb101",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"doylb101",4,"mclab102","lyles101","","",,,51,,,,000000110,00000230x,31,0,0,0,2,0,1,0,5,0,5,0,0,1,0,2,5,5,0,0,24,9,0,3,0,28,1,0,2,4,0,0,0,2,0,4,2,0,1,0,3,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Don Gullett","Paul Mitchell","Sparky Lyle","","(none)","Julio Cruz","Craig Reynolds","Ruppert Jones","Leon Roberts","Leroy Stanton","Dan Meyer","Bruce Bochte","Juan Bernhardt","Bill Plummer","Mickey Rivers","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Fred Stanley","Brian Doyle",,
"NYA197806160","19780616",0,"Friday",800,"T","N","CAL","NYA","NYC16","aased001","beatj001","kunkb101","hendt901","coont901","clara901","","",35968,"6/8","Dunkle","Dunkle","1997/03/06 2:14PM","",1,0,0,0,-1,0,0,0,172,9,10,7,14,11,0,1,9,8,"aased001","beatj001","","","landk001",9,"gricb001",4,"millr001",8,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"downb001",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"doylb101",4,"milld101","messa101","","",,,54,,,,201020050,000010033,37,3,0,2,8,3,1,2,3,1,3,0,0,0,0,3,7,7,0,0,27,13,0,3,0,35,2,1,1,7,0,0,1,6,0,2,0,0,3,0,2,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Don Aase","Jim Beattie","(none)","rudij101","Joe Rudi","Ken Landreaux","Bobby Grich","Rick Miller","Joe Rudi","Don Baylor","Ron Fairly","Ron Jackson","Dave Chalk","Brian Downing","Mickey Rivers","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Fred Stanley","Brian Doyle",,
