"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195304201","19530420",1,"Monday",0,"F","D","WS1","BOS","BOS07","marrc101","parnm101","papaj901","mckib901","honoj901","mcgob901","","",5385,"14,269","Wayne Townsend","Wayne Townsend","1998/08/03 11:28PM","",1,0,0,0,-1,0,0,0,137,9,2,4,8,7,0,1,12,5,"parnm101","marrc101","kennb103","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"runnp101",6,"woodk101",7,"terww101",4,"grasm101",2,"marrc101",1,"goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"parnm101",1,"dixos101","kennb103","","",,,51,,,,000010010,01200100x,35,3,0,0,2,0,0,0,6,1,1,0,0,0,0,2,4,4,1,0,24,5,0,0,0,30,3,0,2,3,1,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Mel Parnell","Connie Marrero","Bill Kennedy","gernd101","Dick Gernert","Eddie Yost","Jim Busby","Mickey Vernon","Jackie Jensen","Pete Runnels","Ken Wood","Wayne Terwilliger","Mickey Grasso","Connie Marrero","Billy Goodman","Jim Piersall","Gene Stephens","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Mel Parnell",,
"BOS195304202","19530420",2,"Monday",0,"F","D","WS1","BOS","BOS07","portb102","mcdem102","mckib901","honoj901","mcgob901","papaj901","","",7534,"14","Tim Cashion","Tim Cashion","1998/08/23 10:46PM","",1,0,0,0,-1,0,0,0,163,9,4,11,7,13,1,3,13,6,"mcdem102","portb102","holck101","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"runnp101",6,"woodk101",7,"terww101",4,"grasm101",2,"portb102",1,"goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"mcdem102",1,"simaa101","holck101","","",,,51,,,,001000120,02100170x,36,2,0,0,3,0,0,0,8,0,5,0,0,0,0,3,11,11,0,0,24,14,0,1,0,36,6,0,1,11,1,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Mickey McDermott","Bob Porterfield","Ken Holcombe","whits103","Sammy White","Eddie Yost","Jim Busby","Mickey Vernon","Jackie Jensen","Pete Runnels","Ken Wood","Wayne Terwilliger","Mickey Grasso","Bob Porterfield","Billy Goodman","Jim Piersall","Gene Stephens","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Mickey McDermott",,
"BOS195304240","19530424",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","freeh101","mckib901","honoj901","mcgob901","papaj901","","",5991,"115","115","Tim Cashion","1999/04/17 11:57AM","",1,0,0,0,-1,0,0,0,136,9,7,2,14,5,0,1,8,3,"kella103","freeh101","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"valoe101",9,"zerng101",7,"sudep101",5,"murrr102",2,"kella103",1,"mersj101",4,"pierj102",9,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"freeh101",1,"","kennb103","","",,,54,,,,110020201,000100001,37,3,0,1,7,0,0,0,5,0,2,1,2,1,0,1,2,2,0,0,27,7,1,0,0,32,1,1,1,2,0,0,0,0,0,1,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Alex Kellner","Hersh Freeman","(none)","robie101","Eddie Robinson","Eddie Joost","Dave Philley","Cass Michaels","Eddie Robinson","Elmer Valo","Gus Zernial","Pete Suder","Ray Murray","Alex Kellner","Jack Merson","Jim Piersall","Hoot Evers","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Hersh Freeman",,
"BOS195304250","19530425",0,"Saturday",0,"F","D","PHA","BOS","BOS07","schec101","parnm101","honoj901","mcgob901","papaj901","mckib901","","",6214,"115","115","Tim Cashion","1999/04/19 12:06AM","",1,0,0,0,-1,0,0,0,136,9,3,4,5,7,2,1,9,7,"parnm101","schec101","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"clara102",9,"zerng101",7,"sudep101",5,"astrj101",2,"schec101",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"parnm101",1,"","","","",,,51,,,,210000000,20002000x,33,2,0,0,3,0,0,0,6,0,4,3,0,0,0,1,2,2,2,0,24,10,0,1,0,31,2,0,0,3,1,0,1,2,0,1,0,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Parnell","Carl Scheib","(none)","","(none)","Eddie Joost","Dave Philley","Cass Michaels","Eddie Robinson","Allie Clark","Gus Zernial","Pete Suder","Joe Astroth","Carl Scheib","Billy Goodman","Jim Piersall","George Kell","Dick Gernert","Sammy White","Gene Stephens","Tom Umphlett","Milt Bolling","Mel Parnell",,
"BOS195305080","19530508",0,"Friday",831,"F","N","NYA","BOS","BOS07","sainj101","browh101","grieb901","passa901","nappl901","duffj901","","",33055,"31","Tim Cashion","Tim Cashion","1998/09/07 1:16AM","",1,0,0,0,-1,0,0,0,152,11,1,2,7,6,1,0,6,4,"browh101","sainj101","","","rizzp101",6,"berry101",2,"woodg101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"bolld101",3,"martb105",4,"sainj101",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"browh101",1,"","","","",,,64,,,,01000000000,01000000001,39,0,0,0,1,0,0,0,1,0,5,0,1,0,0,1,2,2,0,0,31,10,0,0,0,35,2,0,2,2,1,0,0,1,1,4,0,1,0,0,1,1,1,0,0,33,10,0,0,0,,,,,,,,,,,"Hal Brown","Johnny Sain","(none)","goodb101","Billy Goodman","Phil Rizzuto","Yogi Berra","Gene Woodling","Mickey Mantle","Hank Bauer","Gil McDougald","Don Bollweg","Billy Martin","Johnny Sain","Billy Goodman","Jim Piersall","George Kell","Dick Gernert","Sammy White","Gene Stephens","Tom Umphlett","Milt Bolling","Hal Brown",,
"BOS195305090","19530509",0,"Saturday",200,"F","D","NYA","BOS","BOS07","blace102","mcdem102","passa901","nappl901","duffj901","grieb901","","",26065,"31","Tim Cashion","Tim Cashion","1998/09/07 12:24PM","",1,0,0,0,-1,0,0,0,177,9,6,4,10,5,2,1,7,9,"blace102","mcdem102","kuzab101","","rizzp101",6,"berry101",2,"mcdog101",5,"mantm101",8,"baueh101",9,"woodg101",7,"martb105",4,"bolld101",3,"blace102",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"mcdem102",1,"kuzab101","kinde101","","",,,54,,,,301000200,100001200,37,0,1,1,6,0,0,1,2,0,5,1,1,0,0,3,2,2,0,0,27,5,0,0,0,33,0,0,0,4,0,0,2,5,0,3,0,0,0,0,5,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Ewell Blackwell","Mickey McDermott","Bob Kuzava","mantm101","Mickey Mantle","Phil Rizzuto","Yogi Berra","Gil McDougald","Mickey Mantle","Hank Bauer","Gene Woodling","Billy Martin","Don Bollweg","Ewell Blackwell","Billy Goodman","Jim Piersall","George Kell","Dick Gernert","Sammy White","Gene Stephens","Tom Umphlett","Milt Bolling","Mickey McDermott",,
"BOS195305100","19530510",0,"Sunday",201,"F","D","NYA","BOS","BOS07","reyna102","hudss101","nappl901","duffj901","grieb901","passa901","","",28884,"31","Tim Cashion","Tim Cashion","1998/08/08 8:59PM","",1,0,0,0,-1,0,0,0,175,9,7,4,14,10,1,1,12,3,"rascv101","hudss101","","","rizzp101",6,"norei101",9,"bolld101",3,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"silvc101",2,"reyna102",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"hudss101",1,"rascv101","mcdem102","","",,,54,,,,000011320,011010010,40,4,0,0,7,1,0,0,5,1,3,2,0,0,0,2,4,4,0,0,27,11,0,2,0,34,2,0,2,4,0,0,0,0,0,1,0,1,1,0,5,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Vic Raschi","Sid Hudson","(none)","martb105","Billy Martin","Phil Rizzuto","Irv Noren","Don Bollweg","Mickey Mantle","Gene Woodling","Gil McDougald","Billy Martin","Charlie Silvera","Allie Reynolds","Billy Goodman","Jim Piersall","George Kell","Dick Gernert","Sammy White","Gene Stephens","Tom Umphlett","Milt Bolling","Sid Hudson",,
"BOS195305120","19530512",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","kretl101","parnm101","hurle901","soarh901","romme101","berrc103","","",21912,"9","Tim Cashion","Tim Cashion","1998/10/16 9:28PM","",1,0,0,0,-1,0,0,0,208,10,9,7,11,11,1,1,9,13,"dorif101","kinde101","","","marsf101",3,"fox-n101",4,"stepv101",5,"meles101",9,"lolls101",2,"minom101",7,"rivej101",8,"carrc105",6,"kretl101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"parnm101",1,"dorif101","flowb101","","",,,60,,,,0400100202,2120000020,37,2,0,1,9,3,0,0,8,2,8,0,0,1,0,3,7,7,0,0,30,18,0,1,0,40,1,1,3,7,0,0,0,10,2,3,2,1,0,0,5,8,8,0,0,30,12,0,1,0,,,,,,,,,,,"Fritz Dorish","Ellis Kinder","(none)","fainf101","Ferris Fain","Fred Marsh","Nellie Fox","Vern Stephens","Sam Mele","Sherm Lollar","Minnie Minoso","Jim Rivera","Chico Carrasquel","Lou Kretlow","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Mel Parnell",,
"BOS195305130","19530513",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dobsj101","grism101","soarh901","romme101","berrc103","hurle901","","",3698,"9","Tim Cashion","Tim Cashion","1998/11/30 7:08AM","",1,0,0,0,-1,0,0,0,149,9,0,3,4,6,1,0,6,8,"grism101","dobsj101","","","clara102",3,"fox-n101",4,"stepv101",5,"meles101",9,"lolls101",2,"minom101",7,"rivej101",8,"carrc105",6,"dobsj101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"grism101",1,"kretl101","","","",,,51,,,,000000000,10001100x,30,0,0,0,0,0,0,0,3,0,6,0,0,1,0,4,3,3,0,0,24,10,0,2,0,27,1,0,1,3,1,0,0,7,0,4,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Marv Grissom","Joe Dobson","(none)","whits103","Sammy White","Allie Clark","Nellie Fox","Vern Stephens","Sam Mele","Sherm Lollar","Minnie Minoso","Jim Rivera","Chico Carrasquel","Joe Dobson","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Marv Grissom",,
"BOS195305140","19530514",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","browh101","romme101","berrc103","hurle901","soarh901","","",4428,"3","Tim Cashion","Tim Cashion","1998/12/07 12:23AM","",1,0,0,0,-1,0,0,0,195,11,4,5,9,12,0,0,6,9,"kinde101","garcm101","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"fellb101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"browh101",1,"garcm101","kinde101","","",,,65,,,,01120000000,01100002001,38,0,0,3,4,1,0,0,4,0,7,0,0,3,0,3,5,5,0,2,32,16,0,0,0,42,2,0,1,4,1,0,0,3,0,6,0,0,0,0,3,4,4,0,0,33,13,0,3,0,,,,,,,,,,,"Ellis Kinder","Mike Garcia","(none)","pierj102","Jim Piersall","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Harry Simpson","Jim Lemon","Bill Glynn","Joe Tipton","Bob Feller","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Hal Brown",,
