"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN199705020","19970502",0,"Friday",707,"F","N","CIN","SFN","SFO02","schop001","ferno001","froeb901","ripps901","willc901","hirsm901","","",11959,"","","","","",0,1,61,4,12,4,1,4,167,9,6,2,13,3,1,1,8,4,"schop001","ferno001","","","sandd001",8,"harrl001",4,"larkb001",6,"taube001",2,"morrh001",3,"pendt001",5,"greew001",7,"goodc001",9,"schop001",1,"powed002",8,"snowj001",3,"hillg001",9,"bondb001",7,"kentj001",4,"lewim001",5,"wilkr001",2,"aurir001",6,"ferno001",1,"branj001","roa-j001","","",,,54,,,,010004001,001000100,38,3,0,2,6,0,0,0,3,0,7,1,3,0,0,3,2,2,0,0,27,3,0,0,0,31,0,0,2,2,0,0,0,2,0,10,1,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Schourek","Osvaldo Fernandez","(none)","pendt001","Terry Pendleton","Deion Sanders","Lenny Harris","Barry Larkin","Ed Taubensee","Hal Morris","Terry Pendleton","Willie Greene","Curtis Goodwin","Pete Schourek","Dante Powell","J.T. Snow","Glenallen Hill","Barry Bonds","Jeff Kent","Mark Lewis","Rick Wilkins","Rich Aurilia","Osvaldo Fernandez",,
"SFN199705030","19970503",0,"Saturday",108,"F","D","CIN","SFN","SFO02","smilj001","vanlb001","ripps901","willc901","hirsm901","froeb901","","",18149,"","","","","",0,1,70,3,10,4,1,1,170,9,3,1,6,9,2,3,10,9,"smilj001","rodrr004","branj001","","sandd001",8,"morrh001",3,"larkb001",6,"harrl001",9,"greew001",7,"pendt001",5,"olivj001",2,"branj002",4,"smilj001",1,"powed002",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",3,"lewim001",4,"muelb001",5,"jensm001",2,"vanlb001",1,"branj001","poolj001","","",,,54,,,,000000012,000000001,33,1,1,0,3,1,1,0,5,2,2,0,0,1,0,3,1,1,0,0,27,9,0,1,0,36,0,0,1,1,0,0,0,1,1,10,1,0,0,0,4,0,0,0,1,27,11,0,1,0,,,,,,,,,,,"John Smiley","Rich Rodriguez","Jeff Brantley","harrl001","Lenny Harris","Deion Sanders","Hal Morris","Barry Larkin","Lenny Harris","Willie Greene","Terry Pendleton","Joe Oliver","Jeff Branson","John Smiley","Dante Powell","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","Mark Lewis","Bill Mueller","Marcus Jensen","Bill VanLandingham",,
"SFN199705040","19970504",0,"Sunday",108,"F","D","CIN","SFN","SFO02","morgm001","ruetk001","willc901","hirsm901","froeb901","ripps901","","",26287,"","","","","",0,1,72,4,20,4,1,1,184,10,1,2,6,8,1,2,9,10,"beckr001","branj001","","","sandd001",8,"pendt001",5,"larkb001",6,"sierr001",9,"peree001",3,"olivj001",2,"boonb002",4,"goodc001",7,"morgm001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hillg001",9,"snowj001",3,"vizcj001",6,"jensm001",2,"ruetk001",1,"branj001","beckr001","","",,,59,,,,0000000001,0000000002,35,1,0,0,0,1,0,0,4,0,4,1,0,1,0,5,2,2,1,0,29,12,0,1,0,35,1,0,0,2,0,0,1,5,0,6,0,1,1,0,4,0,0,0,0,30,12,0,2,0,,,,,,,,,,,"Rodney Beck","Jeff Brantley","(none)","hillg001","Glenallen Hill","Deion Sanders","Terry Pendleton","Barry Larkin","Ruben Sierra","Eduardo Perez","Joe Oliver","Bret Boone","Curtis Goodwin","Mike Morgan","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Glenallen Hill","J.T. Snow","Jose Vizcaino","Marcus Jensen","Kirk Rueter",,
"SFN199705050","19970505",0,"Monday",706,"F","N","MON","SFN","SFO02","perec001","gardm001","wendh901","kellj901","poncl901","marsr901","","",8966,"","","","","",0,1,63,4,15,4,1,4,137,9,2,4,8,5,0,0,8,4,"gardm001","perec001","beckr001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"strad002",5,"perec001",1,"powed002",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"jensm001",2,"gardm001",1,"valdm001","beckr001","","",,,51,,,,200000000,21000100x,32,2,0,0,2,1,0,0,4,0,3,0,1,1,0,4,4,4,0,0,24,8,0,1,0,28,1,0,2,4,0,0,0,4,0,4,0,0,1,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Gardner","Carlos Perez","Rodney Beck","lewim001","Mark Lewis","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Doug Strange","Carlos Perez","Dante Powell","Jose Vizcaino","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","J.T. Snow","Marcus Jensen","Mark Gardner",,
"SFN199705060","19970506",0,"Tuesday",707,"F","N","MON","SFN","SFO02","martp001","estes001","kellj901","poncl901","marsr901","wendh901","","",7904,"","","","","",0,1,65,2,20,4,1,4,193,9,10,3,12,5,0,1,7,7,"martp001","estes001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"strad002",5,"fletd001",2,"martp001",1,"benam001",9,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"wilkr001",2,"vizcj001",6,"estes001",1,"telfa001","henrd002","","",,,54,,,,000022303,000010002,34,3,0,1,7,1,1,2,6,0,4,0,1,2,0,3,3,3,0,0,27,3,0,1,0,31,0,0,1,3,0,0,1,5,0,10,0,0,1,0,5,7,7,2,0,27,13,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Shawn Estes","(none)","lansm001","Mike Lansing","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Vladimir Guerrero","Henry Rodriguez","Doug Strange","Darrin Fletcher","Pedro J. Martinez","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rick Wilkins","Jose Vizcaino","Shawn Estes",,
"SFN199705070","19970507",0,"Wednesday",1236,"F","D","MON","SFN","SFO02","judej001","ferno001","poncl901","marsr901","wendh901","kellj901","","",9598,"","","","","",0,1,70,2,15,4,1,1,199,9,19,3,26,8,0,2,11,10,"judej001","ferno001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"judej001",1,"javis001",8,"aurir001",6,"bondb001",7,"kentj001",4,"hillg001",9,"snowj001",3,"lewim001",5,"jensm001",2,"ferno001",1,"urbiu001","beckr001","","",,,54,,,,00105(13)000,210000000,54,6,0,4,19,0,0,1,2,1,5,0,0,0,0,5,3,3,1,0,27,13,0,2,0,30,1,0,0,3,1,1,3,5,0,5,1,0,1,0,7,18,18,1,1,27,9,0,1,0,,,,,,,,,,,"Jeff Juden","Osvaldo Fernandez","(none)","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Doug Strange","Chris Widger","Jeff Juden","Stan Javier","Rich Aurilia","Barry Bonds","Jeff Kent","Glenallen Hill","J.T. Snow","Mark Lewis","Marcus Jensen","Osvaldo Fernandez",,
"SFN199705090","19970509",0,"Friday",706,"F","N","CHN","SFN","SFO02","tracs001","vanlb001","gormb901","bonig901","grege901","davib902","","",10309,"","","","","",0,1,61,3,18,4,1,4,297,14,5,3,12,7,5,0,12,12,"bottk001","roa-j001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"clard001",7,"hansd001",5,"sandr001",4,"servs002",2,"tracs001",1,"hamid001",8,"muelb001",5,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"berrd002",2,"aurir001",6,"vanlb001",1,"bottk001","roa-j001","","",,,84,,,,10011000000002,10101000000000,50,0,0,3,5,1,0,0,8,1,8,3,2,1,0,7,3,3,1,1,42,17,0,2,0,49,0,1,1,2,1,0,1,6,2,15,2,1,2,0,7,5,5,0,0,42,18,0,1,0,,,,,,,,,,,"Kent Bottenfield","Joe Roa","(none)","mcrab001","Brian McRae","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Clark","Dave Hansen","Ryne Sandberg","Scott Servais","Steve Trachsel","Darryl Hamilton","Bill Mueller","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Damon Berryhill","Rich Aurilia","Bill VanLandingham",,
"SFN199705100","19970510",0,"Saturday",106,"F","D","CHN","SFN","SFO02","telea001","ruetk001","bonig901","grege901","davib902","gormb901","","",17074,"","","","","",0,1,61,3,17,4,1,3,160,9,2,4,8,10,1,1,6,3,"ruetk001","telea001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"hernj001",5,"hubbm001",2,"telea001",1,"hamid001",8,"javis001",7,"hillg001",9,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"vizcj001",6,"ruetk001",1,"wendt001","beckr001","","",,,51,,,,000000002,03000100x,35,1,0,0,1,0,0,0,0,0,9,0,0,0,0,3,4,4,1,0,24,8,0,0,1,30,3,0,0,4,1,0,0,0,0,10,1,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kirk Rueter","Amaury Telemaco","(none)","lewim001","Mark Lewis","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Jose Hernandez","Mike Hubbard","Amaury Telemaco","Darryl Hamilton","Stan Javier","Glenallen Hill","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Jose Vizcaino","Kirk Rueter",,
"SFN199705110","19970511",0,"Sunday",106,"F","D","CHN","SFN","SFO02","fostk001","gardm001","grege901","davib902","gormb901","bonig901","","",22951,"","","","","",0,1,61,4,15,4,1,2,205,9,5,11,11,10,1,0,9,9,"gardm001","fostk001","henrd002","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"servs002",2,"sancr001",4,"fostk001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"lewim001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"gardm001",1,"rojam001","henrd002","","",,,51,,,,400000100,20500022x,37,1,0,1,5,1,0,1,2,0,7,0,0,0,0,7,10,10,0,0,24,5,0,0,0,33,2,0,2,11,0,1,1,9,1,12,1,1,0,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Gardner","Kevin Foster","Doug Henry","wilkr001","Rick Wilkins","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Scott Servais","Rey Sanchez","Kevin Foster","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Mark Lewis","J.T. Snow","Bill Mueller","Rick Wilkins","Mark Gardner",,
"SFN199705200","19970520",0,"Tuesday",707,"F","N","COL","SFN","SFO02","bailr001","vanlb001","laynj901","rungp901","westj901","wintm901","","",12431,"","","","","",0,1,61,3,15,4,1,4,150,9,3,6,6,10,1,0,3,10,"vanlb001","bailr001","beckr001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"batej001",6,"bailr001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"jensm001",2,"vanlb001",1,"munom001","beckr001","","",,,51,,,,000200100,40010010x,31,1,0,2,3,0,0,0,2,0,2,0,0,2,0,3,5,5,0,0,24,14,0,1,0,31,1,0,1,6,1,1,0,7,1,1,2,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bill VanLandingham","Roger Bailey","Rodney Beck","kentj001","Jeff Kent","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Jason Bates","Roger Bailey","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Marcus Jensen","Bill VanLandingham",,
"SFN199705210","19970521",0,"Wednesday",1237,"F","D","COL","SFN","SFO02","ritzk001","ruetk001","rungp901","westj901","wintm901","laynj901","","",12268,"","","","","",0,1,71,3,12,4,1,1,174,9,10,7,10,11,0,4,5,8,"ritzk001","ruetk001","reeds001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"jensm001",2,"ruetk001",1,"reeds001","tavaj001","","",,,54,,,,300200302,000000043,36,2,0,2,9,1,0,1,4,0,6,2,1,1,0,4,7,7,1,0,27,5,0,0,0,36,1,0,0,7,0,2,1,3,0,6,0,0,0,0,3,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Kevin Ritz","Kirk Rueter","Steve Reed","walkl001","Larry Walker","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Marcus Jensen","Kirk Rueter",,
"SFN199705220","19970522",0,"Thursday",1235,"F","D","COL","SFN","SFO02","thomj005","gardm001","westj901","wintm901","laynj901","rungp901","","",10811,"","","","","",0,1,65,2,12,4,1,2,161,9,2,7,7,11,0,0,6,8,"gardm001","thomj005","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"weisw001",6,"thomj005",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"gardm001",1,"munom001","henrd002","","",,,51,,,,010100000,10001230x,32,0,0,2,2,0,0,0,3,0,3,1,1,1,0,3,7,7,0,0,24,10,0,1,0,33,2,1,0,7,0,0,2,4,0,5,0,1,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mark Gardner","John Thomson","(none)","benam001","Marvin Benard","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Walt Weiss","John Thomson","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Mark Gardner",,
"SFN199705230","19970523",0,"Friday",708,"F","N","SLN","SFN","SFO02","morrm001","estes001","crawj901","hallt901","monte901","bellw901","","",17661,"","","","","",0,1,60,4,15,2,1,2,138,9,0,2,2,5,0,0,3,5,"estes001","morrm001","","","clayr001",6,"deshd001",4,"mcgew001",9,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"lampt001",2,"morrm001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"estes001",1,"","","","",,,51,,,,000000000,00010100x,27,0,0,0,0,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,24,10,1,1,0,28,1,0,0,2,0,0,1,2,0,7,1,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Shawn Estes","Matt Morris","(none)","bondb001","Barry Bonds","Royce Clayton","Delino DeShields","Willie McGee","Ray Lankford","Ron Gant","Gary Gaetti","John Mabry","Tom Lampkin","Matt Morris","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Shawn Estes",,
"SFN199705240","19970524",0,"Saturday",107,"F","D","SLN","SFN","SFO02","benea001","roa-j001","hallt901","monte901","bellw901","crawj901","","",18303,"","","","","",0,1,68,8,20,4,1,1,163,9,9,3,15,9,0,1,8,7,"benea001","roa-j001","","","deshd001",4,"gantr001",7,"lankr001",8,"franm002",9,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"benea001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"snowj001",3,"lewim001",4,"muelb001",5,"wilkr001",2,"roa-j001",1,"ecked001","beckr001","","",,,54,,,,003100410,200000010,38,3,1,0,8,1,3,0,2,1,6,0,0,0,0,3,3,3,0,0,27,8,0,1,0,34,1,0,0,2,1,0,0,2,0,13,1,0,1,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Benes","Joe Roa","(none)","lankr001","Ray Lankford","Delino DeShields","Ron Gant","Ray Lankford","Micah Franklin","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Andy Benes","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","J.T. Snow","Mark Lewis","Bill Mueller","Rick Wilkins","Joe Roa",,
"SFN199705250","19970525",0,"Sunday",106,"F","D","SLN","SFN","SFO02","stott001","vanlb001","monte901","bellw901","crawj901","hallt901","","",21929,"","","","","",0,1,70,4,12,4,1,1,183,9,9,3,11,7,1,1,8,7,"stott001","vanlb001","","","deshd001",4,"gantr001",7,"lankr001",8,"mcgew001",9,"mabrj001",3,"shead001",5,"lampt001",2,"clayr001",6,"stott001",1,"javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"lewim001",5,"jensm001",2,"vanlb001",1,"matht002","henrd002","","",,,54,,,,202050000,021000000,36,2,1,0,9,1,0,0,7,1,6,6,0,2,0,3,2,2,0,0,27,7,0,2,0,32,2,0,1,3,1,0,0,4,0,12,2,0,0,0,6,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Bill VanLandingham","(none)","lankr001","Ray Lankford","Delino DeShields","Ron Gant","Ray Lankford","Willie McGee","John Mabry","Danny Sheaffer","Tom Lampkin","Royce Clayton","Todd Stottlemyre","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Glenallen Hill","Mark Lewis","Marcus Jensen","Bill VanLandingham",,
"SFN199705260","19970526",0,"Monday",106,"F","D","HOU","SFN","SFO02","reyns001","ruetk001","relic901","quicj901","demud901","darlg901","","",16059,"","","","","",0,1,67,3,15,4,1,3,189,9,3,4,7,9,1,1,8,11,"tavaj001","limaj001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"montr003",9,"gutir001",6,"moutj001",8,"reyns001",1,"benam001",9,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"muelb001",5,"jensm001",2,"ruetk001",1,"limaj001","tavaj001","","",,,51,,,,200010000,030000001,33,1,0,0,2,0,0,0,5,1,10,0,0,0,0,4,4,4,0,0,24,7,0,1,0,33,1,0,1,4,0,0,0,6,1,5,0,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Julian Tavarez","Jose Lima","(none)","bondb001","Barry Bonds","Craig Biggio","Brad Ausmus","Jeff Bagwell","Luis Gonzalez","Sean Berry","Ray Montgomery","Ricky Gutierrez","James Mouton","Shane Reynolds","Marvin Benard","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Bill Mueller","Marcus Jensen","Kirk Rueter",,
"SFN199705270","19970527",0,"Tuesday",1236,"F","D","HOU","SFN","SFO02","hampm001","gardm001","quicj901","demud901","darlg901","relic901","","",8437,"","","","","",0,1,70,2,15,4,1,1,198,10,4,5,12,7,0,2,10,9,"beckr001","wagnb001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"gutir001",6,"moutj001",8,"hampm001",1,"benam001",9,"vizcj001",6,"bondb001",7,"kentj001",4,"lewim001",5,"javis001",8,"snowj001",3,"jensm001",2,"gardm001",1,"wagnb001","beckr001","","",,,58,,,,0003010000,1002100001,37,2,0,0,3,2,0,0,5,2,3,0,2,1,0,5,5,5,0,0,28,11,0,0,0,35,2,0,1,5,0,0,1,6,0,7,1,0,0,0,4,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Rodney Beck","Billy Wagner","(none)","javis001","Stan Javier","Craig Biggio","Brad Ausmus","Jeff Bagwell","Luis Gonzalez","Sean Berry","Thomas Howard","Ricky Gutierrez","James Mouton","Mike Hampton","Marvin Benard","Jose Vizcaino","Barry Bonds","Jeff Kent","Mark Lewis","Stan Javier","J.T. Snow","Marcus Jensen","Mark Gardner",,
"SFN199706060","19970606",0,"Friday",705,"F","N","ATL","SFN","SFO02","wadet001","ruetk001","tatat901","davig901","rapue901","gibbb901","","",16948,"","","","","",0,1,64,4,33,4,1,4,200,9,9,5,15,9,1,3,10,10,"byrdp001","roa-j001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"lopej001",2,"klesr001",7,"graft001",4,"wadet001",1,"javis001",8,"vizcj001",6,"bondb001",7,"hillg001",9,"lewim001",4,"muelb001",5,"snowj001",3,"jensm001",2,"ruetk001",1,"wohlm001","arocr001","","",,,54,,,,103002003,004100000,40,2,0,1,9,1,2,0,3,1,4,2,0,0,0,6,4,4,0,0,27,9,0,1,0,36,1,0,1,5,0,0,0,6,2,10,2,0,1,0,6,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Byrd","Joe Roa","(none)","jonec004","Chipper Jones","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Ryan Klesko","Tony Graffanino","Terrell Wade","Stan Javier","Jose Vizcaino","Barry Bonds","Glenallen Hill","Mark Lewis","Bill Mueller","J.T. Snow","Marcus Jensen","Kirk Rueter",,
"SFN199706070","19970607",0,"Saturday",116,"F","D","ATL","SFN","SFO02","maddg002","gardm001","davig901","rapue901","gibbb901","tatat901","","",30440,"","","","","",0,1,67,4,15,4,1,1,136,9,5,2,6,2,0,1,6,1,"maddg002","henrd002","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lockk001",4,"blauj001",6,"peree002",2,"maddg002",1,"javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"wilkr001",2,"muelb001",5,"gardm001",1,"wohlm001","rodrr004","","",,,54,,,,011000003,000000020,32,0,1,1,5,0,1,0,5,0,6,2,0,1,0,2,2,2,0,0,27,15,0,0,0,29,0,0,1,2,0,0,0,1,0,8,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Greg Maddux","Doug Henry","Mark Wohlers","jonea002","Andruw Jones","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Keith Lockhart","Jeff Blauser","Eddie Perez","Greg Maddux","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Glenallen Hill","Rick Wilkins","Bill Mueller","Mark Gardner",,
