"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN197010100",6,1,"clint101",1,8,11,"woodw101",6,48,"1970WS.EVE.post.sub.csv",2
"CIN197010100",7,0,"chand101",1,8,6,"clint101",11,50,"1970WS.EVE.post.sub.csv",3
"CIN197010100",7,0,"carrc103",1,9,1,"nolag101",1,54,"1970WS.EVE.post.sub.csv",4
"CIN197010100",9,1,"stewj102",1,8,11,"chand101",6,73,"1970WS.EVE.post.sub.csv",5
"CIN197010100",9,1,"brava101",1,9,11,"carrc103",1,74,"1970WS.EVE.post.sub.csv",6
"CIN197010100",9,1,"richp102",0,9,1,"palmj001",1,76,"1970WS.EVE.post.sub.csv",7
"CIN197010110",3,1,"phoet101",0,9,1,"cuelm101",1,24,"1970WS.EVE.post.sub.csv",8
"CIN197010110",5,0,"salmc101",0,9,11,"phoet101",1,35,"1970WS.EVE.post.sub.csv",9
"CIN197010110",5,0,"wilcm001",1,9,1,"mcglj101",1,38,"1970WS.EVE.post.sub.csv",10
"CIN197010110",5,0,"carrc103",1,9,1,"wilcm001",1,42,"1970WS.EVE.post.sub.csv",11
"CIN197010110",5,1,"drabm101",0,9,1,"salmc101",11,43,"1970WS.EVE.post.sub.csv",12
"CIN197010110",7,1,"clint101",1,8,11,"woodw101",6,56,"1970WS.EVE.post.sub.csv",13
"CIN197010110",7,1,"brava101",1,9,11,"carrc103",1,57,"1970WS.EVE.post.sub.csv",14
"CIN197010110",7,1,"lopem101",0,9,1,"drabm101",1,59,"1970WS.EVE.post.sub.csv",15
"CIN197010110",7,1,"halld101",0,9,1,"lopem101",1,60,"1970WS.EVE.post.sub.csv",16
"CIN197010110",8,0,"chand101",1,8,6,"clint101",11,61,"1970WS.EVE.post.sub.csv",17
"CIN197010110",8,0,"gulld101",1,9,1,"brava101",11,61,"1970WS.EVE.post.sub.csv",18
"CIN197010110",9,1,"carbb101",1,8,11,"chand101",6,74,"1970WS.EVE.post.sub.csv",19
"CIN197010110",9,1,"stewj102",1,9,11,"gulld101",1,75,"1970WS.EVE.post.sub.csv",20
"BAL197010130",6,1,"granw101",0,9,1,"clont101",1,46,"1970WS.EVE.post.sub.csv",21
"BAL197010130",7,0,"woodw101",0,9,11,"granw101",1,55,"1970WS.EVE.post.sub.csv",22
"BAL197010130",7,1,"gulld101",0,9,1,"woodw101",11,58,"1970WS.EVE.post.sub.csv",23
"BAL197010130",9,0,"clint101",0,9,11,"gulld101",1,72,"1970WS.EVE.post.sub.csv",24
"BAL197010140",3,1,"gulld101",0,9,1,"nolag101",1,29,"1970WS.EVE.post.sub.csv",25
"BAL197010140",6,1,"carrc103",0,8,1,"concd001",6,50,"1970WS.EVE.post.sub.csv",26
"BAL197010140",6,1,"woodw101",0,9,6,"gulld101",1,50,"1970WS.EVE.post.sub.csv",27
"BAL197010140",7,0,"brava101",0,9,11,"woodw101",6,52,"1970WS.EVE.post.sub.csv",28
"BAL197010140",7,1,"chand101",0,9,6,"brava101",11,55,"1970WS.EVE.post.sub.csv",29
"BAL197010140",8,0,"watte101",1,9,1,"palmj001",1,60,"1970WS.EVE.post.sub.csv",30
"BAL197010140",9,0,"drabm101",1,9,1,"watte101",1,70,"1970WS.EVE.post.sub.csv",31
"BAL197010140",9,1,"crowt101",1,8,11,"belam101",6,74,"1970WS.EVE.post.sub.csv",32
"BAL197010140",9,1,"rettm101",1,9,11,"drabm101",1,75,"1970WS.EVE.post.sub.csv",33
"BAL197010150",2,1,"granw101",0,9,1,"merrj102",1,19,"1970WS.EVE.post.sub.csv",34
"BAL197010150",3,1,"wilcm001",0,9,1,"granw101",1,29,"1970WS.EVE.post.sub.csv",35
"BAL197010150",5,0,"brava101",0,9,11,"wilcm001",1,38,"1970WS.EVE.post.sub.csv",36
"BAL197010150",5,1,"clont101",0,9,1,"brava101",11,41,"1970WS.EVE.post.sub.csv",37
"BAL197010150",7,0,"carbb101",0,9,11,"clont101",1,59,"1970WS.EVE.post.sub.csv",38
"BAL197010150",7,1,"washr101",0,9,1,"carbb101",11,60,"1970WS.EVE.post.sub.csv",39
"BAL197010150",8,1,"carrc103",0,9,1,"washr101",1,71,"1970WS.EVE.post.sub.csv",40
"BAL197010150",9,0,"corrp102",0,6,11,"mcrah001",7,76,"1970WS.EVE.post.sub.csv",41
