"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192805020","19280502",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","ellij103","bentl101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/09 8:58AM","",1,0,0,0,-1,0,0,0,105,9,1,2,4,3,1,0,6,2,"bentl101","ellij103","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"rouse101",8,"jahna101",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"hogas101",2,"bentl101",1,"doakb101","","","",,,51,,,,000000001,10000100x,30,1,0,0,1,0,0,0,4,1,3,0,0,1,0,2,2,2,0,0,24,13,0,1,0,26,0,0,2,2,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Benton","Jumbo Elliott","(none)","lindf101","Freddy Lindstrom","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Jumbo Elliott","Edd Roush","Art Jahn","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",12
"NY1192805250","19280525",0,"Friday",0,"F","D","PHI","NY1","NYC14","millr113","aldrv101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/15 2:41AM","",1,0,0,0,-1,0,0,0,97,9,3,4,6,6,2,1,6,3,"aldrv101","millr113","cantb102","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"wrigr102",9,"whitp103",5,"fribb101",6,"schuj106",2,"millr113",1,"rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"ofarb101",2,"aldrv101",1,"","cantb102","","",,,51,,,,110000010,00000202x,33,1,0,1,3,0,0,0,3,0,0,1,0,0,0,1,3,3,0,0,24,9,0,0,0,31,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Vic Aldridge","Russ Miller","Ben Cantwell","ott-m101","Mel Ott","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Johnny Schulte","Russ Miller","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Lefty O'Doul","Andy Cohen","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",13
"NY1192805260","19280526",0,"Saturday",0,"F","D","PHI","NY1","NYC14","sweel101","walkb101","stard901","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/15 1:11PM","",1,0,0,0,-1,0,0,0,121,9,6,5,9,11,1,1,3,8,"sweel101","walkb101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"wrigr102",9,"whitp103",5,"fribb101",6,"leriw101",2,"sweel101",1,"rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",7,"cohea101",4,"ofarb101",2,"walkb101",1,"","faulj101","","",,,54,,,,110202000,011011100,31,3,1,3,6,2,1,0,2,1,3,0,1,1,0,1,4,4,0,0,27,15,0,1,0,34,3,0,2,5,1,2,0,3,0,1,0,0,0,0,4,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Les Sweetland","Bill Walker","(none)","hursd101","Don Hurst","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Walt Lerian","Les Sweetland","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Bob O'Farrell","Bill Walker",,,"1928NY1.EVN.regular.game.csv",14
"NY1192805271","19280527",1,"Sunday",0,"F","D","PHI","NY1","NYC14","bengr101","bentl101","quige901","pfirc901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/15 4:04PM","",0,0,0,0,-1,0,0,0,140,11,4,5,10,12,2,0,4,10,"bentl101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"schuj106",2,"bengr101",1,"welsj101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"ofarb101",2,"bentl101",1,"","","","",,,65,,,,00100020001,01110000002,38,2,0,0,4,0,2,0,1,0,1,0,0,1,0,1,5,5,0,0,32,8,0,1,0,43,3,0,0,5,0,1,0,3,0,1,1,1,0,0,1,4,4,0,0,33,16,0,1,0,,,,,,,,,,,"Larry Benton","Ray Benge","(none)","ott-m101","Mel Ott","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Bernie Friberg","Johnny Schulte","Ray Benge","Jimmy Welsh","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Lefty O'Doul","Andy Cohen","Bob O'Farrell","Larry Benton",,,"1928NY1.EVN.regular.game.csv",15
"NY1192805272","19280527",2,"Sunday",0,"F","D","PHI","NY1","NYC14","prueh101","barnv101","pfirc901","stard901","(none)","quige901","","",25000,"97","Cliff Blau","Cliff Blau","2010/09/15 7:56PM","",0,0,0,0,-1,0,0,0,110,9,1,2,11,7,1,0,8,7,"barnv101","prueh101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"reesr102",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",8,"cohea101",4,"hogas101",2,"barnv101",1,"","","","",,,52,,,,000000100,000010001,33,1,0,0,1,2,0,0,1,1,4,1,0,2,0,1,1,1,0,0,25,12,0,2,0,29,1,1,0,1,1,1,0,3,1,4,0,1,1,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Virgil Barnes","Hub Pruett","(none)","","(none)","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Bernie Friberg","Walt Lerian","Hub Pruett","Randy Reese","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Shanty Hogan","Virgil Barnes",,,"1928NY1.EVN.regular.game.csv",16
"NY1192806010","19280601",0,"Friday",0,"F","D","BRO","NY1","NYC14","ellij103","bentl101","morac102","wilsf901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/18 8:32AM","",1,0,0,0,-1,0,0,0,120,9,3,4,10,9,1,5,11,8,"bentl101","ellij103","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"ellij103",1,"odoul101",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"bentl101",1,"doakb101","","","",,,51,,,,000201000,00210010x,39,2,0,0,2,1,0,0,1,0,3,0,1,0,0,2,4,4,0,0,24,12,0,0,0,28,1,0,0,4,4,1,1,2,1,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Benton","Jumbo Elliott","(none)","ott-m101","Mel Ott","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Jumbo Elliott","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Larry Benton",,,"1928NY1.EVN.regular.game.csv",17
"NY1192806020","19280602",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","barnv101","wilsf901","rearb901","(none)","morac102","","",25000,"98","Ron Fisher","Ron Fisher","1989/04/18 8:48PM","",1,0,0,0,-1,0,0,0,141,10,6,4,14,12,0,0,8,10,"pettj103","walkb101","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"barnv101",1,"pettj103","walkb101","","",,,60,,,,1001200002,1000011100,38,2,0,1,6,4,0,0,2,1,3,0,0,2,0,2,4,4,0,0,30,14,0,1,0,40,1,0,2,4,1,0,1,2,0,4,0,0,0,0,4,6,6,0,0,30,19,0,2,0,,,,,,,,,,,"Jesse Petty","Bill Walker","(none)","bissd101","Del Bissonette","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance","Edd Roush","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Virgil Barnes",,,"1928NY1.EVN.regular.game.csv",18
"NY1192806030","19280603",0,"Sunday",0,"F","D","CHN","NY1","NYC14","nehfa101","fitzf101","stard901","quige901","(none)","pfirc901","","",45000,"97","Cliff Blau","Cliff Blau","2010/09/16 7:50PM","",0,0,0,0,-1,0,0,0,110,9,5,10,8,12,1,1,4,6,"fitzf101","nehfa101","","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"nehfa101",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"fitzf101",1,"holle101","","","",,,51,,,,001010120,15022000x,35,3,0,1,5,0,0,1,0,0,1,0,0,1,0,3,8,8,0,0,24,13,0,0,0,35,5,2,2,10,0,2,0,3,0,1,0,0,0,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Art Nehf","(none)","ott-m101","Mel Ott","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Earl Webb","Charlie Grimm","Gabby Hartnett","Woody English","Art Nehf","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Freddie Fitzsimmons",,,"1928NY1.EVN.regular.game.csv",19
"NY1192806060","19280606",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","alexg102","aldrv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/19 11:30PM","",1,0,0,0,-1,0,0,0,150,9,11,6,17,10,0,2,12,5,"mitcc102","faulj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"alexg102",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"mitcc102","chapt101","","",,,54,,,,000010622,320000100,44,2,1,0,11,0,0,0,6,0,2,0,0,2,0,2,6,6,0,0,27,14,0,1,0,32,1,0,1,6,1,1,0,4,0,2,0,0,1,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Clarence Mitchell","Jim Faulkner","(none)","wilsj105","Jimmy Wilson","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Grover Clevelan Alexander","Edd Roush","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",20
"NY1192806070","19280607",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","bentl101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 12:45AM","",1,0,0,0,-1,0,0,0,100,9,3,4,9,10,1,0,6,6,"bentl101","rhemf101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"bentl101",1,"","","","",,,53,,,,000020001,200100001,32,0,0,1,3,0,1,0,3,0,4,1,0,2,0,1,4,4,0,0,26,16,0,2,0,33,1,1,1,4,1,0,0,2,1,3,1,1,2,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Larry Benton","Flint Rhem","(none)","cummj101","Jack Cummings","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Flint Rhem","Edd Roush","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Larry Benton",,,"1928NY1.EVN.regular.game.csv",21
"NY1192806080","19280608",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","barnv101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 7:38AM","",1,0,0,0,-1,0,0,0,125,9,8,3,11,8,2,0,5,9,"sherb101","barnv101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"sherb101",1,"odoul101",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"barnv101",1,"","cantb102","","",,,54,,,,204000200,000000021,34,4,0,1,8,0,2,0,4,0,1,1,1,1,0,1,3,3,0,0,27,10,0,1,0,36,2,0,1,3,0,1,0,2,0,3,0,0,1,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Sherdel","Virgil Barnes","(none)","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Bill Sherdel","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Virgil Barnes",,,"1928NY1.EVN.regular.game.csv",22
"NY1192806090","19280609",0,"Saturday",0,"F","D","SLN","NY1","NYC14","reina102","fitzf101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 1:56PM","",1,0,0,0,-1,0,0,0,132,9,3,8,11,8,2,0,5,8,"fitzf101","reina102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"reina102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"littc101","","","",,,51,,,,000300000,05000210x,34,1,0,1,3,0,0,0,1,0,3,1,0,4,0,4,5,5,0,0,24,8,0,0,0,34,1,0,1,6,0,0,0,6,0,2,1,0,0,0,1,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Freddie Fitzsimmons","Art Reinhart","(none)","terrb101","Bill Terry","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Art Reinhart","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons",,,"1928NY1.EVN.regular.game.csv",23
"NY1192806100","19280610",0,"Sunday",0,"F","D","CIN","NY1","NYC14","may-j102","henrd101","mccob104","mages101","(none)","klemb901","","",40000,"97","Cliff Blau","Cliff Blau","2010/09/17 10:31AM","",0,0,0,0,-1,0,0,0,121,9,3,0,10,5,0,3,7,3,"may-j102","henrd101","","","crith101",4,"callm101",8,"pippw101",3,"zitzb101",7,"walkc101",9,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"henrd101",1,"","cantb102","","",,,54,,,,000100020,000000000,31,0,0,0,3,3,0,0,3,0,1,0,2,1,0,1,0,0,0,0,27,14,0,2,0,29,2,0,0,0,0,0,0,1,0,4,0,1,2,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Jakie May","Dutch Henry","(none)","dresc101","Chuck Dressen","Hughie Critz","Marty Callaghan","Wally Pipp","Billy Zitzmann","Curt Walker","Chuck Dressen","Val Picinich","Hod Ford","Jakie May","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Dutch Henry",,,"1928NY1.EVN.regular.game.csv",24
"NY1192806110","19280611",0,"Monday",0,"F","D","CIN","NY1","NYC14","kolpr101","aldrv101","klemb901","mccob104","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/05/05 11:19AM","",1,0,0,0,-1,0,0,0,155,9,7,5,14,9,0,1,10,5,"rixee101","chapt101","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"welsj101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"rixee101","walkb101","","",,,54,,,,010100005,000001130,38,1,0,2,7,2,2,0,2,0,0,0,0,0,0,2,5,5,0,0,27,12,0,1,0,34,2,0,1,5,0,0,0,3,0,0,0,1,1,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Eppa Rixey","Tiny Chaplin","(none)","piciv101","Val Picinich","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Pid Purdy","Chuck Dressen","Val Picinich","Hod Ford","Ray Kolp","Jimmy Welsh","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",25
"NY1192806120","19280612",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","donop102","bentl101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/11 3:18PM","",1,0,0,0,-1,0,0,0,95,9,1,10,6,15,2,1,3,6,"bentl101","donop102","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"welsj101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"edwaj102","","","",,,51,,,,000000001,06004000x,30,0,0,0,1,0,0,0,1,0,3,0,0,3,0,3,7,7,0,0,24,9,0,2,0,36,5,1,0,9,0,1,0,3,0,3,0,1,1,0,1,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Larry Benton","Pete Donohue","(none)","terrb101","Bill Terry","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Pid Purdy","Chuck Dressen","Val Picinich","Hod Ford","Pete Donohue","Jimmy Welsh","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",26
"NY1192806130","19280613",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","may-j102","faulj101","klemb901","mccob104","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/05/19 8:49PM","",1,0,0,0,-1,0,0,0,153,10,5,3,11,12,0,4,10,14,"rixee101","henrd101","","","crith101",4,"callm101",8,"kellg101",3,"walkc101",9,"allee101",7,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"faulj101",1,"rixee101","henrd101","","",,,60,,,,1000001102,0001000200,38,3,1,1,5,3,0,0,4,1,3,1,0,1,0,4,3,3,1,0,30,12,0,0,0,40,4,2,0,3,1,0,0,6,5,4,0,1,0,0,3,4,4,0,0,30,20,0,1,0,,,,,,,,,,,"Eppa Rixey","Dutch Henry","(none)","dresc101","Chuck Dressen","Hughie Critz","Marty Callaghan","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Jakie May","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Jim Faulkner",,,"1928NY1.EVN.regular.game.csv",27
"NY1192806140","19280614",0,"Thursday",0,"F","D","PIT","NY1","NYC14","fussf101","fitzf101","rearb901","morac102","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/30 11:53PM","",1,0,0,0,-1,0,0,0,125,11,4,3,10,12,2,1,6,14,"miljj101","fitzf101","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"fussf101",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"miljj101","","","",,,66,,,,00001002001,10001100000,41,1,1,1,4,0,1,0,1,0,1,0,0,1,0,2,2,2,1,0,33,13,0,0,0,45,2,1,1,2,0,1,0,4,1,3,0,0,0,0,1,4,4,0,0,33,15,0,1,0,,,,,,,,,,,"Johnny Miljus","Freddie Fitzsimmons","(none)","wanep101","Paul Waner","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Fred Brickell","Earl Smith","Fred Fussell","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons",,,"1928NY1.EVN.regular.game.csv",28
