"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN198104090","NYN",2,0,2,0,2,"",0,0,"brooh001","?","brooh001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","treva001","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CHN","NYN","CHN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","flynd001","zachp001","T","T",2,6,10,0,0,0,0,0,0,"blact101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"straj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",12
"CHN198104090","NYN",2,1,0,3,2,"",0,0,"durhl001","?","durhl001","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","NYN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","reitk101","thoms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",13
"CHN198104090","NYN",2,1,0,0,0,"",0,0,"reitk101","?","reitk101","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","durhl001","","","CS2(24)#","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13,"CHN","CHN","NYN",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","thoms001","blact101","T","T",9,5,12,0,0,0,0,0,0,"treva001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1981CHN.EVN.regular.event.csv",14
"CHN198104090","NYN",2,1,1,2,1,"",0,0,"reitk101","?","reitk101","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","T7","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","NYN",1,"F","F",0,0,0,5,1,"F","F",0,4,"T","T","thoms001","blact101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",15
"CHN198104090","NYN",2,1,1,1,0,"",0,0,"thoms001","?","thoms001","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","reitk101","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHN","CHN","NYN",1,"F","F",0,0,0,6,2,"T","F",4,4,"T","T","blact101","reusr001","T","T",0,0,0,0,0,0,5,6,14,"","","treva001",0,0,0,0,0,0,0,0,0,0,0,0,0,"flynd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",16
"CHN198104090","NYN",2,1,2,3,2,"",0,0,"blact101","?","blact101","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","reitk101","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CHN","CHN","NYN",1,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","reusr001","dejei001","T","T",0,0,0,0,0,0,5,6,14,"","","treva001",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",17
"CHN198104090","NYN",3,0,0,0,0,"",0,0,"flynd001","?","flynd001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","NYN","CHN",0,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","zachp001","wilsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durhl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",18
"CHN198104090","NYN",3,0,0,1,0,"",0,0,"zachp001","?","zachp001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","flynd001","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18,"CHN","NYN","CHN",0,"F","F",0,0,0,8,1,"T","F",2,4,"T","T","wilsm001","tavef101","T","T",0,0,0,4,8,17,0,0,0,"","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reusr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",19
"CHN198104090","NYN",3,0,1,0,1,"",0,0,"wilsm001","?","wilsm001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","flynd001","FC4.3XH(42);B-1","F","F",9,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,19,"CHN","NYN","CHN",0,"F","F",0,0,0,9,2,"T","F",4,1,"T","T","tavef101","mazzl001","T","T",0,0,0,0,0,0,4,8,17,"","","blact101",0,0,0,0,0,0,0,0,0,0,0,0,0,"straj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",20
"CHN198104090","NYN",3,0,2,0,2,"",0,0,"tavef101","?","tavef101","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","wilsm001","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"CHN","NYN","CHN",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","mazzl001","kingd001","T","T",9,1,19,0,0,0,0,0,0,"blact101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buckb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",21
"CHN198104090","NYN",3,1,0,1,0,"",0,0,"reusr001","?","reusr001","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CHN","CHN","NYN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","dejei001","straj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",22
"CHN198104090","NYN",3,1,1,0,2,"",0,0,"dejei001","?","dejei001","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHN","CHN","NYN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","straj101","buckb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",23
"CHN198104090","NYN",3,1,2,3,2,"",0,0,"straj101","?","straj101","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","NYN",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","buckb001","hends001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",24
"CHN198104090","NYN",3,1,2,0,0,"",0,0,"buckb001","?","buckb001","?","zachp001","?","zachp001","?","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","straj101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"CHN","CHN","NYN",1,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","hends001","durhl001","T","T",4,2,23,0,0,0,0,0,0,"treva001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavef101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",25
"CHN198104090","NYN",4,0,0,3,2,"",0,0,"mazzl001","?","mazzl001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","NYN","CHN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","kingd001","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981CHN.EVN.regular.event.csv",26
