"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL197805060",9,0,"wilfr001",0,8,12,"wyneb001",2,721978BAL.EVA.regular.sub.csv",89

"BAL197805060",9,0,"moraj001",0,9,11,"randb101",4,721978BAL.EVA.regular.sub.csv",90

"BAL197805060",9,0,"martt001",1,0,1,"stand101",1,751978BAL.EVA.regular.sub.csv",91

"BAL197805060",9,0,"flinj101",1,0,1,"martt001",1,771978BAL.EVA.regular.sub.csv",92

"BAL197805060",9,1,"norww101",0,7,7,"chilr101",7,781978BAL.EVA.regular.sub.csv",93

"BAL197805060",9,1,"wilfr001",0,8,4,"wilfr001",12,781978BAL.EVA.regular.sub.csv",94

"BAL197805060",9,1,"borgg101",0,9,2,"moraj001",11,781978BAL.EVA.regular.sub.csv",95

"BAL197805060",9,1,"kellp101",1,9,11,"skagd101",2,781978BAL.EVA.regular.sub.csv",96

"BAL197805060",9,1,"johnt103",0,0,1,"thayg101",1,781978BAL.EVA.regular.sub.csv",97

"BAL197805060",9,1,"belam101",1,3,12,"murre001",3,821978BAL.EVA.regular.sub.csv",98

"BAL197805060",9,1,"crowt101",1,4,11,"lopec101",9,821978BAL.EVA.regular.sub.csv",99

"BAL197805070",2,0,"kerrj101",1,0,1,"palmj001",1,191978BAL.EVA.regular.sub.csv",100

"BAL197805070",3,0,"martt001",1,0,1,"kerrj101",1,341978BAL.EVA.regular.sub.csv",101

"BAL197805070",4,0,"kusic101",0,7,11,"adamg101",10,421978BAL.EVA.regular.sub.csv",102

"BAL197805070",5,1,"lopec101",1,3,11,"harll101",8,591978BAL.EVA.regular.sub.csv",103

"BAL197805070",5,1,"scarm101",0,0,1,"serug101",1,591978BAL.EVA.regular.sub.csv",104

"BAL197805070",6,0,"lopec101",1,3,8,"lopec101",11,611978BAL.EVA.regular.sub.csv",105

"BAL197805070",6,1,"may-l101",1,6,11,"crowt101",10,651978BAL.EVA.regular.sub.csv",106

"BAL197805070",9,0,"flinj101",1,0,1,"martt001",1,911978BAL.EVA.regular.sub.csv",107

"BAL197805070",9,0,"chilr101",0,7,11,"kusic101",10,941978BAL.EVA.regular.sub.csv",108

"BAL197805070",9,1,"johnd104",0,0,1,"scarm101",1,1011978BAL.EVA.regular.sub.csv",109

"BAL197805100",8,1,"burgt001",0,0,1,"ripla101",1,621978BAL.EVA.regular.sub.csv",110

"BAL197805100",9,1,"lopec101",1,3,11,"harll101",9,671978BAL.EVA.regular.sub.csv",111

"BAL197805110",7,1,"crowt101",1,2,11,"belam101",6,591978BAL.EVA.regular.sub.csv",112

"BAL197805110",7,1,"stanb001",0,0,1,"lee-b101",1,591978BAL.EVA.regular.sub.csv",113

"BAL197805110",7,1,"garck001",1,2,12,"crowt101",11,601978BAL.EVA.regular.sub.csv",114

"BAL197805110",7,1,"singk001",1,3,11,"lopec101",9,601978BAL.EVA.regular.sub.csv",115

"BAL197805110",8,0,"garck001",1,2,6,"garck001",12,621978BAL.EVA.regular.sub.csv",116

"BAL197805110",8,0,"singk001",1,3,9,"singk001",11,621978BAL.EVA.regular.sub.csv",117

"BAL197805110",8,1,"smitb101",1,8,11,"dauer001",4,681978BAL.EVA.regular.sub.csv",118

"BAL197805110",9,0,"smitb101",1,8,4,"smitb101",11,691978BAL.EVA.regular.sub.csv",119

"BAL197805110",9,0,"dufff101",0,7,12,"hobsb101",5,711978BAL.EVA.regular.sub.csv",120

"BAL197805110",9,0,"stand101",1,0,1,"martd001",1,721978BAL.EVA.regular.sub.csv",121

"BAL197805110",9,1,"dufff101",0,7,5,"dufff101",12,761978BAL.EVA.regular.sub.csv",122

"BAL197805110",9,1,"kellp101",1,9,11,"skagd101",2,761978BAL.EVA.regular.sub.csv",123

"BAL197805110",9,1,"burgt001",0,0,1,"stanb001",1,781978BAL.EVA.regular.sub.csv",124

"BAL197805110",9,1,"harll101",1,2,11,"garck001",6,781978BAL.EVA.regular.sub.csv",125

"BAL197805110",9,1,"dempr001",1,3,12,"singk001",9,801978BAL.EVA.regular.sub.csv",126

"BAL197805110",9,1,"dragd101",0,0,1,"burgt001",1,801978BAL.EVA.regular.sub.csv",127

"BAL197805180",5,1,"moorb101",0,0,1,"clanj001",1,431978BAL.EVA.regular.sub.csv",128

"BAL197805180",7,1,"lopec101",1,4,12,"singk001",9,601978BAL.EVA.regular.sub.csv",129

"BAL197805180",8,0,"lopec101",1,4,9,"lopec101",12,611978BAL.EVA.regular.sub.csv",130

"BAL197805180",9,0,"smitb101",1,7,4,"decid001",4,721978BAL.EVA.regular.sub.csv",131

"BAL197805180",9,0,"aultd101",0,9,11,"gomel101",6,741978BAL.EVA.regular.sub.csv",132

"BAL197805230",7,0,"smitb101",1,7,4,"decid001",4,471978BAL.EVA.regular.sub.csv",133

"BAL197805230",8,0,"stanm101",0,9,11,"dills101",4,571978BAL.EVA.regular.sub.csv",134

"BAL197805230",8,1,"whitl001",0,9,4,"stanm101",11,581978BAL.EVA.regular.sub.csv",135

"BAL197805230",9,0,"lopec101",1,4,9,"singk001",9,611978BAL.EVA.regular.sub.csv",136

"BAL197805241",7,1,"rodra101",0,8,5,"mankp101",5,501978BAL.EVA.regular.sub.csv",137

"BAL197805241",8,1,"hende103",1,9,11,"skagd101",2,601978BAL.EVA.regular.sub.csv",138

"BAL197805241",8,1,"may-l101",1,2,11,"belam101",6,621978BAL.EVA.regular.sub.csv",139

"BAL197805241",8,1,"hillj101",0,0,1,"slatj001",1,641978BAL.EVA.regular.sub.csv",140

"BAL197805241",8,1,"lopec101",1,4,12,"singk001",9,651978BAL.EVA.regular.sub.csv",141

"BAL197805241",9,0,"garck001",1,2,6,"may-l101",11,661978BAL.EVA.regular.sub.csv",142

"BAL197805241",9,0,"lopec101",1,4,9,"lopec101",12,661978BAL.EVA.regular.sub.csv",143

"BAL197805241",9,0,"hende103",1,9,2,"hende103",11,661978BAL.EVA.regular.sub.csv",144

"BAL197805241",9,0,"dills101",0,6,12,"may-m001",2,671978BAL.EVA.regular.sub.csv",145

"BAL197805241",9,0,"stand101",1,0,1,"martd001",1,691978BAL.EVA.regular.sub.csv",146

"BAL197805241",9,1,"parrl001",0,6,2,"dills101",12,721978BAL.EVA.regular.sub.csv",147

"BAL197805241",9,1,"moraa101",1,7,11,"crowt101",10,731978BAL.EVA.regular.sub.csv",148

"BAL197805242",8,0,"dauer001",1,5,5,"decid001",5,531978BAL.EVA.regular.sub.csv",149

"BAL197805242",9,0,"belam101",1,9,6,"garck001",6,621978BAL.EVA.regular.sub.csv",150

"BAL197805250",7,1,"hillj101",0,0,1,"bakes101",1,581978BAL.EVA.regular.sub.csv",151

"BAL197805250",7,1,"moraa101",1,3,11,"kellp101",7,591978BAL.EVA.regular.sub.csv",152

"BAL197805250",8,0,"moraa101",1,3,7,"moraa101",11,601978BAL.EVA.regular.sub.csv",153

"BAL197805250",8,1,"lopec101",1,4,12,"singk001",9,651978BAL.EVA.regular.sub.csv",154

"BAL197805250",9,0,"lopec101",1,4,9,"lopec101",12,681978BAL.EVA.regular.sub.csv",155

"BAL197805260",5,0,"martt001",1,0,1,"briln101",1,351978BAL.EVA.regular.sub.csv",156

"BAL197805260",5,1,"crowt101",1,9,11,"dauer001",5,411978BAL.EVA.regular.sub.csv",157

"BAL197805260",5,1,"decid001",1,9,12,"crowt101",11,421978BAL.EVA.regular.sub.csv",158

"BAL197805260",6,0,"decid001",1,9,5,"decid001",12,441978BAL.EVA.regular.sub.csv",159

"BAL197805260",9,0,"pruir101",0,8,11,"hassr001",2,691978BAL.EVA.regular.sub.csv",160

"BAL197805260",9,1,"pruir101",0,8,2,"pruir101",11,721978BAL.EVA.regular.sub.csv",161

"BAL197805270",4,0,"kerrj101",1,0,1,"flanm001",1,331978BAL.EVA.regular.sub.csv",162

"BAL197805270",4,0,"norrj101",0,3,11,"vailm001",9,331978BAL.EVA.regular.sub.csv",163

"BAL197805270",4,1,"norrj101",0,3,9,"norrj101",11,341978BAL.EVA.regular.sub.csv",164

"BAL197805281",5,0,"smitb101",1,7,4,"decid001",4,311978BAL.EVA.regular.sub.csv",165

"BAL197805281",6,1,"veryt001",0,8,6,"blanl101",6,461978BAL.EVA.regular.sub.csv",166

"BAL197805281",8,0,"martt001",1,0,1,"martd001",1,621978BAL.EVA.regular.sub.csv",167

"BAL197805281",8,0,"vailm001",0,5,11,"cagew101",3,631978BAL.EVA.regular.sub.csv",168

"BAL197805281",8,0,"stand101",1,0,1,"martt001",1,631978BAL.EVA.regular.sub.csv",169

"BAL197805281",8,1,"norrj101",0,2,3,"norrj101",9,651978BAL.EVA.regular.sub.csv",170

"BAL197805281",8,1,"dadep101",0,5,9,"vailm001",11,651978BAL.EVA.regular.sub.csv",171

"BAL197805281",8,1,"mongs001",0,0,1,"hoodd101",1,651978BAL.EVA.regular.sub.csv",172

"BAL197805281",8,1,"kellp101",1,5,12,"may-l101",10,681978BAL.EVA.regular.sub.csv",173

"BAL197805281",9,1,"dempr001",1,9,11,"skagd101",2,751978BAL.EVA.regular.sub.csv",174

"BAL197805281",10,0,"dempr001",1,9,2,"dempr001",11,761978BAL.EVA.regular.sub.csv",175

"BAL197805281",10,1,"harll101",1,3,12,"singk001",9,861978BAL.EVA.regular.sub.csv",176

"BAL197805282",7,1,"kinnd101",0,0,1,"paxtm101",1,601978BAL.EVA.regular.sub.csv",177

"BAL197805282",8,0,"dauer001",1,7,5,"decid001",5,611978BAL.EVA.regular.sub.csv",178

"BAL197805282",8,0,"skagd101",1,8,2,"dempr001",2,611978BAL.EVA.regular.sub.csv",179

"BAL197805282",8,0,"belam101",1,9,6,"garck001",6,611978BAL.EVA.regular.sub.csv",180

"BAL197805282",8,1,"lopec101",1,4,12,"singk001",9,651978BAL.EVA.regular.sub.csv",181

"BAL197805282",9,0,"lopec101",1,4,9,"lopec101",12,691978BAL.EVA.regular.sub.csv",182

"BAL197805282",9,0,"hassr001",0,8,11,"pruir101",2,721978BAL.EVA.regular.sub.csv",183

"BAL197806120",7,0,"martt001",1,0,1,"martd001",1,541978BAL.EVA.regular.sub.csv",184

"BAL197806120",7,1,"romoe101",0,0,1,"colbj101",1,591978BAL.EVA.regular.sub.csv",185

"BAL197806120",9,0,"lopec101",1,4,9,"singk001",9,711978BAL.EVA.regular.sub.csv",186

"BAL197806120",9,0,"stand101",1,0,1,"martt001",1,721978BAL.EVA.regular.sub.csv",187

"BAL197806130",9,1,"crowt101",1,9,11,"belam101",6,661978BAL.EVA.regular.sub.csv",188

"BAL197806130",10,0,"garck001",1,9,6,"crowt101",11,671978BAL.EVA.regular.sub.csv",189

"BAL197806130",10,1,"halej101",0,4,9,"robel001",9,721978BAL.EVA.regular.sub.csv",190

"BAL197806130",10,1,"lopec101",1,4,12,"singk001",9,761978BAL.EVA.regular.sub.csv",191

"BAL197806130",10,1,"romoe101",0,0,1,"abbog001",1,761978BAL.EVA.regular.sub.csv",192

"BAL197806130",11,0,"lopec101",1,4,9,"lopec101",12,771978BAL.EVA.regular.sub.csv",193

"BAL197806140",4,1,"milld101",0,0,1,"bretk101",1,351978BAL.EVA.regular.sub.csv",194

"BAL197806140",9,0,"harll101",1,3,8,"singk001",9,721978BAL.EVA.regular.sub.csv",195

"BAL197806140",9,0,"lopec101",1,7,9,"lopec101",8,721978BAL.EVA.regular.sub.csv",196

"BAL197806140",9,0,"solat101",0,9,11,"downb001",2,731978BAL.EVA.regular.sub.csv",197

"BAL197806150",8,0,"briln101",1,0,1,"mcgrs001",1,591978BAL.EVA.regular.sub.csv",198

"BAL197806150",8,0,"solat101",0,9,11,"hampi101",10,631978BAL.EVA.regular.sub.csv",199

"BAL197806150",8,1,"rudij101",0,4,7,"rudij101",3,641978BAL.EVA.regular.sub.csv",200

"BAL197806150",8,1,"fairr101",0,5,3,"bayld001",7,641978BAL.EVA.regular.sub.csv",201

"BAL197806160",7,0,"dunct101",0,9,11,"edwam101",4,501978BAL.EVA.regular.sub.csv",202

"BAL197806160",7,1,"stags101",0,9,4,"dunct101",11,531978BAL.EVA.regular.sub.csv",203

"BAL197806160",7,1,"sosae101",0,0,1,"langr001",1,541978BAL.EVA.regular.sub.csv",204

"BAL197806160",8,1,"laceb001",0,0,1,"sosae101",1,631978BAL.EVA.regular.sub.csv",205

"BAL197806160",8,1,"lopec101",1,4,12,"singk001",9,651978BAL.EVA.regular.sub.csv",206

"BAL197806160",8,1,"heavd101",0,0,1,"laceb001",1,681978BAL.EVA.regular.sub.csv",207

"BAL197806160",9,0,"lopec101",1,4,9,"lopec101",12,701978BAL.EVA.regular.sub.csv",208

"BAL197806170",2,1,"sosae101",0,0,1,"morgm001",1,151978BAL.EVA.regular.sub.csv",209

"BAL197806170",5,1,"heavd101",0,0,1,"sosae101",1,391978BAL.EVA.regular.sub.csv",210

"BAL197806170",6,1,"langr001",0,0,1,"heavd101",1,471978BAL.EVA.regular.sub.csv",211

"BAL197806170",7,0,"stags101",0,5,12,"dunct101",5,511978BAL.EVA.regular.sub.csv",212

"BAL197806170",7,0,"newmj001",0,9,11,"edwam101",4,541978BAL.EVA.regular.sub.csv",213

"BAL197806170",7,0,"martt001",1,0,1,"flanm001",1,561978BAL.EVA.regular.sub.csv",214

"BAL197806170",7,1,"piccr001",0,9,5,"newmj001",11,571978BAL.EVA.regular.sub.csv",215

"BAL197806170",7,1,"stags101",0,5,4,"stags101",12,571978BAL.EVA.regular.sub.csv",216

"BAL197806170",8,0,"lopec101",1,4,9,"singk001",9,611978BAL.EVA.regular.sub.csv",217

"BAL197806170",8,0,"dilom001",0,4,12,"reved101",3,631978BAL.EVA.regular.sub.csv",218

"BAL197806170",8,0,"grosw001",0,5,11,"stags101",4,631978BAL.EVA.regular.sub.csv",219

"BAL197806170",8,1,"alstd101",0,2,3,"alstd101",7,651978BAL.EVA.regular.sub.csv",220

"BAL197806170",8,1,"murpd002",0,4,7,"dilom001",12,651978BAL.EVA.regular.sub.csv",221

"BAL197806170",8,1,"grosw001",0,5,5,"grosw001",11,651978BAL.EVA.regular.sub.csv",222

"BAL197806170",8,1,"piccr001",0,9,4,"piccr001",5,651978BAL.EVA.regular.sub.csv",223

"BAL197806170",9,0,"stand101",1,0,1,"martt001",1,691978BAL.EVA.regular.sub.csv",224

"BAL197806170",9,0,"murrl101",0,9,11,"piccr001",4,721978BAL.EVA.regular.sub.csv",225

"BAL197806180",5,0,"dunct101",0,9,11,"edwam101",4,341978BAL.EVA.regular.sub.csv",226

"BAL197806180",5,1,"stags101",0,9,4,"dunct101",11,351978BAL.EVA.regular.sub.csv",227

"BAL197806180",5,1,"brobp101",0,0,1,"johnj001",1,411978BAL.EVA.regular.sub.csv",228

"BAL197806180",6,1,"harll101",1,7,11,"lopec101",8,451978BAL.EVA.regular.sub.csv",229

"BAL197806180",7,0,"harll101",1,7,8,"harll101",11,491978BAL.EVA.regular.sub.csv",230

"BAL197806180",8,0,"newmj001",0,9,11,"stags101",4,581978BAL.EVA.regular.sub.csv",231

"BAL197806180",8,1,"piccr001",0,9,4,"newmj001",11,621978BAL.EVA.regular.sub.csv",232

"BAL197806180",9,0,"martt001",1,0,1,"palmj001",1,651978BAL.EVA.regular.sub.csv",233

"BAL197806290",4,1,"ripla101",0,0,1,"lee-b101",1,341978BAL.EVA.regular.sub.csv",234

"BAL197806290",7,0,"lopec101",1,7,9,"lopec101",8,501978BAL.EVA.regular.sub.csv",235

"BAL197806290",7,0,"andem101",1,6,7,"andem101",9,501978BAL.EVA.regular.sub.csv",236

"BAL197806290",7,0,"harll101",1,5,8,"moraa101",7,501978BAL.EVA.regular.sub.csv",237

"BAL197806290",8,0,"garck001",1,8,4,"smitb101",4,561978BAL.EVA.regular.sub.csv",238

"BAL197806290",8,0,"brohj101",0,9,11,"hobsb101",5,571978BAL.EVA.regular.sub.csv",239

"BAL197806290",8,1,"brohj101",0,9,5,"brohj101",11,621978BAL.EVA.regular.sub.csv",240

"BAL197806290",9,0,"bailb103",0,9,11,"brohj101",5,701978BAL.EVA.regular.sub.csv",241

"BAL197806290",9,0,"martt001",1,0,1,"martd001",1,701978BAL.EVA.regular.sub.csv",242

"BAL197806290",9,1,"dufff101",0,9,5,"bailb103",11,721978BAL.EVA.regular.sub.csv",243

"BAL197806290",9,1,"kellp101",1,9,11,"skagd101",2,721978BAL.EVA.regular.sub.csv",244

"BAL197806290",9,1,"crowt101",1,1,11,"belam101",6,731978BAL.EVA.regular.sub.csv",245

"BAL197806290",9,1,"decid001",1,1,12,"crowt101",11,741978BAL.EVA.regular.sub.csv",246

"BAL197806300",10,0,"stand101",1,0,1,"flanm001",1,711978BAL.EVA.regular.sub.csv",247

"BAL197806300",10,1,"lopec101",1,8,12,"dempr001",2,761978BAL.EVA.regular.sub.csv",248

"BAL197806300",11,0,"skagd101",1,8,2,"lopec101",12,781978BAL.EVA.regular.sub.csv",249

"BAL197807010",8,0,"andem101",1,5,7,"moraa101",7,571978BAL.EVA.regular.sub.csv",250

"BAL197807010",8,0,"lopec101",1,7,9,"kellp101",9,571978BAL.EVA.regular.sub.csv",251

"BAL197807010",9,1,"dufff101",0,9,5,"brohj101",5,701978BAL.EVA.regular.sub.csv",252

"BAL197807010",9,1,"crowt101",1,7,11,"lopec101",9,731978BAL.EVA.regular.sub.csv",253

"BAL197807010",10,0,"andem101",1,5,9,"andem101",7,751978BAL.EVA.regular.sub.csv",254

"BAL197807010",10,0,"crowt101",1,7,7,"crowt101",11,751978BAL.EVA.regular.sub.csv",255

"BAL197807010",10,0,"martt001",1,0,1,"palmj001",1,751978BAL.EVA.regular.sub.csv",256

"BAL197807010",10,0,"stand101",1,0,1,"martt001",1,781978BAL.EVA.regular.sub.csv",257

"BAL197807010",11,0,"briln101",1,0,1,"stand101",1,871978BAL.EVA.regular.sub.csv",258

