"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN197104110",9,1,"hahnd102",1,9,12,"shama101",11,721971NYN.EVN.regular.sub.csv",22

"NYN197104110",10,0,"mcgrt001",1,9,1,"hahnd102",12,751971NYN.EVN.regular.sub.csv",23

"NYN197104110",10,0,"plumb101",0,9,11,"carrc103",1,771971NYN.EVN.regular.sub.csv",24

"NYN197104110",10,1,"granw101",0,9,1,"plumb101",11,791971NYN.EVN.regular.sub.csv",25

"NYN197104160",8,0,"davav101",0,8,11,"hernj102",6,531971NYN.EVN.regular.sub.csv",26

"NYN197104160",8,0,"may-m001",0,9,11,"ellid101",1,541971NYN.EVN.regular.sub.csv",27

"NYN197104160",8,1,"alleg101",0,8,6,"davav101",11,551971NYN.EVN.regular.sub.csv",28

"NYN197104160",8,1,"briln101",0,9,1,"may-m001",11,551971NYN.EVN.regular.sub.csv",29

"NYN197104160",8,1,"vealb101",0,9,1,"briln101",1,591971NYN.EVN.regular.sub.csv",30

"NYN197104170",8,1,"krane101",1,8,11,"grotj101",2,541971NYN.EVN.regular.sub.csv",31

"NYN197104170",8,1,"marsd101",1,9,11,"koosj001",1,551971NYN.EVN.regular.sub.csv",32

"NYN197104170",9,0,"frisd101",1,8,1,"krane101",11,581971NYN.EVN.regular.sub.csv",33

"NYN197104170",9,0,"dyerd101",1,9,2,"marsd101",11,581971NYN.EVN.regular.sub.csv",34

"NYN197104170",9,0,"hebnr001",0,7,11,"pagaj101",5,621971NYN.EVN.regular.sub.csv",35

"NYN197104170",9,1,"hebnr001",0,7,5,"hebnr001",11,631971NYN.EVN.regular.sub.csv",36

"NYN197104181",8,0,"davav101",0,9,11,"walkl101",1,531971NYN.EVN.regular.sub.csv",37

"NYN197104181",8,1,"briln101",0,9,1,"davav101",11,561971NYN.EVN.regular.sub.csv",38

"NYN197104181",8,1,"granj101",0,9,1,"briln101",1,641971NYN.EVN.regular.sub.csv",39

"NYN197104182",7,1,"shama101",1,9,11,"mcanj101",1,531971NYN.EVN.regular.sub.csv",40

"NYN197104182",7,1,"hahnd102",1,9,12,"shama101",11,541971NYN.EVN.regular.sub.csv",41

"NYN197104182",8,0,"mcgrt001",1,9,1,"hahnd102",12,591971NYN.EVN.regular.sub.csv",42

"NYN197104182",9,0,"clemr101",0,3,11,"davav101",9,671971NYN.EVN.regular.sub.csv",43

"NYN197104182",9,0,"sangm101",0,7,11,"may-m001",2,711971NYN.EVN.regular.sub.csv",44

"NYN197104182",9,1,"clemr101",0,3,9,"clemr101",11,731971NYN.EVN.regular.sub.csv",45

"NYN197104182",9,1,"sangm101",0,7,2,"sangm101",11,731971NYN.EVN.regular.sub.csv",46

"NYN197104182",9,1,"singk001",1,9,11,"mcgrt001",1,731971NYN.EVN.regular.sub.csv",47

"NYN197105030",8,0,"popop101",0,8,11,"breed101",2,641971NYN.EVN.regular.sub.csv",48

"NYN197105030",8,1,"rudok101",0,8,2,"popop101",11,651971NYN.EVN.regular.sub.csv",49

"NYN197105030",9,0,"mcgrt001",1,9,1,"gentg101",1,701971NYN.EVN.regular.sub.csv",50

"NYN197105030",11,1,"ageet101",1,9,11,"mcgrt001",1,921971NYN.EVN.regular.sub.csv",51

"NYN197105040",7,1,"stepe101",0,9,1,"pappm101",1,611971NYN.EVN.regular.sub.csv",52

"NYN197105040",7,1,"weisa101",1,9,11,"ryann001",1,611971NYN.EVN.regular.sub.csv",53

"NYN197105040",7,1,"regap101",0,9,1,"stepe101",1,631971NYN.EVN.regular.sub.csv",54

"NYN197105040",7,1,"clend101",1,2,11,"boswk101",4,631971NYN.EVN.regular.sub.csv",55

"NYN197105040",8,0,"sader101",1,2,1,"clend101",11,651971NYN.EVN.regular.sub.csv",56

"NYN197105040",8,0,"weisa101",1,9,4,"weisa101",11,651971NYN.EVN.regular.sub.csv",57

"NYN197105040",8,0,"hickj103",0,7,11,"banke101",3,671971NYN.EVN.regular.sub.csv",58

"NYN197105040",8,0,"breeh101",0,9,11,"regap101",1,691971NYN.EVN.regular.sub.csv",59

"NYN197105040",8,0,"frisd101",1,2,1,"sader101",1,691971NYN.EVN.regular.sub.csv",60

"NYN197105040",8,0,"popop101",0,9,11,"breeh101",11,691971NYN.EVN.regular.sub.csv",61

"NYN197105040",8,1,"hickj103",0,7,3,"hickj103",11,711971NYN.EVN.regular.sub.csv",62

"NYN197105040",8,1,"tompr101",0,9,1,"popop101",11,711971NYN.EVN.regular.sub.csv",63

"NYN197105050",5,0,"willc101",1,9,1,"mcanj101",1,401971NYN.EVN.regular.sub.csv",64

"NYN197105050",7,1,"shama101",1,9,11,"willc101",1,651971NYN.EVN.regular.sub.csv",65

"NYN197105050",8,0,"taylr101",1,9,1,"shama101",11,681971NYN.EVN.regular.sub.csv",66

"NYN197105050",8,1,"folit001",1,6,12,"asprb101",5,771971NYN.EVN.regular.sub.csv",67

"NYN197105050",9,0,"folit001",1,6,5,"folit001",12,781971NYN.EVN.regular.sub.csv",68

"NYN197105050",9,1,"ortij101",0,7,8,"hickj103",3,811971NYN.EVN.regular.sub.csv",69

"NYN197105050",9,1,"pepij101",0,6,3,"pepij101",8,811971NYN.EVN.regular.sub.csv",70

"NYN197105050",9,1,"singk001",1,8,11,"hahnd102",8,811971NYN.EVN.regular.sub.csv",71

"NYN197105050",9,1,"clend101",1,9,11,"taylr101",1,821971NYN.EVN.regular.sub.csv",72

"NYN197105070",9,0,"javij101",0,6,12,"burdb102",3,731971NYN.EVN.regular.sub.csv",73

"NYN197105070",9,0,"haguj101",0,7,11,"sizet101",4,731971NYN.EVN.regular.sub.csv",74

"NYN197105070",9,0,"lee-l101",0,8,11,"maxvd101",6,741971NYN.EVN.regular.sub.csv",75

"NYN197105070",9,0,"melel101",0,9,11,"gibsb101",1,751971NYN.EVN.regular.sub.csv",76

"NYN197105090",2,1,"torrm001",0,9,1,"carls001",1,221971NYN.EVN.regular.sub.csv",77

"NYN197105090",3,1,"sizet101",0,7,4,"javij101",4,301971NYN.EVN.regular.sub.csv",78

"NYN197105090",4,1,"drabm101",0,9,1,"torrm001",1,411971NYN.EVN.regular.sub.csv",79

"NYN197105090",5,0,"lee-l101",0,9,11,"drabm101",1,451971NYN.EVN.regular.sub.csv",80

"NYN197105090",5,1,"zachc101",0,9,1,"lee-l101",11,471971NYN.EVN.regular.sub.csv",81

"NYN197105090",7,0,"boswk101",1,1,4,"harrb101",6,591971NYN.EVN.regular.sub.csv",82

"NYN197105090",7,0,"folit001",1,2,6,"folit001",4,591971NYN.EVN.regular.sub.csv",83

"NYN197105090",7,0,"melel101",0,8,11,"maxvd101",6,621971NYN.EVN.regular.sub.csv",84

"NYN197105090",7,0,"schod101",0,9,11,"zachc101",1,631971NYN.EVN.regular.sub.csv",85

"NYN197105090",7,0,"taylr101",1,9,1,"koosj001",1,661971NYN.EVN.regular.sub.csv",86

"NYN197105090",7,1,"shawd102",0,8,1,"melel101",11,671971NYN.EVN.regular.sub.csv",87

"NYN197105090",7,1,"schod101",0,9,6,"schod101",11,671971NYN.EVN.regular.sub.csv",88

"NYN197105090",8,0,"haguj101",0,8,11,"shawd102",1,741971NYN.EVN.regular.sub.csv",89

"NYN197105090",8,1,"linzf101",0,8,1,"haguj101",11,751971NYN.EVN.regular.sub.csv",90

"NYN197105090",9,0,"frisd101",1,9,1,"taylr101",1,811971NYN.EVN.regular.sub.csv",91

"NYN197105100",7,1,"ageet101",1,9,11,"gentg101",1,521971NYN.EVN.regular.sub.csv",92

"NYN197105100",8,0,"mcgrt001",1,9,1,"ageet101",11,551971NYN.EVN.regular.sub.csv",93

"NYN197105100",8,0,"cedec001",0,9,11,"blasw101",1,561971NYN.EVN.regular.sub.csv",94

"NYN197105100",8,1,"gladf102",0,9,1,"cedec001",11,581971NYN.EVN.regular.sub.csv",95

"NYN197105100",9,0,"geroc101",0,4,12,"watsb001",7,641971NYN.EVN.regular.sub.csv",96

"NYN197105110",4,0,"chilr101",0,4,11,"watsb001",7,281971NYN.EVN.regular.sub.csv",97

"NYN197105110",4,1,"chilr101",0,4,7,"chilr101",11,321971NYN.EVN.regular.sub.csv",98

"NYN197105110",6,1,"culvg101",0,9,1,"dierl101",1,551971NYN.EVN.regular.sub.csv",99

"NYN197105110",7,0,"martm102",0,9,11,"culvg101",1,571971NYN.EVN.regular.sub.csv",100

"NYN197105110",7,1,"martm102",0,9,4,"martm102",11,621971NYN.EVN.regular.sub.csv",101

"NYN197105110",7,1,"forsk001",0,2,1,"morgj001",4,621971NYN.EVN.regular.sub.csv",102

"NYN197105110",7,1,"milln101",0,8,2,"edwaj101",2,621971NYN.EVN.regular.sub.csv",103

"NYN197105120",7,1,"shama101",1,9,11,"seavt001",1,571971NYN.EVN.regular.sub.csv",104

"NYN197105120",8,0,"sader101",1,9,1,"shama101",11,591971NYN.EVN.regular.sub.csv",105

"NYN197105120",8,1,"geroc101",0,4,7,"milln101",9,621971NYN.EVN.regular.sub.csv",106

"NYN197105120",8,1,"cedec001",0,7,9,"cedec001",7,621971NYN.EVN.regular.sub.csv",107

"NYN197105120",8,1,"gladf102",0,9,1,"wilsd102",1,631971NYN.EVN.regular.sub.csv",108

"NYN197105120",9,1,"ageet101",1,8,11,"hahnd102",8,711971NYN.EVN.regular.sub.csv",109

"NYN197105120",9,1,"clend101",1,9,11,"sader101",1,721971NYN.EVN.regular.sub.csv",110

"NYN197105210",6,1,"kellt102",0,9,1,"jarvp101",1,491971NYN.EVN.regular.sub.csv",111

"NYN197105210",7,0,"lum-m101",0,9,11,"kellt102",1,541971NYN.EVN.regular.sub.csv",112

"NYN197105210",7,1,"barbs102",0,9,1,"lum-m101",11,561971NYN.EVN.regular.sub.csv",113

"NYN197105210",9,0,"wille101",0,9,11,"barbs102",1,691971NYN.EVN.regular.sub.csv",114

"NYN197105210",9,0,"folit001",1,9,6,"ryann001",1,741971NYN.EVN.regular.sub.csv",115

"NYN197105210",9,0,"frisd101",1,2,1,"harrb101",6,741971NYN.EVN.regular.sub.csv",116

"NYN197105220",7,0,"boswk101",1,6,4,"asprb101",5,561971NYN.EVN.regular.sub.csv",117

"NYN197105220",7,0,"folit001",1,2,5,"folit001",4,561971NYN.EVN.regular.sub.csv",118

"NYN197105220",7,0,"evand001",0,9,11,"stong102",1,561971NYN.EVN.regular.sub.csv",119

"NYN197105220",7,1,"kellt102",0,9,1,"evand001",11,611971NYN.EVN.regular.sub.csv",120

"NYN197105220",8,0,"garrg101",0,7,12,"kingh102",2,671971NYN.EVN.regular.sub.csv",121

"NYN197105220",8,0,"lum-m101",0,8,11,"perem101",6,671971NYN.EVN.regular.sub.csv",122

"NYN197105220",8,0,"mcgrt001",1,9,1,"seavt001",1,681971NYN.EVN.regular.sub.csv",123

"NYN197105220",8,0,"wille101",0,9,11,"kellt102",1,681971NYN.EVN.regular.sub.csv",124

"NYN197105220",8,1,"garrg101",0,7,6,"garrg101",12,691971NYN.EVN.regular.sub.csv",125

"NYN197105220",8,1,"didib101",0,8,2,"lum-m101",11,691971NYN.EVN.regular.sub.csv",126

"NYN197105220",8,1,"pridb101",0,9,1,"wille101",11,691971NYN.EVN.regular.sub.csv",127

"NYN197105220",9,0,"frisd101",1,9,1,"mcgrt001",1,771971NYN.EVN.regular.sub.csv",128

"NYN197105220",9,1,"upshc101",0,9,1,"pridb101",1,841971NYN.EVN.regular.sub.csv",129

"NYN197105220",9,1,"marsd101",1,7,11,"grotj101",2,841971NYN.EVN.regular.sub.csv",130

"NYN197105220",9,1,"krane101",1,8,11,"hahnd102",8,851971NYN.EVN.regular.sub.csv",131

"NYN197105220",9,1,"shama101",1,9,11,"frisd101",1,861971NYN.EVN.regular.sub.csv",132

"NYN197105220",10,0,"marsd101",1,7,9,"marsd101",11,891971NYN.EVN.regular.sub.csv",133

"NYN197105220",10,0,"dyerd101",1,8,2,"krane101",11,891971NYN.EVN.regular.sub.csv",134

"NYN197105220",10,0,"willc101",1,9,1,"shama101",11,891971NYN.EVN.regular.sub.csv",135

"NYN197105220",10,0,"ageet101",1,3,8,"ageet101",9,891971NYN.EVN.regular.sub.csv",136

"NYN197105220",10,1,"singk001",1,9,11,"willc101",1,1011971NYN.EVN.regular.sub.csv",137

"NYN197105220",11,0,"taylr101",1,9,1,"singk001",11,1021971NYN.EVN.regular.sub.csv",138

"NYN197105230",3,1,"singk001",1,1,11,"hahnd102",8,211971NYN.EVN.regular.sub.csv",139

"NYN197105230",4,0,"singk001",1,1,9,"singk001",11,281971NYN.EVN.regular.sub.csv",140

"NYN197105230",4,0,"ageet101",1,3,8,"ageet101",9,281971NYN.EVN.regular.sub.csv",141

"NYN197105230",8,0,"wille101",0,9,11,"mcqum103",1,591971NYN.EVN.regular.sub.csv",142

"NYN197105230",8,1,"wille101",0,9,2,"wille101",11,621971NYN.EVN.regular.sub.csv",143

"NYN197105230",8,1,"herbr102",0,7,1,"didib101",2,621971NYN.EVN.regular.sub.csv",144

"NYN197105250",8,1,"hisll101",0,6,7,"lis-j101",7,641971NYN.EVN.regular.sub.csv",145

"NYN197105250",9,0,"browb101",0,9,11,"reynk101",1,711971NYN.EVN.regular.sub.csv",146

"NYN197105250",9,1,"bunnj101",0,9,1,"browb101",11,731971NYN.EVN.regular.sub.csv",147

"NYN197105250",9,1,"boswk101",1,9,11,"koosj001",1,741971NYN.EVN.regular.sub.csv",148

"NYN197105250",10,0,"frisd101",1,9,1,"boswk101",11,761971NYN.EVN.regular.sub.csv",149

"NYN197105250",11,0,"mccat101",0,7,11,"ryanm101",2,871971NYN.EVN.regular.sub.csv",150

"NYN197105250",11,1,"mccat101",0,7,2,"mccat101",11,901971NYN.EVN.regular.sub.csv",151

"NYN197105260",9,0,"stonr102",0,9,11,"lersb101",1,591971NYN.EVN.regular.sub.csv",152

"NYN197105260",9,1,"frymw101",0,9,1,"stonr102",11,651971NYN.EVN.regular.sub.csv",153

"NYN197105260",9,1,"clend101",1,5,11,"krane101",3,651971NYN.EVN.regular.sub.csv",154

"NYN197105260",10,0,"clend101",1,5,3,"clend101",11,681971NYN.EVN.regular.sub.csv",155

"NYN197105260",10,0,"harmt101",0,6,12,"freer101",9,691971NYN.EVN.regular.sub.csv",156

"NYN197105260",10,0,"moned101",0,9,11,"frymw101",1,711971NYN.EVN.regular.sub.csv",157

"NYN197105260",10,1,"browb101",0,6,9,"harmt101",12,721971NYN.EVN.regular.sub.csv",158

"NYN197105260",10,1,"branb102",0,9,1,"moned101",11,721971NYN.EVN.regular.sub.csv",159

"NYN197105260",10,1,"shama101",1,9,11,"gentg101",1,731971NYN.EVN.regular.sub.csv",160

"NYN197105260",11,0,"mcgrt001",1,9,1,"shama101",11,751971NYN.EVN.regular.sub.csv",161

"NYN197105260",12,1,"hahnd102",1,7,12,"grotj101",2,901971NYN.EVN.regular.sub.csv",162

"NYN197105260",12,1,"asprb101",1,9,11,"mcgrt001",1,911971NYN.EVN.regular.sub.csv",163

"NYN197106080",3,1,"coomd101",0,9,1,"arlis101",1,271971NYN.EVN.regular.sub.csv",164

"NYN197106080",7,0,"brava101",0,9,11,"coomd101",1,571971NYN.EVN.regular.sub.csv",165

"NYN197106080",7,1,"millb106",0,9,1,"brava101",11,591971NYN.EVN.regular.sub.csv",166

"NYN197106080",8,0,"frisd101",1,9,1,"gentg101",1,681971NYN.EVN.regular.sub.csv",167

"NYN197106080",9,0,"singk001",1,5,7,"shama101",7,771971NYN.EVN.regular.sub.csv",168

"NYN197106080",9,0,"stahl101",0,9,11,"millb106",1,771971NYN.EVN.regular.sub.csv",169

"NYN197106090",7,1,"sevea101",0,9,1,"phoet101",1,601971NYN.EVN.regular.sub.csv",170

"NYN197106090",8,1,"clend101",1,9,11,"seavt001",1,671971NYN.EVN.regular.sub.csv",171

"NYN197106090",8,1,"kelld102",0,9,1,"sevea101",1,691971NYN.EVN.regular.sub.csv",172

"NYN197106090",8,1,"folit001",1,2,11,"boswk101",4,691971NYN.EVN.regular.sub.csv",173

"NYN197106090",8,1,"singk001",1,3,11,"marsd101",9,701971NYN.EVN.regular.sub.csv",174

"NYN197106090",8,1,"millb106",0,9,1,"kelld102",1,731971NYN.EVN.regular.sub.csv",175

"NYN197106090",9,0,"folit001",1,2,4,"folit001",11,751971NYN.EVN.regular.sub.csv",176

"NYN197106090",9,0,"singk001",1,3,9,"singk001",11,751971NYN.EVN.regular.sub.csv",177

"NYN197106090",9,0,"mcgrt001",1,9,1,"clend101",11,751971NYN.EVN.regular.sub.csv",178

"NYN197106100",8,1,"singk001",1,9,11,"ryann001",1,611971NYN.EVN.regular.sub.csv",179

"NYN197106100",9,0,"taylr101",1,9,1,"singk001",11,641971NYN.EVN.regular.sub.csv",180

"NYN197106100",9,0,"jestg101",0,7,12,"spiee101",5,651971NYN.EVN.regular.sub.csv",181

"NYN197106100",9,1,"jestg101",0,7,4,"jestg101",12,681971NYN.EVN.regular.sub.csv",182

"NYN197106100",9,1,"campd101",0,2,5,"campd101",4,681971NYN.EVN.regular.sub.csv",183

"NYN197106110",5,1,"hamis101",0,9,1,"stons101",1,411971NYN.EVN.regular.sub.csv",184

"NYN197106110",5,1,"clend101",1,5,11,"shama101",7,411971NYN.EVN.regular.sub.csv",185

"NYN197106110",6,0,"clend101",1,5,3,"clend101",11,421971NYN.EVN.regular.sub.csv",186

"NYN197106110",6,0,"krane101",1,4,7,"krane101",3,421971NYN.EVN.regular.sub.csv",187

"NYN197106110",7,0,"taylr101",1,9,1,"willc101",1,531971NYN.EVN.regular.sub.csv",188

"NYN197106110",7,1,"folit001",1,9,11,"taylr101",1,541971NYN.EVN.regular.sub.csv",189

"NYN197106110",8,0,"frisd101",1,9,1,"folit001",11,571971NYN.EVN.regular.sub.csv",190

"NYN197106110",9,1,"johnj104",0,8,1,"galla101",5,701971NYN.EVN.regular.sub.csv",191

"NYN197106110",9,1,"lanih101",0,9,5,"hamis101",1,701971NYN.EVN.regular.sub.csv",192

"NYN197106110",9,1,"marsd101",1,9,11,"frisd101",1,721971NYN.EVN.regular.sub.csv",193

"NYN197106110",10,0,"mcgrt001",1,9,1,"marsd101",11,741971NYN.EVN.regular.sub.csv",194

"NYN197106110",10,1,"mcmad102",0,8,1,"johnj104",1,811971NYN.EVN.regular.sub.csv",195

"NYN197106120",7,0,"taylr101",1,9,1,"sader101",1,491971NYN.EVN.regular.sub.csv",196

"NYN197106120",7,0,"johnf103",0,9,11,"rebef101",1,491971NYN.EVN.regular.sub.csv",197

"NYN197106120",7,1,"cumbj101",0,9,1,"johnf103",11,501971NYN.EVN.regular.sub.csv",198

"NYN197106120",7,1,"clend101",1,5,11,"shama101",7,511971NYN.EVN.regular.sub.csv",199

"NYN197106120",8,0,"krane101",1,4,7,"krane101",3,531971NYN.EVN.regular.sub.csv",200

"NYN197106120",8,0,"clend101",1,5,3,"clend101",11,531971NYN.EVN.regular.sub.csv",201

"NYN197106120",8,1,"mcmad102",0,9,1,"cumbj101",1,591971NYN.EVN.regular.sub.csv",202

"NYN197106120",8,1,"jorgm001",1,9,11,"taylr101",1,611971NYN.EVN.regular.sub.csv",203

"NYN197106120",9,0,"mcgrt001",1,9,1,"jorgm001",11,631971NYN.EVN.regular.sub.csv",204

"NYN197106130",5,0,"mcanj101",1,9,1,"gentg101",1,401971NYN.EVN.regular.sub.csv",205

"NYN197106130",8,0,"frisd101",1,9,1,"mcanj101",1,601971NYN.EVN.regular.sub.csv",206

"NYN197106130",8,1,"cumbj101",0,9,1,"marij101",1,631971NYN.EVN.regular.sub.csv",207

"NYN197106130",8,1,"weisa101",1,3,11,"shama101",7,641971NYN.EVN.regular.sub.csv",208

"NYN197106130",8,1,"clend101",1,5,11,"boswk101",4,671971NYN.EVN.regular.sub.csv",209

"NYN197106130",8,1,"johnj104",0,9,1,"cumbj101",1,671971NYN.EVN.regular.sub.csv",210

"NYN197106130",9,0,"weisa101",1,3,4,"weisa101",11,681971NYN.EVN.regular.sub.csv",211

"NYN197106130",9,0,"krane101",1,4,7,"krane101",3,681971NYN.EVN.regular.sub.csv",212

"NYN197106130",9,0,"clend101",1,5,3,"clend101",11,681971NYN.EVN.regular.sub.csv",213

"NYN197106130",9,1,"marsd101",1,9,11,"frisd101",1,741971NYN.EVN.regular.sub.csv",214

"NYN197106130",9,1,"hamis101",0,8,1,"lanih101",5,741971NYN.EVN.regular.sub.csv",215

"NYN197106130",9,1,"galla101",0,9,5,"johnj104",1,741971NYN.EVN.regular.sub.csv",216

"NYN197106130",9,1,"grotj101",1,9,11,"marsd101",11,741971NYN.EVN.regular.sub.csv",217

"NYN197106130",10,0,"grotj101",1,9,2,"grotj101",11,761971NYN.EVN.regular.sub.csv",218

"NYN197106130",10,0,"mcgrt001",1,8,1,"dyerd101",2,761971NYN.EVN.regular.sub.csv",219

"NYN197106140",7,1,"marsd101",1,9,11,"seavt001",1,551971NYN.EVN.regular.sub.csv",220

"NYN197106140",7,1,"brewj102",0,9,1,"suttd001",1,571971NYN.EVN.regular.sub.csv",221

"NYN197106140",7,1,"clend101",1,2,11,"boswk101",4,571971NYN.EVN.regular.sub.csv",222

"NYN197106140",8,0,"taylr101",1,9,1,"marsd101",11,581971NYN.EVN.regular.sub.csv",223

"NYN197106140",8,0,"folit001",1,5,4,"shama101",7,581971NYN.EVN.regular.sub.csv",224

"NYN197106140",8,0,"clend101",1,2,3,"clend101",11,581971NYN.EVN.regular.sub.csv",225

"NYN197106140",8,0,"krane101",1,4,7,"krane101",3,581971NYN.EVN.regular.sub.csv",226

"NYN197106150",8,1,"dyerd101",1,9,11,"ryann001",1,581971NYN.EVN.regular.sub.csv",227

"NYN197106150",8,1,"willm102",0,1,5,"willm102",6,591971NYN.EVN.regular.sub.csv",228

"NYN197106150",8,1,"valeb102",0,8,6,"valeb102",5,591971NYN.EVN.regular.sub.csv",229

"NYN197106150",8,1,"willm102",0,1,6,"willm102",5,601971NYN.EVN.regular.sub.csv",230

"NYN197106150",8,1,"valeb102",0,8,5,"valeb102",6,601971NYN.EVN.regular.sub.csv",231

"NYN197106150",9,0,"frisd101",1,9,1,"dyerd101",11,611971NYN.EVN.regular.sub.csv",232

"NYN197106160",6,1,"moelj101",0,9,1,"singb101",1,531971NYN.EVN.regular.sub.csv",233

"NYN197106160",6,1,"marsd101",1,9,11,"willc101",1,531971NYN.EVN.regular.sub.csv",234

"NYN197106160",6,1,"obrib103",0,9,1,"moelj101",1,561971NYN.EVN.regular.sub.csv",235

"NYN197106160",7,0,"marsd101",1,9,7,"marsd101",11,571971NYN.EVN.regular.sub.csv",236

"NYN197106160",7,0,"koosj001",1,3,1,"shama101",7,571971NYN.EVN.regular.sub.csv",237

"NYN197106160",7,0,"motam101",0,9,11,"obrib103",1,591971NYN.EVN.regular.sub.csv",238

"NYN197106160",7,1,"penaj101",0,9,1,"motam101",11,611971NYN.EVN.regular.sub.csv",239

"NYN197106160",7,1,"folit001",1,7,12,"asprb101",5,651971NYN.EVN.regular.sub.csv",240

"NYN197106160",8,0,"folit001",1,7,5,"folit001",12,671971NYN.EVN.regular.sub.csv",241

"NYN197106160",8,0,"mcgrt001",1,3,1,"koosj001",1,711971NYN.EVN.regular.sub.csv",242

"NYN197106160",9,0,"hahnd102",1,2,8,"jorgm001",8,781971NYN.EVN.regular.sub.csv",243

"NYN197106160",9,0,"fergj101",0,9,11,"penaj101",1,791971NYN.EVN.regular.sub.csv",244

"NYN197106180",8,0,"boswk101",1,3,4,"asprb101",5,501971NYN.EVN.regular.sub.csv",245

"NYN197106180",8,0,"folit001",1,8,5,"folit001",4,501971NYN.EVN.regular.sub.csv",246

"NYN197106180",8,0,"stonr102",0,9,11,"reynk101",1,511971NYN.EVN.regular.sub.csv",247

"NYN197106180",8,1,"wilsb101",0,9,1,"stonr102",11,531971NYN.EVN.regular.sub.csv",248

"NYN197106190",6,0,"taylr101",1,9,1,"seavt001",1,521971NYN.EVN.regular.sub.csv",249

"NYN197106190",6,1,"branb102",0,9,1,"wiser101",1,571971NYN.EVN.regular.sub.csv",250

"NYN197106190",6,1,"marsd101",1,9,11,"taylr101",1,581971NYN.EVN.regular.sub.csv",251

"NYN197106190",6,1,"frymw101",0,9,1,"branb102",1,581971NYN.EVN.regular.sub.csv",252

"NYN197106190",6,1,"asprb101",1,9,11,"marsd101",11,581971NYN.EVN.regular.sub.csv",253

"NYN197106190",6,1,"hahnd102",1,2,11,"jorgm001",8,601971NYN.EVN.regular.sub.csv",254

"NYN197106190",7,0,"mcgrt001",1,9,1,"asprb101",11,611971NYN.EVN.regular.sub.csv",255

"NYN197106190",7,0,"hahnd102",1,2,8,"hahnd102",11,611971NYN.EVN.regular.sub.csv",256

"NYN197106190",7,0,"freer101",0,6,11,"stonr102",9,631971NYN.EVN.regular.sub.csv",257

