"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198604110",4,0,"harga001",1,0,1,"gubim001",1,35,"1986KCA.EVA.regular.sub.csv",2
"KCA198604110",7,0,"jonel001",1,7,9,"law-r001",9,58,"1986KCA.EVA.regular.sub.csv",3
"KCA198604110",7,1,"ortaj001",1,9,11,"salaa001",6,63,"1986KCA.EVA.regular.sub.csv",4
"KCA198604110",8,0,"bianb001",1,9,6,"ortaj001",11,66,"1986KCA.EVA.regular.sub.csv",5
"KCA198604110",8,0,"huism001",1,0,1,"harga001",1,68,"1986KCA.EVA.regular.sub.csv",6
"KCA198604110",8,1,"eichm001",0,0,1,"clanj001",1,73,"1986KCA.EVA.regular.sub.csv",7
"KCA198604110",9,1,"quirj001",1,9,11,"bianb001",6,81,"1986KCA.EVA.regular.sub.csv",8
"KCA198604120",7,0,"jonel001",1,1,7,"smitl002",7,44,"1986KCA.EVA.regular.sub.csv",9
"KCA198604120",8,1,"gordd001",0,0,1,"ackej001",1,55,"1986KCA.EVA.regular.sub.csv",10
"KCA198604120",8,1,"bianb001",1,8,12,"sundj001",2,55,"1986KCA.EVA.regular.sub.csv",11
"KCA198604120",8,1,"ortaj001",1,9,11,"salaa001",6,55,"1986KCA.EVA.regular.sub.csv",12
"KCA198604120",9,0,"bianb001",1,8,6,"bianb001",12,57,"1986KCA.EVA.regular.sub.csv",13
"KCA198604120",9,0,"quirj001",1,9,2,"ortaj001",11,57,"1986KCA.EVA.regular.sub.csv",14
"KCA198604130",5,1,"lampd001",0,0,1,"stied001",1,42,"1986KCA.EVA.regular.sub.csv",15
"KCA198604130",6,0,"farrs001",1,0,1,"blacb001",1,50,"1986KCA.EVA.regular.sub.csv",16
"KCA198604130",7,0,"leacr001",0,8,11,"iorgg001",5,55,"1986KCA.EVA.regular.sub.csv",17
"KCA198604130",7,0,"mullr001",0,9,11,"martb001",2,56,"1986KCA.EVA.regular.sub.csv",18
"KCA198604130",7,1,"white002",0,8,2,"leacr001",11,58,"1986KCA.EVA.regular.sub.csv",19
"KCA198604130",7,1,"mullr001",0,9,5,"mullr001",11,58,"1986KCA.EVA.regular.sub.csv",20
"KCA198604210",5,0,"farrs001",1,0,1,"sabeb001",1,42,"1986KCA.EVA.regular.sub.csv",21
"KCA198604210",7,1,"ortaj001",1,9,11,"bianb001",6,67,"1986KCA.EVA.regular.sub.csv",22
"KCA198604210",7,1,"scurr001",0,0,1,"white001",1,69,"1986KCA.EVA.regular.sub.csv",23
"KCA198604210",8,0,"jackd001",1,0,1,"farrs001",1,70,"1986KCA.EVA.regular.sub.csv",24
"KCA198604210",8,0,"salaa001",1,9,6,"ortaj001",11,70,"1986KCA.EVA.regular.sub.csv",25
"KCA198604210",8,1,"fishb001",0,0,1,"scurr001",1,80,"1986KCA.EVA.regular.sub.csv",26
"KCA198604210",9,1,"quirj001",1,9,11,"salaa001",6,87,"1986KCA.EVA.regular.sub.csv",27
"KCA198604220",8,0,"blacb001",1,0,1,"gubim001",1,60,"1986KCA.EVA.regular.sub.csv",28
"KCA198604220",8,0,"roeng001",0,6,11,"easlm001",10,60,"1986KCA.EVA.regular.sub.csv",29
"KCA198604220",8,1,"ortaj001",1,9,11,"bianb001",6,64,"1986KCA.EVA.regular.sub.csv",30
"KCA198604220",8,1,"righd001",0,0,1,"tewkb001",1,67,"1986KCA.EVA.regular.sub.csv",31
"KCA198604220",8,1,"tayld001",1,2,12,"wilsw001",8,67,"1986KCA.EVA.regular.sub.csv",32
