"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN191604120",6,1,"schuj101",0,1,4,"johnd107",3,441916SLN.EVN.regular.sub.csv",2

"SLN191604120",6,1,"wagnh101",0,5,3,"wagnh101",4,441916SLN.EVN.regular.sub.csv",3

"SLN191604130",7,0,"salls101",1,9,1,"meadl101",1,501916SLN.EVN.regular.sub.csv",4

"SLN191604130",9,1,"butla101",1,9,11,"salls101",1,691916SLN.EVN.regular.sub.csv",5

"SLN191604140",7,0,"gonzm101",1,4,3,"milld102",3,591916SLN.EVN.regular.sub.csv",6

"SLN191604140",7,1,"butla101",1,9,11,"jasph101",1,621916SLN.EVN.regular.sub.csv",7

"SLN191604140",7,1,"millf102",0,9,1,"harmb101",1,631916SLN.EVN.regular.sub.csv",8

"SLN191604140",8,0,"grind101",1,9,1,"butla101",11,681916SLN.EVN.regular.sub.csv",9

"SLN191604150",9,1,"butla101",1,7,11,"hornr101",6,751916SLN.EVN.regular.sub.csv",10

"SLN191604170",5,1,"schuf103",0,1,7,"mannl101",7,371916SLN.EVN.regular.sub.csv",11

"SLN191604170",5,1,"mccaa103",0,8,4,"yerks101",4,371916SLN.EVN.regular.sub.csv",12

"SLN191604170",7,0,"steeb103",1,9,1,"doakb101",1,581916SLN.EVN.regular.sub.csv",13

"SLN191604170",7,1,"butla101",1,9,11,"steeb103",1,621916SLN.EVN.regular.sub.csv",14

"SLN191604170",7,1,"gonzm101",1,8,12,"snydf101",2,621916SLN.EVN.regular.sub.csv",15

"SLN191604170",8,0,"amesr101",1,9,1,"butla101",11,641916SLN.EVN.regular.sub.csv",16

"SLN191604170",8,0,"gonzm101",1,8,2,"gonzm101",12,641916SLN.EVN.regular.sub.csv",17

"SLN191604170",8,1,"brott101",1,3,11,"smitj106",8,681916SLN.EVN.regular.sub.csv",18

"SLN191604170",9,0,"brott101",1,3,8,"brott101",11,711916SLN.EVN.regular.sub.csv",19

"SLN191604170",9,1,"corhr101",1,9,11,"amesr101",1,781916SLN.EVN.regular.sub.csv",20

"SLN191605130",7,1,"omaro101",0,7,6,"olsoi101",6,521916SLN.EVN.regular.sub.csv",21

"SLN191605130",8,1,"gonzm101",1,8,12,"snydf101",2,611916SLN.EVN.regular.sub.csv",22

"SLN191605130",9,0,"gonzm101",1,8,2,"gonzm101",12,651916SLN.EVN.regular.sub.csv",23

"SLN191605150",8,0,"johnj107",0,8,11,"millo103",2,541916SLN.EVN.regular.sub.csv",24

"SLN191605150",8,0,"getzg101",0,9,12,"smits102",1,561916SLN.EVN.regular.sub.csv",25

