"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198504080",7,1,"rozed001",0,0,1,"hougc001",1,51,"1985BAL.EVA.regular.sub.csv",2
"BAL198504080",8,0,"aased001",1,0,1,"davis001",1,55,"1985BAL.EVA.regular.sub.csv",3
"BAL198504080",8,0,"younm002",1,1,9,"younm002",7,55,"1985BAL.EVA.regular.sub.csv",4
"BAL198504080",8,0,"roeng001",1,2,7,"sheel001",9,55,"1985BAL.EVA.regular.sub.csv",5
"BAL198504100",4,1,"noled001",0,0,1,"masom001",1,41,"1985BAL.EVA.regular.sub.csv",6
"BAL198504100",6,1,"schmd001",0,0,1,"noled001",1,54,"1985BAL.EVA.regular.sub.csv",7
"BAL198504100",7,0,"stews001",1,0,1,"boddm001",1,57,"1985BAL.EVA.regular.sub.csv",8
"BAL198504100",7,1,"stewd001",0,0,1,"schmd001",1,60,"1985BAL.EVA.regular.sub.csv",9
"BAL198504100",9,0,"dunbt001",0,8,11,"wilkc001",6,72,"1985BAL.EVA.regular.sub.csv",10
"BAL198504120",4,1,"lampd001",0,0,1,"key-j001",1,36,"1985BAL.EVA.regular.sub.csv",11
"BAL198504120",6,0,"stews001",1,0,1,"mcgrs001",1,47,"1985BAL.EVA.regular.sub.csv",12
"BAL198504120",6,0,"mullr001",0,7,11,"martb001",2,47,"1985BAL.EVA.regular.sub.csv",13
"BAL198504120",6,0,"white002",0,8,11,"iorgg001",5,48,"1985BAL.EVA.regular.sub.csv",14
"BAL198504120",6,1,"mullr001",0,7,5,"mullr001",11,51,"1985BAL.EVA.regular.sub.csv",15
"BAL198504120",6,1,"white002",0,8,2,"white002",11,51,"1985BAL.EVA.regular.sub.csv",16
"BAL198504120",6,1,"grosw001",1,8,11,"connf001",5,53,"1985BAL.EVA.regular.sub.csv",17
"BAL198504120",7,0,"grosw001",1,8,5,"grosw001",11,55,"1985BAL.EVA.regular.sub.csv",18
"BAL198504120",7,1,"mussr001",0,0,1,"lampd001",1,58,"1985BAL.EVA.regular.sub.csv",19
"BAL198504120",7,1,"dwyej001",1,5,11,"roeng001",7,62,"1985BAL.EVA.regular.sub.csv",20
"BAL198504120",8,0,"aikew001",0,5,11,"burrj001",10,66,"1985BAL.EVA.regular.sub.csv",21
"BAL198504120",8,0,"dwyej001",1,5,9,"dwyej001",11,66,"1985BAL.EVA.regular.sub.csv",22
"BAL198504120",8,0,"younm002",1,7,7,"younm002",9,66,"1985BAL.EVA.regular.sub.csv",23
"BAL198504130",4,0,"sneln001",1,0,1,"davis001",1,33,"1985BAL.EVA.regular.sub.csv",24
"BAL198504130",7,1,"laveg001",0,0,1,"stied001",1,60,"1985BAL.EVA.regular.sub.csv",25
"BAL198504130",7,1,"roeng001",1,2,11,"sheel001",9,60,"1985BAL.EVA.regular.sub.csv",26
"BAL198504130",7,1,"fordd001",1,6,11,"lowej001",10,64,"1985BAL.EVA.regular.sub.csv",27
"BAL198504130",8,0,"martt001",1,0,1,"sneln001",1,65,"1985BAL.EVA.regular.sub.csv",28
"BAL198504130",8,0,"younm002",1,1,9,"younm002",7,65,"1985BAL.EVA.regular.sub.csv",29
"BAL198504130",8,0,"roeng001",1,2,7,"roeng001",11,65,"1985BAL.EVA.regular.sub.csv",30
"BAL198504130",8,1,"connf001",1,7,11,"grosw001",5,68,"1985BAL.EVA.regular.sub.csv",31
"BAL198504130",8,1,"caudb001",0,0,1,"laveg001",1,71,"1985BAL.EVA.regular.sub.csv",32
"BAL198504130",8,1,"dwyej001",1,2,11,"roeng001",7,72,"1985BAL.EVA.regular.sub.csv",33
"BAL198504130",8,1,"ackej001",0,0,1,"caudb001",1,75,"1985BAL.EVA.regular.sub.csv",34
"BAL198504130",8,1,"nolaj001",1,6,11,"fordd001",10,76,"1985BAL.EVA.regular.sub.csv",35
"BAL198504130",9,0,"burrj001",0,7,11,"aikew001",10,77,"1985BAL.EVA.regular.sub.csv",36
"BAL198504130",9,0,"younm002",1,1,7,"younm002",9,77,"1985BAL.EVA.regular.sub.csv",37
"BAL198504130",9,0,"dwyej001",1,2,9,"dwyej001",11,77,"1985BAL.EVA.regular.sub.csv",38
"BAL198504130",9,0,"connf001",1,7,5,"connf001",11,77,"1985BAL.EVA.regular.sub.csv",39
"BAL198504130",9,0,"iorgg001",0,2,11,"mullr001",5,81,"1985BAL.EVA.regular.sub.csv",40
"BAL198504140",7,0,"stews001",1,0,1,"boddm001",1,51,"1985BAL.EVA.regular.sub.csv",41
"BAL198504140",7,0,"thorl001",0,7,12,"aikew001",10,59,"1985BAL.EVA.regular.sub.csv",42
