"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199504280","19950428",0,"Friday",705,"F","N","ATL","LAN","LOS03","avers001","astap001","rodrg901","jenkj901","roseb901","fordw901","","",51181,"","","","","",0,1,0,0,-1,4,1,4,188,9,1,9,4,9,1,1,8,8,"daalo001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"astap001",1,"bedrs001","worrt001","","",,,51,,,,000010000,10022040x,29,1,0,0,1,0,0,1,6,0,7,0,0,1,0,6,9,9,0,0,24,8,0,1,0,31,3,0,1,8,0,1,1,8,0,8,4,0,1,0,6,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Omar Daal","Steve Avery","(none)","","(none)","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Henry Rodriguez","Garey Ingram","Carlos Hernandez","Pedro Astacio",,1995LAN.EVN.regular.game.csv",2

"LAN199504290","19950429",0,"Saturday",705,"F","N","ATL","LAN","LOS03","merck001","valdi001","jenkj901","roseb901","fordw901","rodrg901","","",45885,"","","","","",0,1,64,4,5,4,1,4,175,9,4,3,6,7,2,0,5,7,"mcmig001","murpr001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"ingrg001",5,"willr002",9,"hernc001",2,"valdi001",1,"mcmig001","seanr001","","",,,54,,,,020010001,000003000,33,0,0,1,4,0,0,0,3,0,4,0,0,0,0,5,3,3,1,0,27,9,0,1,0,33,2,0,0,3,0,0,0,4,1,8,0,0,1,0,6,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Greg McMichael","Rob Murphy","(none)","lopej001","Javier Lopez","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Kent Mercker","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Garey Ingram","Reggie Williams","Carlos Hernandez","Ismael Valdes",,1995LAN.EVN.regular.game.csv",3

"LAN199504300","19950430",0,"Sunday",105,"F","D","ATL","LAN","LOS03","smolj001","martr002","roseb901","fordw901","rodrg901","jenkj901","","",40785,"","","","","",0,1,68,4,3,4,1,3,180,9,6,3,9,8,0,1,5,8,"smolj001","martr002","clonb001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"martr002",1,"clonb001","worrt001","","",,,54,,,,001101210,100001100,34,2,0,2,6,0,0,0,4,0,4,0,1,1,0,5,3,3,1,0,27,12,0,1,0,33,0,0,1,3,1,0,0,4,0,8,1,0,1,0,5,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"John Smoltz","Ramon Martinez","Brad Clontz","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Carlos Hernandez","Ramon Martinez",,1995LAN.EVN.regular.game.csv",4

"LAN199505120","19950512",0,"Friday",708,"F","N","SLN","LAN","LOS03","jackd001","nomoh001","pullf901","westj901","darlg901","poncl901","","",34159,"","","","","",0,1,68,4,4,4,1,4,179,9,4,8,5,10,7,5,12,5,"willt001","jackd001","","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"shead001",2,"oquej001",4,"jackd001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"nomoh001",1,"habyj001","worrt001","","",,,51,,,,201000001,30012200x,35,0,0,0,1,0,0,0,8,0,9,1,1,0,0,4,3,3,0,0,24,9,0,1,0,35,1,0,1,6,0,0,0,2,0,4,3,0,0,0,4,1,1,1,1,27,10,0,0,0,,,,,,,,,,,"Todd Williams","Danny Jackson","(none)","","(none)","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Scott Cooper","Brian Jordan","Danny Sheaffer","Jose Oquendo","Danny Jackson","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Henry Rodriguez","Garey Ingram","Carlos Hernandez","Hideo Nomo",,1995LAN.EVN.regular.game.csv",5

"LAN199505130","19950513",0,"Saturday",707,"F","N","SLN","LAN","LOS03","frasj001","astap001","westj901","darlg901","poncl901","pullf901","","",37188,"","","","","",0,1,67,4,8,4,1,4,188,9,3,2,6,10,0,1,5,12,"frasj001","astap001","henkt001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"pagnt001",2,"cromt001",4,"frasj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"astap001",1,"henkt001","hansg001","","",,,54,,,,000002100,001000001,32,1,0,0,3,0,0,1,2,0,4,0,0,1,0,4,2,2,0,0,27,9,0,0,0,35,2,0,0,2,0,0,0,6,0,9,4,1,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"John Frascatore","Pedro Astacio","Tom Henke","zeilt001","Todd Zeile","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Scott Cooper","Brian Jordan","Tom Pagnozzi","Tripp Cromer","John Frascatore","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Carlos Hernandez","Pedro Astacio",,1995LAN.EVN.regular.game.csv",6
