"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MON197404160","NYN",1,1,1,0,0,"",1,0,"folit001","?","folit001","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"MON","MON","NYN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","daviw102","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",7

"MON197404160","NYN",1,1,2,0,0,"",1,0,"daviw102","?","daviw102","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MON","MON","NYN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","singk001","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",8

"MON197404160","NYN",1,1,2,0,0,"",1,0,"singk001","?","singk001","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","daviw102","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"MON","MON","NYN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","fairr101","bailb103","T","T",8,3,7,0,0,0,0,0,0,"hodgr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",9

"MON197404160","NYN",2,0,0,0,0,"",1,0,"milnj101","?","milnj101","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MON","NYN","MON",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","schnd102","hodgr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",10

"MON197404160","NYN",2,0,1,0,0,"",1,0,"schnd102","?","schnd102","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K23","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"MON","NYN","MON",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","hodgr001","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",11

"MON197404160","NYN",2,0,2,0,0,"",1,0,"hodgr001","?","hodgr001","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"MON","NYN","MON",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","harrb101","seavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",12

"MON197404160","NYN",2,1,0,0,0,"",1,0,"fairr101","?","fairr101","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"MON","MON","NYN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","bailb103","cox-j102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",13

"MON197404160","NYN",2,1,1,0,0,"",1,0,"bailb103","?","bailb103","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"MON","MON","NYN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","cox-j102","footb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",14

"MON197404160","NYN",2,1,2,0,0,"",1,0,"cox-j102","?","cox-j102","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MON","MON","NYN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","footb101","renks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",15

"MON197404160","NYN",3,0,0,0,0,"",1,0,"harrb101","?","harrb101","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MON","NYN","MON",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","seavt001","garrw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",16

"MON197404160","NYN",3,0,1,0,0,"",1,0,"seavt001","?","seavt001","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"MON","NYN","MON",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","garrw101","millf105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",17

"MON197404160","NYN",3,0,2,0,0,"",1,0,"garrw101","?","garrw101","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MON","NYN","MON",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","millf105","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",18

"MON197404160","NYN",3,1,0,0,0,"",1,0,"footb101","?","footb101","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MON","MON","NYN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","renks101","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",19

"MON197404160","NYN",3,1,1,0,0,"",1,0,"renks101","?","renks101","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","huntr101","folit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",20

"MON197404160","NYN",3,1,2,0,0,"",1,0,"huntr101","?","huntr101","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"MON","MON","NYN",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","folit001","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",21

"MON197404160","NYN",4,0,0,0,0,"",1,0,"millf105","?","millf105","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"MON","NYN","MON",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","staur001","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",22

"MON197404160","NYN",4,0,1,0,0,"",1,0,"staur001","?","staur001","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"MON","NYN","MON",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","jonec102","milnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-j102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",23

"MON197404160","NYN",4,0,2,0,0,"",1,0,"jonec102","?","jonec102","?","renks101","?","renks101","?","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"MON","NYN","MON",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","milnj101","schnd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-j102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",24

"MON197404160","NYN",4,1,0,0,0,"",1,0,"folit001","?","folit001","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"MON","MON","NYN",1,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","daviw102","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",25

"MON197404160","NYN",4,1,1,0,0,"",1,0,"daviw102","?","daviw102","?","seavt001","?","seavt001","?","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MON","MON","NYN",1,"F","F",0,1,0,11,1,"T","F",0,2,"T","T","singk001","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MON.EVN.regular.event.csv",26

