"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200004140","ANA",1,0,0,2,1,"BFBX",0,0,"erstd001","?","erstd001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","D7/7S","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","ANA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","kenna001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,0,1,2,"LFBX",0,0,"kenna001","?","kenna001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","erstd001","","S9/9S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","ANA","CHA",0,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","vaugm001","salmt001","T","T",0,0,0,7,1,1,0,0,0,"","johnm003","",1,1,0,0,0,0,3,0,0,2,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,0,0,1,"CX",0,0,"vaugm001","?","vaugm001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CHA","ANA","CHA",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","salmt001","andeg001","T","T",4,2,2,0,0,0,7,1,1,"johnm003","","johnm003",0,0,0,0,0,0,2,1,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,1,3,2,"BBFFFBFX",0,0,"salmt001","?","salmt001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","4/P4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"CHA","ANA","CHA",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","andeg001","glaut001","T","T",4,2,2,0,0,0,7,1,1,"johnm003","","johnm003",3,3,0,0,0,0,5,0,0,4,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,2,1,1,"CBB",0,0,"andeg001","?","andeg001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","PB.1-2","F","F",8,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","ANA","CHA",0,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","glaut001","cleme001","T","T",4,2,2,0,0,0,7,1,1,"johnm003","","johnm003",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,2,3,2,"CBBBCFB",0,0,"andeg001","?","andeg001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","kenna001","erstd001","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","sirom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","ANA","CHA",0,"F","F",0,0,0,4,4,"F","F",6,7,"T","T","glaut001","cleme001","T","T",0,0,0,4,2,2,7,1,1,"","johnm003","johnm003",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,0,2,2,2,"CBSFFBFFC",0,0,"glaut001","?","glaut001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","andeg001","kenna001","erstd001","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","sirom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHA","ANA","CHA",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","cleme001","molib001","T","T",8,5,6,4,2,2,7,1,1,"johnm003","johnm003","johnm003",2,2,0,0,0,0,7,2,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,0,0,2,"CCX",0,0,"durhr001","?","durhr001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","1/L1","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8,"CHA","CHA","ANA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nortg001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"hillk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,1,3,2,"CFBBBFX",0,0,"nortg001","?","nortg001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","13/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHA","CHA","ANA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","thomf001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"hillk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,2,3,1,"BCBBX",0,0,"thomf001","?","thomf001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","HR/9","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","ANA",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","ordom001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,2,2,0,"BBX",0,1,"ordom001","?","ordom001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","ANA",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","konep001","singc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,2,2,2,"CBBFB",0,1,"konep001","?","konep001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","ordom001","","","WP.1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CHA","ANA",1,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","singc001","lee-c001","T","T",9,4,11,0,0,0,0,0,0,"molib001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",1,1,2,3,2,"CBBFBFFFX",0,1,"konep001","?","konep001","?","hillk001","?","hillk001","?","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","ordom001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CHA","CHA","ANA",1,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","singc001","lee-c001","T","T",0,0,0,9,4,11,0,0,0,"","molib001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",2,0,0,0,0,"X",0,1,"cleme001","?","cleme001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","9/F9","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CHA","ANA","CHA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","molib001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",2,0,1,2,0,"BBX",0,1,"molib001","?","molib001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CHA","ANA","CHA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","gil-b001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",2,0,2,1,0,"BX",0,1,"gil-b001","?","gil-b001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","ANA","CHA",0,"F","F",0,1,0,8,2,"T","F",0,1,"T","T","erstd001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200004140","ANA",2,0,2,0,2,"CFX",0,1,"erstd001","?","erstd001","?","sirom001","?","sirom001","?","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","gil-b001","","","7/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHA","ANA","CHA",0,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","kenna001","vaugm001","T","T",6,9,16,0,0,0,0,0,0,"johnm003","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
