"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198404100","19840410",0,"Tuesday",0,"T","D","TEX","DET","DET04","stewd001","petrd001","sprim901","mckej901","merrd901","mcclt901","","",51238,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,5,4,5,0,0,6,6,"petrd001","stewd001","","","sampb001",7,"bellb001",5,"wrigg001",8,"parrl002",10,"wardg001",9,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"bibbj001","","","",,,51,,,,100000000,40100000x,31,0,0,0,1,0,0,0,3,0,7,0,0,0,0,4,5,5,1,0,24,11,1,0,0,27,1,0,1,5,0,0,1,7,0,5,1,2,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dan Petry","Dave Stewart","(none)","evand001","Darrell Evans","Bill Sample","Buddy Bell","George Wright","Larry Parrish","Gary Ward","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson",,
"DET198404120","19840412",0,"Thursday",0,"T","D","TEX","DET","DET04","tanaf001","morrj001","mckej901","merrd901","mcclt901","sprim901","","",19154,"","","","","",0,0,0,0,-1,0,0,0,168,9,4,9,10,12,1,1,9,11,"morrj001","tanaf001","","","rivem001",7,"bellb001",5,"wrigg001",8,"parrl002",10,"wardg001",9,"joneb001",3,"folem001",2,"tollw001",4,"wilkc001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"gibsk001",9,"broot001",5,"henkt001","hernw001","","",,,51,,,,001000120,20010411x,37,1,0,1,3,0,0,0,3,0,2,1,1,0,0,3,6,6,0,0,24,9,0,0,0,36,1,0,3,9,0,1,1,6,0,6,1,0,0,0,3,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Jack Morris","Frank Tanana","(none)","hernl001","Larry Herndon","Mickey Rivers","Buddy Bell","George Wright","Larry Parrish","Gary Ward","Bob Jones","Marv Foley","Wayne Tolleson","Curt Wilkerson","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Kirk Gibson","Tom Brookens",,
"DET198404180","19840418",0,"Wednesday",0,"T","N","KCA","DET","DET04","blacb001","morrj001","bremn901","voltv901","brinj901","mccol901","","",12310,"","","","","",0,0,0,0,-1,0,0,0,182,10,3,4,9,12,1,0,5,8,"hernw001","beckj001","","","conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"davib001",7,"slaud001",2,"pryog001",5,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"gibsk001",9,"broot001",5,"beckj001","hernw001","","",,,59,,,,0000000300,0101001001,37,1,0,1,3,0,0,1,0,0,4,0,0,1,0,2,3,3,0,0,29,16,0,2,0,36,3,1,1,3,2,0,0,3,0,4,0,2,2,0,2,3,3,0,0,29,14,0,2,0,,,,,,,,,,,"Willie Hernandez","Joe Beckwith","(none)","","(none)","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Steve Balboni","Frank White","Butch Davis","Don Slaught","Greg Pryor","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Kirk Gibson","Tom Brookens",,
"DET198404190","19840419",0,"Thursday",0,"T","D","KCA","DET","DET04","sabeb001","petrd001","voltv901","brinj901","mccol901","bremn901","","",12100,"","","","","",0,0,0,0,-1,0,0,0,147,9,5,2,8,7,0,2,6,5,"sabeb001","petrd001","quisd001","","conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"slaud001",2,"davib001",7,"pryog001",5,"whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"quisd001","lopea001","","",,,54,,,,002001020,100000001,35,0,0,1,4,1,0,0,2,0,4,0,0,0,0,2,2,2,1,0,27,18,0,1,0,32,1,0,1,2,0,0,0,2,0,4,2,1,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bret Saberhagen","Dan Petry","Dan Quisenberry","mcrah001","Hal McRae","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Steve Balboni","Frank White","Don Slaught","Butch Davis","Greg Pryor","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson",,
"DET198404200","19840420",0,"Friday",0,"T","N","CHA","DET","DET04","bannf001","wilcm001","brinj901","mccol901","bremn901","voltv901","","",33554,"","","","","",0,0,0,0,-1,0,0,0,156,9,2,3,8,11,1,0,8,11,"lopea001","reedr001","","","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"gibsk001",9,"broot001",5,"reedr001","lopea001","","",,,53,,,,020000000,010000101,34,1,0,1,2,0,0,0,3,1,4,0,0,1,0,2,3,3,0,0,26,6,0,0,0,35,0,0,0,3,1,0,1,2,0,5,0,0,0,1,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Aurelio Lopez","Ron Reed","(none)","parrl001","Lance Parrish","Rudy Law","Scott Fletcher","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Marc Hill","Julio Cruz","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Kirk Gibson","Tom Brookens",,
"DET198404210","19840421",0,"Saturday",0,"T","D","CHA","DET","DET04","hoytl001","rozed001","mccol901","bremn901","voltv901","brinj901","","",34395,"","","","","",0,0,0,0,-1,0,0,0,155,9,1,4,5,10,0,1,6,7,"rozed001","hoytl001","baird001","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"pacit001",7,"hulet001",5,"flets001",6,"cruzj002",4,"whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"gibsk001",9,"hernl001",7,"grubj001",10,"lemoc001",8,"johnh001",5,"","baird001","","",,,51,,,,000000001,10100020x,31,3,0,0,1,1,0,0,2,0,10,0,0,1,0,1,4,4,0,0,24,12,0,1,0,31,1,0,1,3,0,0,0,4,1,5,1,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Rozema","Lamarr Hoyt","Doug Bair","whitl001","Lou Whitaker","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Tom Paciorek","Tim Hulett","Scott Fletcher","Julio Cruz","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","John Grubb","Chet Lemon","Howard Johnson",,
"DET198404220","19840422",0,"Sunday",0,"T","D","CHA","DET","DET04","brent001","berej001","bremn901","voltv901","brinj901","mccol901","","",10603,"","","","","",0,0,0,0,-1,0,0,0,178,9,1,9,5,18,0,0,5,10,"berej001","brent001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",7,"squim001",3,"law-v001",5,"flets001",6,"hulet001",4,"whitl001",4,"trama001",6,"evand001",10,"gibsk001",9,"grubj001",7,"bergd001",3,"johnh001",5,"lemoc001",8,"lowrd001",2,"squim001","hernw001","","",,,51,,,,000000001,20002005x,30,0,0,0,1,0,1,0,2,0,10,0,1,0,0,5,9,9,0,0,24,8,0,2,0,39,3,1,1,9,1,0,0,3,1,3,0,0,2,0,3,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Juan Berenguer","Tom Brennan","(none)","gibsk001","Kirk Gibson","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Mike Squires","Vance Law","Scott Fletcher","Tim Hulett","Lou Whitaker","Alan Trammell","Darrell Evans","Kirk Gibson","John Grubb","Dave Bergman","Howard Johnson","Chet Lemon","Dwight Lowry",,
"DET198404241","19840424",1,"Tuesday",0,"T","N","MIN","DET","DET04","willa001","morrj001","morrd901","reilm901","clara901","denkd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,136,9,5,6,7,9,0,1,5,5,"morrj001","davir001","","","browd001",8,"washr001",6,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"teuft001",4,"whitl001",4,"trama001",6,"evand001",10,"gibsk001",9,"grubj001",7,"bergd001",3,"johnh001",5,"lemoc001",8,"lowrd001",2,"davir001","","","",,,53,,,,000410000,001020003,32,2,0,1,5,0,0,0,5,0,1,0,0,3,0,2,6,6,1,0,26,13,0,3,0,33,1,1,1,5,0,0,1,3,1,4,0,0,3,0,1,5,5,1,0,27,17,0,3,0,,,,,,,,,,,"Jack Morris","Ron Davis","(none)","whitl001","Lou Whitaker","Darrell Brown","Ron Washington","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Tim Teufel","Lou Whitaker","Alan Trammell","Darrell Evans","Kirk Gibson","John Grubb","Dave Bergman","Howard Johnson","Chet Lemon","Dwight Lowry",,
"DET198404242","19840424",2,"Tuesday",0,"T","N","MIN","DET","DET04","violf001","petrd001","reilm901","clara901","denkd901","morrd901","","",20315,"","","","","",0,0,0,0,-1,0,0,0,149,9,3,4,6,9,1,2,7,8,"abbog001","violf001","lopea001","","browd001",8,"washr001",6,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"teuft001",4,"broot001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"castm001",5,"kuntr001",9,"filsp001","lopea001","","",,,51,,,,100020000,00103000x,32,0,0,0,3,0,0,0,5,0,6,0,0,2,0,3,4,4,0,0,23,10,0,1,0,33,2,0,1,4,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Glenn Abbott","Frank Viola","Aurelio Lopez","parrl001","Lance Parrish","Darrell Brown","Ron Washington","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Tim Teufel","Tom Brookens","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Marty Castillo","Rusty Kuntz",,
"DET198404270","19840427",0,"Friday",0,"T","N","CLE","DET","DET04","sutcr001","berej001","roe-r901","barnl901","fordd901","kaisk901","","",34112,"","","","","",0,0,0,0,-1,0,0,0,344,19,8,4,11,10,1,4,13,9,"aponl001","abbog001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"gibsk001",9,"hernl001",7,"garbb001",5,"lemoc001",8,"johnh001",10,"aponl001","abbog001","","",,,114,,,,1200000001000000004,3000000001000000000,63,2,0,0,8,4,1,0,10,1,13,1,2,1,0,6,4,4,0,0,57,21,0,1,0,66,1,0,0,3,0,0,0,4,0,10,0,1,1,0,4,2,2,1,0,57,22,0,1,0,,,,,,,,,,,"Luis Aponte","Glenn Abbott","(none)","bernt001","Tony Bernazard","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","Barbaro Garbey","Chet Lemon","Howard Johnson",,
