"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196004140",3,1,"lawrb103",0,9,1,"mclic101",1,24,"1960PIT.EVN.regular.sub.csv",2
"PIT196004140",5,1,"purkb101",0,9,1,"lawrb103",1,41,"1960PIT.EVN.regular.sub.csv",3
"PIT196004140",6,0,"lockw101",0,9,11,"purkb101",1,45,"1960PIT.EVN.regular.sub.csv",4
"PIT196004140",6,1,"sancr101",0,9,1,"lockw101",11,47,"1960PIT.EVN.regular.sub.csv",5
"PIT196004140",8,0,"lyncj102",0,9,11,"sancr101",1,62,"1960PIT.EVN.regular.sub.csv",6
"PIT196004140",8,1,"wieat101",0,9,1,"lyncj102",11,65,"1960PIT.EVN.regular.sub.csv",7
"PIT196004140",9,0,"chrij101",1,3,7,"skinb101",7,69,"1960PIT.EVN.regular.sub.csv",8
"PIT196004160",6,0,"greef101",1,9,1,"umbrj101",1,47,"1960PIT.EVN.regular.sub.csv",9
"PIT196004160",6,1,"schod101",1,9,11,"greef101",1,50,"1960PIT.EVN.regular.sub.csv",10
"PIT196004160",7,0,"gielp101",1,9,1,"schod101",11,53,"1960PIT.EVN.regular.sub.csv",11
"PIT196004160",9,1,"nelsr103",1,9,11,"gielp101",1,76,"1960PIT.EVN.regular.sub.csv",12
"PIT196004171",5,0,"lockw101",0,9,11,"nuxhj101",1,35,"1960PIT.EVN.regular.sub.csv",13
"PIT196004171",5,1,"purkb101",0,9,1,"lockw101",11,37,"1960PIT.EVN.regular.sub.csv",14
"PIT196004171",7,0,"housf103",0,9,11,"purkb101",1,51,"1960PIT.EVN.regular.sub.csv",15
"PIT196004171",7,1,"ostec103",0,9,1,"housf103",11,52,"1960PIT.EVN.regular.sub.csv",16
"PIT196004171",8,1,"chrij101",1,4,12,"stuad101",3,61,"1960PIT.EVN.regular.sub.csv",17
"PIT196004171",9,0,"nelsr103",1,4,3,"chrij101",12,64,"1960PIT.EVN.regular.sub.csv",18
"PIT196004172",3,0,"greef101",1,9,1,"danib102",1,24,"1960PIT.EVN.regular.sub.csv",19
"PIT196004172",5,0,"grosd101",1,9,1,"greef101",1,39,"1960PIT.EVN.regular.sub.csv",20
"PIT196004172",5,1,"sancr101",0,9,1,"newcd101",1,43,"1960PIT.EVN.regular.sub.csv",21
"PIT196004172",5,1,"kravd101",1,9,11,"grosd101",1,44,"1960PIT.EVN.regular.sub.csv",22
"PIT196004172",6,0,"wittr101",1,9,1,"kravd101",11,47,"1960PIT.EVN.regular.sub.csv",23
"PIT196004172",7,1,"schod101",1,9,11,"wittr101",1,61,"1960PIT.EVN.regular.sub.csv",24
"PIT196004172",8,0,"gibbj102",1,9,1,"schod101",11,63,"1960PIT.EVN.regular.sub.csv",25
"PIT196004172",9,1,"henrb101",0,9,1,"sancr101",1,75,"1960PIT.EVN.regular.sub.csv",26
"PIT196004172",9,1,"chrij101",1,6,12,"burgs101",2,77,"1960PIT.EVN.regular.sub.csv",27
"PIT196004172",9,1,"smith106",1,9,11,"gibbj102",1,79,"1960PIT.EVN.regular.sub.csv",28
"PIT196004172",9,1,"wieat101",0,9,1,"henrb101",1,80,"1960PIT.EVN.regular.sub.csv",29
"PIT196004190",3,0,"gielp101",1,9,1,"haddh101",1,26,"1960PIT.EVN.regular.sub.csv",30
"PIT196004190",7,1,"kravd101",1,9,11,"gielp101",1,59,"1960PIT.EVN.regular.sub.csv",31
"PIT196004190",8,0,"facer101",1,9,1,"kravd101",11,63,"1960PIT.EVN.regular.sub.csv",32
"PIT196004190",9,1,"nelsr103",1,9,11,"facer101",1,75,"1960PIT.EVN.regular.sub.csv",33
"PIT196004200",6,0,"callj101",0,8,11,"koppj101",6,37,"1960PIT.EVN.regular.sub.csv",34
"PIT196004200",6,0,"currt101",0,9,11,"cardd101",1,38,"1960PIT.EVN.regular.sub.csv",35
"PIT196004200",6,0,"bouce101",0,1,11,"lepct101",4,39,"1960PIT.EVN.regular.sub.csv",36
"PIT196004200",6,1,"bouce101",0,1,3,"bouce101",11,40,"1960PIT.EVN.regular.sub.csv",37
"PIT196004200",6,1,"callj101",0,8,9,"callj101",11,40,"1960PIT.EVN.regular.sub.csv",38
"PIT196004200",6,1,"malkb101",0,9,6,"currt101",11,40,"1960PIT.EVN.regular.sub.csv",39
"PIT196004200",6,1,"gomer101",0,6,1,"waltk101",9,40,"1960PIT.EVN.regular.sub.csv",40
"PIT196004200",6,1,"herrp101",0,4,4,"herrp101",3,40,"1960PIT.EVN.regular.sub.csv",41
"PIT196004200",7,0,"phild102",0,6,11,"gomer101",1,47,"1960PIT.EVN.regular.sub.csv",42
"PIT196004200",7,1,"phild102",0,6,9,"phild102",11,51,"1960PIT.EVN.regular.sub.csv",43
"PIT196004200",7,1,"farrt101",0,8,1,"callj101",9,51,"1960PIT.EVN.regular.sub.csv",44
"PIT196004200",9,0,"nelsr103",1,4,3,"stuad101",3,66,"1960PIT.EVN.regular.sub.csv",45
"PIT196004200",9,0,"postw101",0,7,11,"cokej101",2,68,"1960PIT.EVN.regular.sub.csv",46
"PIT196004210",1,1,"robih101",0,9,1,"simmc101",1,10,"1960PIT.EVN.regular.sub.csv",47
"PIT196004210",3,0,"greef101",1,9,1,"umbrj101",1,29,"1960PIT.EVN.regular.sub.csv",48
"PIT196004210",3,0,"lepct101",0,5,11,"bouce101",3,29,"1960PIT.EVN.regular.sub.csv",49
"PIT196004210",3,0,"postw101",0,6,11,"andeh101",7,30,"1960PIT.EVN.regular.sub.csv",50
"PIT196004210",3,1,"lepct101",0,5,4,"lepct101",11,31,"1960PIT.EVN.regular.sub.csv",51
"PIT196004210",3,1,"postw101",0,6,7,"postw101",11,31,"1960PIT.EVN.regular.sub.csv",52
"PIT196004210",3,1,"herrp101",0,4,3,"herrp101",4,31,"1960PIT.EVN.regular.sub.csv",53
"PIT196004210",4,0,"waltk101",0,2,11,"callj101",9,41,"1960PIT.EVN.regular.sub.csv",54
"PIT196004210",4,1,"waltk101",0,2,9,"waltk101",11,42,"1960PIT.EVN.regular.sub.csv",55
"PIT196004210",5,1,"masoh101",0,9,1,"robih101",1,53,"1960PIT.EVN.regular.sub.csv",56
"PIT196004210",7,0,"facer101",1,9,1,"greef101",1,71,"1960PIT.EVN.regular.sub.csv",57
"PIT196004210",7,0,"phild102",0,5,11,"lepct101",4,72,"1960PIT.EVN.regular.sub.csv",58
"PIT196004210",7,1,"phild102",0,5,3,"phild102",11,74,"1960PIT.EVN.regular.sub.csv",59
"PIT196004210",7,1,"herrp101",0,4,4,"herrp101",3,74,"1960PIT.EVN.regular.sub.csv",60
"PIT196004210",8,0,"schod101",1,2,6,"groad101",6,80,"1960PIT.EVN.regular.sub.csv",61
"PIT196004210",8,0,"currt101",0,9,11,"masoh101",1,80,"1960PIT.EVN.regular.sub.csv",62
"PIT196004210",8,1,"meyej101",0,9,1,"currt101",11,82,"1960PIT.EVN.regular.sub.csv",63
"PIT196004220",1,1,"jay-j101",0,9,1,"pizaj101",1,12,"1960PIT.EVN.regular.sub.csv",64
"PIT196004220",4,1,"giggb101",0,9,1,"jay-j101",1,42,"1960PIT.EVN.regular.sub.csv",65
"PIT196004220",7,0,"lau-c101",0,8,11,"lopas101",2,58,"1960PIT.EVN.regular.sub.csv",66
"PIT196004220",7,0,"mayel101",0,9,11,"giggb101",1,59,"1960PIT.EVN.regular.sub.csv",67
"PIT196004220",7,1,"lau-c101",0,8,2,"lau-c101",11,61,"1960PIT.EVN.regular.sub.csv",68
"PIT196004220",7,1,"mcmad102",0,9,1,"mayel101",11,61,"1960PIT.EVN.regular.sub.csv",69
"PIT196004220",8,0,"virdb101",1,7,8,"cimog101",8,64,"1960PIT.EVN.regular.sub.csv",70
"PIT196004230",6,0,"gielp101",1,9,1,"danib102",1,49,"1960PIT.EVN.regular.sub.csv",71
"PIT196004230",6,1,"kravd101",1,9,11,"gielp101",1,55,"1960PIT.EVN.regular.sub.csv",72
"PIT196004230",7,0,"gibbj102",1,9,1,"kravd101",11,56,"1960PIT.EVN.regular.sub.csv",73
"PIT196004230",7,0,"cottc101",0,2,12,"schor101",4,59,"1960PIT.EVN.regular.sub.csv",74
"PIT196004230",7,1,"cottc101",0,2,4,"cottc101",12,61,"1960PIT.EVN.regular.sub.csv",75
"PIT196004230",8,0,"oldib101",1,6,2,"burgs101",2,67,"1960PIT.EVN.regular.sub.csv",76
