"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198104290","19810429",0,"Wednesday",115,"T","D","SEA","MIN","MIN02","abbog001","koosj001","brinj901","fordd901","cousd901","sprim901","","",2171,"Twins","Jim Herdman","Jim Herdman","1995/02/19 10:29PM","",1,0,61,0,10,2,4,2,140,8,7,7,13,15,2,3,7,7,"","","","","cruzj002",4,"randl101",7,"pacit001",9,"ziskr101",10,"grayg101",3,"hendd001",8,"edled101",5,"bullb101",2,"auerr101",6,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"sofir101",7,"wilfr001",4,"jackr002",3,"butes001",2,"dragd101","corbd001","","",,,47,,,,01311001,12010003,33,2,0,1,6,2,0,0,3,0,3,0,3,1,0,3,6,6,0,0,23,14,0,4,0,32,2,1,1,6,2,0,0,3,0,1,1,0,3,0,4,5,5,0,1,24,9,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Julio Cruz","Len Randle","Tom Paciorek","Richie Zisk","Gary Gray","Dave Henderson","Dave Edler","Bud Bulling","Rick Auerbach","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Rick Sofield","Rob Wilfong","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",12
"MIN198105080","19810508",0,"Friday",735,"T","N","CLE","MIN","MIN02","dennj001","willa001","shulj901","voltv901","kunkb101","coont901","","",4664,"Twins/Indians","Dobrow","Dobrow","1995/05/08 12:48PM","",1,0,60,0,14,2,4,2,180,9,7,8,10,14,2,0,9,13,"oconj001","mongs001","","castj001","dilom001",7,"mannr001",8,"hargm001",3,"thora001",10,"charj101",9,"harrt001",5,"hassr001",2,"kuipd001",4,"veryt001",6,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"wardg001",7,"wilfr001",4,"jackr002",3,"butes001",2,"mongs001","oconj001","","",,,53,,,,000000232,022000031,32,1,0,0,7,1,1,0,9,1,4,1,1,1,0,2,5,5,0,0,26,13,1,1,0,40,1,0,0,8,0,0,0,7,1,7,1,0,0,0,6,7,7,0,1,27,11,0,2,0,,,,,,,,,,,"Jack O'Connor","Sid Monge","(none)","castj001","John Castino","Miguel Dilone","Rick Manning","Mike Hargrove","Andy Thornton","Joe Charboneau","Toby Harrah","Ron Hassey","Duane Kuiper","Tom Veryzer","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Gary Ward","Rob Wilfong","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",13
"MIN198105090","19810509",0,"Saturday",0,"T","N","CLE","MIN","MIN02","barkl001","redfp101","voltv901","kunkb101","coont901","shulj901","","",4187,"Twins","Dobrow","Dobrow","1995/05/11 12:33PM","",1,0,51,0,8,0,0,0,172,10,2,1,11,6,1,1,10,8,"mongs001","redfp101","","","mannr001",8,"ortaj001",9,"hargm001",3,"thora001",10,"charj101",7,"harrt001",5,"hassr001",2,"kuipd001",4,"veryt001",6,"poweh101",9,"castj001",5,"hatcm001",8,"adamg101",10,"wardg001",7,"wilfr001",4,"jackr002",3,"mackp101",6,"butes001",2,"mongs001","coopd001","","",,,60,,,,0000000101,0000000010,38,0,0,0,1,1,0,0,3,0,8,0,1,1,0,2,1,1,0,0,30,9,0,0,0,36,0,2,0,1,0,0,0,3,2,7,1,0,0,0,2,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Sid Monge","Pete Redfern","(none)","","(none)","Rick Manning","Jorge Orta","Mike Hargrove","Andy Thornton","Joe Charboneau","Toby Harrah","Ron Hassey","Duane Kuiper","Tom Veryzer","Hosken Powell","John Castino","Mickey Hatcher","Glenn Adams","Gary Ward","Rob Wilfong","Ron Jackson","Pete Mackanin","Sal Butera",,,"1981MIN.EVA.regular.game.csv",14
"MIN198105100","19810510",0,"Sunday",215,"T","D","CLE","MIN","MIN02","garlw101","koosj001","kunkb101","coont901","shulj901","voltv901","","",3609,"Indians/Twins","Chris Chestnut","Chris Chestnut","1995/05/07 8:57PM","",1,0,0,0,-1,0,0,0,134,9,5,1,10,7,0,3,8,8,"garlw101","koosj001","","veryt001","banna001",9,"littl101",8,"hargm001",3,"thora001",10,"harrt001",5,"charj101",7,"diazb001",2,"rosed101",4,"veryt001",6,"poweh101",9,"castj001",5,"hatcm001",8,"adamg101",10,"wardg001",7,"wilfr001",4,"mackp101",6,"jackr002",3,"butes001",2,"","verhj101","","",,,54,,,,000041000,000000100,37,1,1,0,4,0,1,0,2,0,4,1,0,1,0,1,1,1,0,0,27,12,0,1,0,32,2,0,0,1,0,1,0,3,0,3,0,0,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Wayne Garland","Jerry Koosman","(none)","veryt001","Tom Veryzer","Alan Bannister","Larry Littleton","Mike Hargrove","Andy Thornton","Toby Harrah","Joe Charboneau","Bo Diaz","Dave Rosello","Tom Veryzer","Hosken Powell","John Castino","Mickey Hatcher","Glenn Adams","Gary Ward","Rob Wilfong","Pete Mackanin","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",15
"MIN198105120","19810512",0,"Tuesday",735,"T","N","BOS","MIN","MIN02","tudoj001","ericr101","sprim901","brinj901","fordd901","cousd901","","",3572,"","Bob Kapla","Bob Kapla","1996/02/17 3:45PM","",0,0,58,0,-1,0,0,0,147,10,3,4,9,9,1,0,8,7,"corbd001","burgt001","","smalr001","remyj001",4,"evand002",9,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"millr001",8,"hoffg001",6,"schmd101",2,"wardg001",7,"castj001",5,"hatcm001",8,"smalr001",10,"mackp101",6,"engld001",9,"jackr002",3,"butes001",2,"wilfr001",4,"burgt001","corbd001","","",,,59,,,,0000020001,0000002002,36,0,0,0,3,0,2,0,3,0,6,0,1,0,0,3,4,4,0,0,29,14,0,2,0,36,1,0,3,4,0,0,0,4,0,4,0,1,2,0,2,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Doug Corbett","Tom Burgmeier","(none)","smalr001","Roy Smalley","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Rick Miller","Glenn Hoffman","Dave Schmidt","Gary Ward","John Castino","Mickey Hatcher","Roy Smalley","Pete Mackanin","Dave Engle","Ron Jackson","Sal Butera","Rob Wilfong",,,"1981MIN.EVA.regular.game.csv",16
"MIN198105130","19810513",0,"Wednesday",736,"T","N","BOS","MIN","MIN02","torrm001","arrof001","brinj901","fordd901","cousd901","sprim901","","",4077,"","Bob Kapla","Bob Kapla","1996/02/17 7:00PM","",0,0,0,0,-1,0,0,0,142,9,5,2,11,7,0,0,7,9,"torrm001","arrof001","cleam001","yastc101","remyj001",4,"evand002",9,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"millr001",8,"hoffg001",6,"schmd101",2,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",3,"adamg101",10,"wilfr001",4,"sofir101",7,"butes001",2,"bakec101",6,"cleam001","coopd001","","",,,54,,,,004000100,000001100,35,2,0,1,5,1,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,8,1,1,0,33,2,1,0,2,0,0,0,5,0,4,1,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Torrez","Fernando Arroyo","Mark Clear","yastc101","Carl Yastrzemski","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Rick Miller","Glenn Hoffman","Dave Schmidt","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Rob Wilfong","Rick Sofield","Sal Butera","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",17
"MIN198105140","19810514",0,"Thursday",0,"T","D","BOS","MIN","MIN02","tanaf001","willa001","fordd901","cousd901","sprim901","brinj901","","",4884,"Twins?","Chris Chestnut","Chris Chestnut","1995/05/15 9:31PM","",1,0,70,0,12,0,0,0,193,11,9,7,15,13,0,1,10,7,"campb001","coopd001","","schmd101","remyj001",4,"evand002",9,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"millr001",8,"stapd001",6,"schmd101",2,"wardg001",7,"castj001",5,"hatcm001",8,"smalr001",10,"mackp101",4,"engld001",9,"jackr002",3,"butes001",2,"bakec101",6,"campb001","oconj001","","",,,66,,,,00041101002,00000610000,48,1,1,4,9,0,0,0,4,0,7,1,1,0,0,3,7,7,0,0,33,13,1,2,0,41,1,0,0,7,0,1,0,5,0,6,0,1,1,0,5,9,9,0,0,33,12,0,0,0,,,,,,,,,,,"Bill Campbell","Don Cooper","(none)","schmd101","Dave Schmidt","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Rick Miller","Dave Stapleton","Dave Schmidt","Gary Ward","John Castino","Mickey Hatcher","Roy Smalley","Pete Mackanin","Dave Engle","Ron Jackson","Sal Butera","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",18
"MIN198105150","19810515",0,"Friday",738,"T","N","BAL","MIN","MIN02","martd001","redfp101","barnl901","dimul901","reilm901","bremn901","","",6268,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/12 5:19PM","",0,0,0,0,-1,0,0,0,183,9,9,4,19,10,0,1,13,8,"martd001","redfp101","stews001","dauer001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",5,"dwyej001",7,"dempr001",2,"bonnb101",6,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"wardg001",7,"wilfr001",4,"jackr002",3,"butes001",2,"stews001","verhj101","","",,,54,,,,300110022,010102000,42,4,0,1,8,1,0,0,6,1,5,2,2,2,0,2,4,4,0,0,27,13,0,2,0,34,2,0,1,4,0,0,0,5,0,7,1,0,2,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Martinez","Pete Redfern","Sammy Stewart","dauer001","Rich Dauer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Jim Dwyer","Rick Dempsey","Bobby Bonner","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Gary Ward","Rob Wilfong","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",19
"MIN198105160","19810516",0,"Saturday",120,"T","D","BAL","MIN","MIN02","stons101","koosj001","dimul901","reilm901","bremn901","barnl901","","",6302,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/13 6:57PM","",0,0,0,0,-1,0,0,0,133,9,7,0,14,5,0,0,9,8,"fordd101","koosj001","","murre001","bonnb101",6,"dauer001",4,"singk001",9,"murre001",3,"moraj001",10,"ayalb001",7,"roeng001",8,"decid001",5,"dempr001",2,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"wardg001",7,"wilfr001",4,"jackr002",3,"butes001",2,"fordd101","jackd101","","",,,54,,,,003210010,000000000,39,5,0,1,7,0,1,0,3,0,2,0,0,1,0,2,0,0,0,0,27,6,0,1,0,30,0,0,0,0,0,0,0,5,0,4,0,0,1,0,3,7,7,0,1,27,14,0,1,0,,,,,,,,,,,"Dave Ford","Jerry Koosman","(none)","dempr001","Rick Dempsey","Bobby Bonner","Rich Dauer","Ken Singleton","Eddie Murray","Jose Morales","Benny Ayala","Gary Roenicke","Doug DeCinces","Rick Dempsey","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Gary Ward","Rob Wilfong","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",20
"MIN198105170","19810517",0,"Sunday",120,"T","D","BAL","MIN","MIN02","palmj001","ericr101","reilm901","bremn901","barnl901","dimul901","","",9313,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/14 7:51PM","",0,0,0,0,-1,0,0,0,145,9,6,3,13,7,1,0,11,4,"palmj001","ericr101","stodt001","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"grahd101",10,"roeng001",7,"decid001",5,"dempr001",2,"bonnb101",6,"poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"wyneb001",10,"wardg001",7,"mackp101",4,"jackr002",3,"butes001",2,"stodt001","corbd001","","",,,54,,,,102102000,000002010,35,2,0,0,5,2,0,1,6,0,4,0,1,1,0,2,2,2,0,0,27,11,0,2,0,32,2,0,0,2,0,0,0,2,0,3,0,0,2,0,3,6,6,2,0,27,9,0,2,0,,,,,,,,,,,"Jim Palmer","Roger Erickson","Tim Stoddard","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Gary Roenicke","Doug DeCinces","Rick Dempsey","Bobby Bonner","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Butch Wynegar","Gary Ward","Pete Mackanin","Ron Jackson","Sal Butera",,,"1981MIN.EVA.regular.game.csv",21
"MIN198105290","19810529",0,"Friday",735,"T","N","KCA","MIN","MIN02","galer001","arrof001","hallb901","goetr901","parkd901","malog901","","",6734,"Twins/Royals","Dobrow","Dobrow","1995/07/11 11:22PM","",1,0,70,0,17,0,0,0,150,9,3,1,5,7,0,1,8,8,"galer001","arrof001","quisd001","aikew001","wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"wathj001",2,"geroc101",9,"washu001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"castj001",5,"wyneb001",2,"goodd101",3,"mackp101",6,"sofir101",7,"quisd001","corbd001","","",,,54,,,,000100011,000000100,32,2,0,1,3,1,0,0,5,1,2,0,0,0,0,2,1,1,0,0,27,17,0,1,0,33,0,0,1,1,0,0,0,3,0,1,1,0,1,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Rich Gale","Fernando Arroyo","Dan Quisenberry","aikew001","Willie Aikens","Willie Wilson","Amos Otis","George Brett","Willie Aikens","Hal McRae","Frank White","John Wathan","Cesar Geronimo","U L Washington","Hosken Powell","Rob Wilfong","Mickey Hatcher","Glenn Adams","John Castino","Butch Wynegar","Danny Goodwin","Pete Mackanin","Rick Sofield",,,"1981MIN.EVA.regular.game.csv",22
"MIN198105300","19810530",0,"Saturday",735,"T","N","KCA","MIN","MIN02","gural001","willa001","goetr901","parkd901","malog901","hallb901","","",8673,"Twins/Royals","Dobrow","Dobrow","1995/07/12 3:22AM","",1,0,66,0,10,0,0,0,146,9,6,5,8,8,0,0,3,3,"wrigj101","corbd001","quisd001","hurdc001","wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"wathj001",2,"washu001",6,"wardg001",7,"engld001",9,"hatcm001",8,"wyneb001",2,"castj001",5,"jackr002",3,"mackp101",4,"goodd101",10,"bakec101",6,"quisd001","corbd001","","",,,54,,,,000005001,020300000,33,3,0,1,6,0,1,0,2,0,8,0,0,0,0,3,5,5,0,0,27,17,0,0,0,34,1,0,1,5,1,0,0,0,0,3,0,0,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Wright","Doug Corbett","Dan Quisenberry","hurdc001","Clint Hurdle","Willie Wilson","Amos Otis","George Brett","Willie Aikens","Hal McRae","Frank White","Clint Hurdle","John Wathan","U L Washington","Gary Ward","Dave Engle","Mickey Hatcher","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin","Danny Goodwin","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",23
"MIN198105310","19810531",0,"Sunday",115,"T","D","KCA","MIN","MIN02","leond001","redfp101","parkd901","malog901","hallb901","goetr901","","",6718,"Royals/Twins","Dobrow","Dobrow","1995/07/15 11:54PM","",1,0,65,0,14,0,0,1,162,9,4,5,8,12,1,2,8,8,"oconj001","leond001","","goodd101","wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"grotj101",2,"washu001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"wyneb001",2,"castj001",5,"mackp101",6,"goodd101",3,"sofir101",7,"bretk101","oconj001","","",,,51,,,,001000300,00004001x,32,1,0,0,4,1,1,0,5,0,6,0,1,1,0,2,5,5,0,0,24,12,0,1,0,34,0,1,0,5,1,0,0,2,1,7,2,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jack O'Connor","Dennis Leonard","(none)","goodd101","Danny Goodwin","Willie Wilson","Amos Otis","George Brett","Willie Aikens","Hal McRae","Frank White","Clint Hurdle","Jerry Grote","U L Washington","Hosken Powell","Rob Wilfong","Mickey Hatcher","Glenn Adams","Butch Wynegar","John Castino","Pete Mackanin","Danny Goodwin","Rick Sofield",,,"1981MIN.EVA.regular.game.csv",24
"MIN198106020","19810602",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","darwd001","koosj001","clara901","pales901","hendt901","evanj901","","",3655,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:17PM","",1,0,0,0,-1,0,0,0,136,9,5,3,7,7,0,1,4,4,"darwd001","koosj001","comes001","oliva001","willb101",4,"steib001",7,"oliva001",10,"bellb001",5,"ellij101",3,"robel001",9,"sampb001",8,"sundj001",2,"wagnm001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"wyneb001",2,"castj001",5,"goodd101",3,"mackp101",6,"sofir101",7,"comes001","coopd001","","",,,54,,,,002100020,100020000,33,1,1,1,4,0,0,0,3,1,9,0,1,0,0,2,3,3,0,0,27,6,0,1,0,30,1,1,0,3,1,1,0,2,0,7,1,2,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Darwin","Jerry Koosman","Steve Comer","oliva001","Al Oliver","Bump Wills","Bill Stein","Al Oliver","Buddy Bell","John Ellis","Leon Roberts","Bill Sample","Jim Sundberg","Mark Wagner","Hosken Powell","Rob Wilfong","Mickey Hatcher","Glenn Adams","Butch Wynegar","John Castino","Danny Goodwin","Pete Mackanin","Rick Sofield",,,"1981MIN.EVA.regular.game.csv",25
"MIN198106030","19810603",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","honer001","ericr101","pales901","hendt901","evanj901","clara901","","",3789,"","Jim Leopardi","Jim Leopardi","1996/02/26 7:16PM","",1,0,74,0,12,0,0,0,142,9,6,3,12,8,0,1,10,3,"honer001","ericr101","","bellb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"sampb001",7,"sundj001",2,"wagnm001",6,"wardg001",7,"engld001",9,"hatcm001",8,"wyneb001",2,"jackr002",10,"castj001",5,"mackp101",4,"goodd101",3,"bakec101",6,"","verhj101","","",,,54,,,,011011020,001000101,39,4,1,1,6,1,0,0,3,1,3,0,1,0,0,1,3,3,1,0,27,16,0,3,0,32,1,0,0,2,0,0,0,1,0,1,0,0,3,0,3,6,6,0,1,27,8,0,0,0,,,,,,,,,,,"Rick Honeycutt","Roger Erickson","(none)","bellb001","Buddy Bell","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Bill Sample","Jim Sundberg","Mark Wagner","Gary Ward","Dave Engle","Mickey Hatcher","Butch Wynegar","Ron Jackson","John Castino","Pete Mackanin","Danny Goodwin","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",26
"MIN198106040","19810604",0,"Thursday",0,"T","D","TEX","MIN","MIN02","matlj101","arrof001","hendt901","evanj901","clara901","pales901","","",4793,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:18PM","",1,0,74,0,8,0,0,0,140,9,3,7,10,10,1,0,6,8,"arrof001","matlj101","","castj001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"sampb001",7,"sundj001",2,"wagnm001",6,"wardg001",7,"engld001",9,"hatcm001",8,"jackr002",10,"wyneb001",2,"castj001",5,"mackp101",4,"goodd101",3,"bakec101",6,"kernj001","","","",,,51,,,,120000000,20300200x,35,0,0,0,2,1,0,0,0,0,1,0,0,1,0,3,6,6,0,0,24,11,0,0,0,32,0,0,0,7,2,2,0,3,0,6,0,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Fernando Arroyo","Jon Matlack","(none)","castj001","John Castino","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Bill Sample","Jim Sundberg","Mark Wagner","Gary Ward","Dave Engle","Mickey Hatcher","Ron Jackson","Butch Wynegar","John Castino","Pete Mackanin","Danny Goodwin","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",27
"MIN198106080","19810608",0,"Monday",0,"T","N","MIL","MIN","MIN02","caldm001","ericr101","neudj901","mccol901","morrd901","phild901","","",11978,"","Beckner","Beckner","1995/11/06 1:23PM","",1,0,68,0,10,4,1,4,139,9,0,1,4,5,0,1,5,6,"ericr101","caldm001","corbd001","jackr002","boslt001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",10,"hower001",5,"broum001",9,"gantj001",4,"wardg001",7,"wyneb001",2,"hatcm001",8,"smalr001",10,"jackr002",3,"castj001",5,"mackp101",4,"engld001",9,"bakec101",6,"","corbd001","","",,,51,,,,000000000,00000010x,31,1,0,0,0,0,0,0,1,0,8,0,0,1,0,1,1,1,0,0,24,14,0,1,0,28,1,0,0,1,1,0,0,2,2,2,0,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Erickson","Mike Caldwell","Doug Corbett","jackr002","Ron Jackson","Thad Bosley","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Mark Brouhard","Jim Gantner","Gary Ward","Butch Wynegar","Mickey Hatcher","Roy Smalley","Ron Jackson","John Castino","Pete Mackanin","Dave Engle","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",28
