"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET200305012","20030501",2,"Thursday",530,"T","N","BAL","DET","DET05","daalo001","marom001","drecb901","fichm901","monte901","rungb901","","",16177,"","","","","",1,1,66,4,15,0,0,2,144,9,6,4,8,11,1,0,5,9,"daalo001","marom001","julij001","","hairj002",4,"moram002",7,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",10,"leonj002",5,"cruzd001",6,"gil-g001",2,"torra001",8,"kingg001",7,"monrc001",9,"yound001",5,"palmd002",10,"halts001",4,"penac001",3,"walbm001",2,"infao001",6,"julij001","ronem001","","",,,54,,,,000000060,001010110,35,0,0,0,5,0,0,1,2,0,5,0,0,0,0,3,4,4,0,0,27,13,0,2,0,32,2,0,0,2,3,1,0,4,0,4,0,0,2,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Omar Daal","Mike Maroth","Jorge Julio","mattg002","Gary Matthews","Jerry Hairston","Melvin Mora","Gary Matthews","Jeff Conine","Jay Gibbons","Tony Batista","Jose J. Leon","Deivi Cruz","Geronimo Gil","Andres Torres","Eugene Kingsale","Craig Monroe","Dmitri Young","Dean Palmer","Shane Halter","Carlos Pena","Matt Walbeck","Omar Infante",,,"2003DET.EVA.regular.game.csv",12
"DET200305020","20030502",0,"Friday",705,"T","N","TBA","DET","DET05","kennj001","knotg001","craft901","culbf901","fostm901","relic901","","",14571,"","","","","",1,1,50,2,12,0,0,2,129,9,2,0,6,1,2,0,5,2,"kennj001","knotg001","","","andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"lombg001",7,"trubc001",5,"ordor001",6,"torra001",8,"kingg001",10,"higgb001",9,"yound001",5,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"infao001",6,"","spurc001","","",,,54,,,,000000011,000000000,30,1,1,0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Joe Kennedy","Gary Knotts","(none)","andem003","Marlon Anderson","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","George Lombard","Chris Truby","Rey Ordonez","Andres Torres","Eugene Kingsale","Bobby Higginson","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",13
"DET200305030","20030503",0,"Saturday",105,"T","D","TBA","DET","DET05","brazd001","berna001","culbf901","fostm901","relic901","craft901","","",13371,"","","","","",1,1,54,4,12,0,0,1,191,10,8,6,10,12,0,1,8,8,"levia001","ledew001","","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"trubc001",5,"ordor001",6,"torra001",8,"infao001",6,"higgb001",9,"palmd002",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"levia001","ledew001","","",,,60,,,,0030201002,1000020300,36,0,1,2,8,2,1,0,7,1,4,1,1,0,0,5,6,6,1,0,30,13,0,0,0,41,0,0,3,6,0,0,1,2,0,6,0,1,0,0,4,8,8,1,0,30,14,0,0,0,,,,,,,,,,,"Al Levine","Wil Ledezma","(none)","easld001","Damion Easley","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","Chris Truby","Rey Ordonez","Andres Torres","Omar Infante","Bobby Higginson","Dean Palmer","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago",,,"2003DET.EVA.regular.game.csv",14
"DET200305040","20030504",0,"Sunday",105,"T","D","TBA","DET","DET05","sosaj002","bondj001","fostm901","relic901","craft901","culbf901","","",12956,"","","","","",1,1,54,4,13,0,0,1,134,9,3,7,6,11,1,0,4,4,"bondj001","sosaj002","spurc001","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"trubc001",5,"ordor001",6,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"zambv001","spurc001","","",,,51,,,,020000001,10010203x,32,1,0,2,3,0,0,0,2,0,6,2,0,1,0,2,5,5,2,0,24,14,0,2,0,31,3,0,1,5,1,1,0,2,0,4,0,0,2,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jeremy Bonderman","Jorge Sosa","Chris Spurling","penac001","Carlos Pena","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","Chris Truby","Rey Ordonez","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago",,,"2003DET.EVA.regular.game.csv",15
"DET200305130","20030513",0,"Tuesday",705,"T","N","OAK","DET","DET05","lillt001","marom001","fleta901","brinj901","cousd901","dimum901","","",12563,"","","","","",1,1,68,1,10,0,0,1,139,9,3,1,6,4,1,1,8,3,"lillt001","marom001","foulk001","","ellim001",4,"byrne001",8,"tejam001",6,"durae001",3,"hernr002",2,"piata001",7,"gantr001",10,"longt002",9,"menef001",5,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"monrc001",7,"penac001",3,"halts001",4,"munse001",5,"ingeb001",2,"foulk001","spars001","","",,,54,,,,001000200,001000000,34,2,1,0,3,0,0,0,4,1,4,0,0,0,0,3,1,1,0,0,27,9,0,1,0,31,1,0,1,1,0,0,0,0,0,6,1,0,1,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Ted Lilly","Mike Maroth","Keith Foulke","tejam001","Miguel Tejada","Mark Ellis","Eric Byrnes","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Adam Piatt","Ron Gant","Terrence Long","Frank Menechino","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Eric Munson","Brandon Inge",,,"2003DET.EVA.regular.game.csv",16
"DET200305140","20030514",0,"Wednesday",705,"T","N","OAK","DET","DET05","hudst001","knotg001","brinj901","cousd901","dimum901","fleta901","","",11091,"","","","","",1,1,67,1,9,0,0,2,153,9,1,2,6,8,0,2,10,7,"avers001","rincr001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"kingg001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"rincr001","avers001","","",,,53,,,,000000100,000100001,34,1,0,0,1,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,26,13,1,0,0,32,1,0,1,2,1,1,0,1,0,3,1,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Avery","Ricardo Rincon","(none)","ingeb001","Brandon Inge","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton","Eugene Kingsale","Omar Infante","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago",,,"2003DET.EVA.regular.game.csv",17
"DET200305150","20030515",0,"Thursday",705,"T","N","OAK","DET","DET05","zitob001","berna001","cousd901","dimum901","fleta901","brinj901","","",10513,"","","","","",1,1,59,0,8,0,0,3,155,9,11,2,12,5,1,1,5,5,"zitob001","berna001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"torra001",8,"infao001",6,"higgb001",9,"yound001",5,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"kingg001",10,"bowim001","spurc001","","",,,54,,,,600230000,020000000,36,1,1,0,9,1,0,0,6,0,8,0,0,2,0,4,1,1,0,0,27,7,0,1,0,31,0,1,0,1,0,0,1,2,0,7,0,0,1,0,5,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Barry Zito","Adam Bernero","(none)","tejam001","Miguel Tejada","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Brandon Inge","Eugene Kingsale",,,"2003DET.EVA.regular.game.csv",18
"DET200305160","20030516",0,"Friday",705,"T","N","SEA","DET","DET05","mechg001","bondj001","vanol901","guccc901","mealj901","darlg901","","",17641,"","","","","",1,1,60,4,8,0,0,2,178,9,6,3,10,7,0,1,8,8,"mechg001","bondj001","sasak001","","suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"sasak001","walkj001","","",,,54,,,,001003101,020000100,35,4,1,1,6,0,0,0,6,1,11,4,1,1,0,3,3,3,0,0,27,9,0,0,0,32,2,0,0,3,1,1,0,4,0,7,0,0,0,0,4,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Gil Meche","Jeremy Bonderman","Kazuhiro Sasaki","marte001","Edgar Martinez","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago",,,"2003DET.EVA.regular.game.csv",19
"DET200305170","20030517",0,"Saturday",105,"T","D","SEA","DET","DET05","moyej001","cornn001","guccc901","mealj901","darlg901","vanol901","","",23274,"","","","","",1,1,61,4,15,0,0,2,169,9,6,3,12,11,0,2,9,6,"moyej001","cornn001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"sasak001","walkj001","","",,,54,,,,200030010,010000200,39,1,0,3,6,0,0,0,3,0,2,0,0,1,0,3,3,3,0,0,27,11,0,2,0,34,1,0,1,3,0,0,0,2,0,10,0,2,2,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Nate Cornejo","Kazuhiro Sasaki","suzui001","Ichiro Suzuki","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson","Andres Torres","Shane Halter","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago",,,"2003DET.EVA.regular.game.csv",20
"DET200305180","20030518",0,"Sunday",105,"T","D","SEA","DET","DET05","pinej001","marom001","mealj901","darlg901","vanol901","guccc901","","",16263,"","","","","",1,1,55,4,13,0,0,2,135,9,6,2,10,4,0,0,6,4,"pinej001","marom001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"winnr001",8,"colbg001",3,"cirij001",5,"davib003",2,"bloow001",7,"torra001",8,"santr002",4,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"walbm001",2,"infao001",6,"rhoda001","spurc001","","",,,54,,,,210120000,200000000,36,2,0,3,6,0,0,1,2,0,4,1,0,1,0,2,2,2,0,0,27,12,0,1,0,30,0,0,1,2,0,0,0,3,0,7,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Joel Pineiro","Mike Maroth","(none)","colbg001","Greg Colbrunn","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","Randy Winn","Greg Colbrunn","Jeff Cirillo","Ben Davis","Willie Bloomquist","Andres Torres","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Matt Walbeck","Omar Infante",,,"2003DET.EVA.regular.game.csv",21
"DET200305260","20030526",0,"Monday",105,"T","D","CLE","DET","DET05","westj001","bondj001","schrp901","herna901","marsr901","holbs901","","",17619,"","","","","",1,1,62,0,7,0,0,2,156,9,5,6,6,10,0,0,3,10,"avers001","boydj001","germf001","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"torra001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"ingeb001",2,"infao001",6,"boydj001","germf001","","",,,51,,,,200000300,23000010x,33,1,0,2,5,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,12,0,1,0,32,2,0,2,6,1,0,1,6,3,4,0,0,1,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Avery","Jason Boyd","Franklyn German (Mola)","ingeb001","Brandon Inge","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Benjamin Broussard","Casey Blake","Brandon Phillips","Andres Torres","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Kevin Witt","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",22
"DET200305270","20030527",0,"Tuesday",705,"T","N","CLE","DET","DET05","berej002","cornn001","herna901","marsr901","holbs901","schrp901","","",10844,"","","","","",1,1,63,0,7,0,0,3,153,9,5,2,8,4,2,2,5,6,"miced001","walkj001","baezd001","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"broub001",3,"bardj001",2,"blakc001",5,"philb001",4,"torra001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"ingeb001",2,"infao001",6,"baezd001","ronem001","","",,,54,,,,110000030,101000000,34,1,1,1,3,0,0,0,3,0,3,1,1,1,0,6,2,2,0,0,27,12,0,0,0,30,2,0,0,2,1,1,0,3,0,7,0,0,0,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Miceli","Jamie Walker","Danys Baez","","(none)","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Benjamin Broussard","Joshua Bard","Casey Blake","Brandon Phillips","Andres Torres","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Kevin Witt","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",23
"DET200305280","20030528",0,"Wednesday",105,"T","D","CLE","DET","DET05","rodrr005","marom001","marsr901","holbs901","schrp901","herna901","","",17388,"","","","","",1,1,64,8,7,0,0,2,153,9,8,2,10,8,2,2,10,6,"rodrr005","marom001","","","philb001",4,"geruj001",9,"burke001",10,"bradm001",8,"spens001",7,"blakc001",5,"broub001",3,"laket001",2,"mcdoj003",6,"sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"monrc001",10,"munse001",5,"ingeb001",2,"infao001",6,"boydj001","spars001","","",,,54,,,,040000310,100100000,36,1,0,1,8,0,1,0,8,0,4,0,0,2,0,2,2,2,0,0,27,16,0,2,0,33,3,0,1,1,1,0,0,1,0,4,1,0,1,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Ricardo Rodriguez","Mike Maroth","(none)","laket001","Tim Laker","Brandon Phillips","Jody Gerut","Ellis Burks","Milton Bradley","Shane Spencer","Casey Blake","Benjamin Broussard","Tim Laker","John McDonald","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Craig Monroe","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",24
"DET200305300","20030530",0,"Friday",705,"T","N","NYA","DET","DET05","contj002","knotg001","kulpr901","wintm901","guccc901","eddid901","","",28003,"","","","","",1,1,68,6,6,0,0,3,140,9,6,0,10,4,1,0,6,5,"contj002","knotg001","","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"monrc001",10,"munse001",5,"ingeb001",2,"infao001",6,"hammc001","spurc001","","",,,54,,,,201200010,000000000,34,1,0,2,6,0,0,0,5,0,5,3,0,3,0,3,0,0,1,0,27,8,0,1,0,31,2,0,0,0,0,0,0,1,0,9,1,0,1,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Jose Contreras","Gary Knotts","(none)","giamj001","Jason Giambi","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Todd Zeile","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Craig Monroe","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",25
"DET200305310","20030531",0,"Saturday",105,"T","D","NYA","DET","DET05","weavj002","berna001","wintm901","guccc901","eddid901","kulpr901","","",24959,"","","","","",1,1,56,2,17,0,0,2,137,9,2,4,3,12,1,1,6,11,"berna001","weavj002","germf001","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"sanca003",8,"santr002",4,"higgb001",9,"yound001",10,"wittk001",3,"munse001",5,"halts001",6,"walbm001",2,"kingg001",7,"hammc001","germf001","","",,,51,,,,000020000,00011011x,31,0,1,1,2,0,0,0,4,0,9,0,0,0,0,2,4,4,0,0,24,9,0,0,0,33,1,0,1,4,3,0,2,1,0,2,0,0,0,0,3,2,2,2,0,27,8,0,0,0,,,,,,,,,,,"Adam Bernero","Jeff Weaver","Franklyn German (Mola)","yound001","Dmitri Young","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Todd Zeile","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Eric Munson","Shane Halter","Matt Walbeck","Eugene Kingsale",,,"2003DET.EVA.regular.game.csv",26
"DET200306010","20030601",0,"Sunday",105,"T","D","NYA","DET","DET05","clemr001","bondj001","guccc901","eddid901","kulpr901","wintm901","","",44095,"","","","","",1,1,58,2,14,0,0,2,310,17,10,9,14,14,4,2,9,10,"welld001","spars001","acevj001","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"sanca003",8,"santr002",4,"higgb001",9,"yound001",10,"wittk001",3,"munse001",5,"halts001",6,"ingeb001",2,"kingg001",7,"acevj001","spars001","","",,,102,,,,01303100000000002,01005020000000001,61,2,0,4,9,1,0,0,8,1,7,2,1,4,0,7,7,7,1,0,51,17,0,0,0,65,1,1,1,7,1,1,1,2,0,14,2,0,0,0,7,7,7,3,0,51,23,0,4,0,,,,,,,,,,,"David Wells","Steve Sparks","Juan Acevedo","soria001","Alfonso Soriano","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Todd Zeile","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Eric Munson","Shane Halter","Brandon Inge","Eugene Kingsale",,,"2003DET.EVA.regular.game.csv",27
"DET200306100","20030610",0,"Tuesday",705,"T","N","LAN","DET","DET05","nomoh001","knotg001","wegnm901","welkt901","meric901","cedeg901","","",13419,"","","","","",1,1,72,6,13,0,0,2,212,12,3,1,6,5,0,1,6,9,"shuep001","spars001","gagne001","","robed001",8,"lodup001",2,"jordb001",7,"grees001",9,"mcgrf001",3,"coomr001",10,"cabrj002",6,"belta001",5,"coraa001",4,"sanca003",8,"santr002",4,"higgb001",9,"yound001",10,"wittk001",3,"monrc001",7,"munse001",5,"ingeb001",2,"infao001",6,"gagne001","spars001","","",,,72,,,,001000000002,001000000000,41,1,0,0,3,0,0,1,3,0,7,3,2,0,0,5,1,1,2,0,36,14,0,1,0,39,0,0,0,1,1,0,0,6,0,13,2,0,1,0,5,3,3,1,0,36,16,0,0,0,,,,,,,,,,,"Paul Shuey","Steve Sparks","Eric Gagne","coraa001","Alex Cora","Dave Roberts","Paul Lo Duca","Brian Jordan","Shawn Green","Fred McGriff","Ron Coomer","Jolbert Cabrera","Adrian Beltre","Alex Cora","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Craig Monroe","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",28
"DET200306110","20030611",0,"Wednesday",705,"T","N","LAN","DET","DET05","browk001","berna001","welkt901","meric901","cedeg901","wegnm901","","",13716,"","","","","",1,1,68,6,12,0,0,3,151,9,3,1,4,6,0,0,5,7,"browk001","berna001","gagne001","","robed001",8,"lodup001",2,"jordb001",9,"grees001",10,"mcgrf001",3,"kinkm001",7,"belta001",5,"coraa001",4,"iztuc001",6,"sanca003",8,"santr002",4,"higgb001",9,"monrc001",7,"wittk001",3,"youne002",10,"munse001",5,"ingeb001",2,"infao001",6,"gagne001","ledew001","","",,,54,,,,000210000,001000000,31,2,0,0,3,0,1,0,3,0,8,1,0,0,0,3,1,1,0,1,27,12,0,0,0,31,0,0,0,1,1,0,0,3,0,9,2,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Brown","Adam Bernero","Eric Gagne","mcgrf001","Fred McGriff","Dave Roberts","Paul Lo Duca","Brian Jordan","Shawn Green","Fred McGriff","Mike Kinkade","Adrian Beltre","Alex Cora","Cesar Izturis","Alex Sanchez","Ramon Santiago","Bobby Higginson","Craig Monroe","Kevin Witt","Ernie Young","Eric Munson","Brandon Inge","Omar Infante",,,"2003DET.EVA.regular.game.csv",29
