"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193904290","19390429",0,"Saturday",0,"F","D","CHA","SLA","STL07","rignj101","kramj101","mcgob901","quinj901","(none)","grieb901","","",9072,"277,102,111,208","Tom Thress","Tom Thress","2018/02/27 9:02PM","",1,0,0,0,-1,0,0,0,125,9,9,8,14,12,1,1,11,10,"dietb101","colee101","browc103","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"rignj101",1,"gracj101",7,"mazzm101",9,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",8,"beraj101",4,"glenj101",2,"kramj101",1,"browc103","colee101","","",,,54,,,,000200232,220100030,39,5,1,0,7,1,1,0,6,0,8,0,0,0,0,5,8,8,0,0,22,8,0,1,0,36,1,2,1,8,0,2,0,7,1,3,0,0,0,0,3,8,8,3,0,24,10,0,0,0,,,,,,,,,,,"Bill Dietrich","Ed Cole","Clint Brown","radcr101","Rip Radcliff","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Johnny Rigney","Joe Grace","Mel Mazzera","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Joe Glenn","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",2
"SLA193905020","19390502",0,"Tuesday",0,"F","D","WS1","SLA","STL07","deshj101","vanar101","romme101","morig101","(none)","hubbc901","","",1431,"102,208,222","Jim Herdman","Jim Herdman","2018/03/04 2:32PM","",0,0,0,0,-1,0,0,0,173,9,9,7,10,11,2,2,10,14,"kellh101","pylee101","","","caseg101",8,"lewib103",5,"estab101",7,"wrigt102",9,"myerb103",4,"gelbc101",6,"blueo102",3,"ferrr101",2,"deshj101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",8,"beraj101",4,"sullb103",2,"vanar101",1,"kellh101","kimbh101","","",,,54,,,,010312002,200040001,35,2,1,0,8,0,1,0,10,0,5,6,1,1,0,3,6,6,0,0,15,7,0,3,0,35,1,0,0,7,0,1,1,11,1,2,0,0,3,0,5,8,8,0,1,11,3,0,2,0,,,,,,,,,,,"Harry Kelley","Ewald Pyle","(none)","myerb103","Buddy Myer","George Case","Buddy Lewis","Bobby Estalella","Taffy Wright","Buddy Myer","Charlie Gelbert","Ossie Bluege","Rick Ferrell","Jimmie DeShong","Tommy Thompson","Mel Mazzera","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Billy Sullivan","Russ Van Atta",,,"1939SLA.EVA.regular.game.csv",3
"SLA193905040","19390504",0,"Thursday",0,"F","D","PHA","SLA","STL07","rossb102","kramj101","hubbc901","romme101","(none)","morig101","","",1071,"480","Dick Cramer","Dick Cramer","2014/04/12 6:45PM","",1,0,0,0,-1,0,0,0,132,9,3,9,8,14,0,2,8,7,"kramj101","rossb102","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"nageb101",5,"amblw101",6,"hayef101",2,"rossb102",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"heffd101",4,"glenj101",2,"kramj101",1,"joycb102","","","",,,51,,,,200000001,10420200x,35,3,0,0,3,1,0,0,2,0,4,0,0,1,0,4,9,9,0,0,24,11,0,1,0,34,2,1,2,9,0,1,0,5,0,2,2,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Kramer","Buck Ross","(none)","hoagm101","Myril Hoag","Wally Moses","Joe Gantenbein","Dee Miles","Bob Johnson","Nick Etten","Bill Nagel","Wayne Ambler","Frankie Hayes","Buck Ross","Tommy Thompson","Mel Mazzera","George McQuinn","Myril Hoag","Harlond Clift","Red Kress","Don Heffner","Joe Glenn","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",4
"SLA193905050","19390505",0,"Friday",0,"F","D","PHA","SLA","STL07","pottn102","trotb101","romme101","morig101","(none)","hubbc901","","",1238,"480","Dick Cramer","Dick Cramer","2014/04/13 3:45PM","",0,0,0,0,-1,0,0,0,139,9,10,5,17,11,1,2,10,8,"pottn102","trotb101","deanc101","","miled101",9,"gantj101",4,"johnb102",7,"hayef101",2,"etten101",3,"chaps101",8,"lodid101",5,"newss101",6,"pottn102",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"heffd101",4,"glenj101",2,"trotb101",1,"deanc101","johnf101","","",,,54,,,,005010211,100020002,43,5,2,2,10,2,0,1,1,0,1,0,0,1,0,2,5,5,2,0,27,16,1,1,0,37,2,1,1,4,0,0,0,3,0,2,0,1,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Nels Potter","Bill Trotter","Chubby Dean","johnb102","Bob Johnson","Dee Miles","Joe Gantenbein","Bob Johnson","Frankie Hayes","Nick Etten","Sam Chapman","Dario Lodigiani","Skeeter Newsome","Nels Potter","Tommy Thompson","Mel Mazzera","George McQuinn","Myril Hoag","Harlond Clift","Red Kress","Don Heffner","Joe Glenn","Bill Trotter",,,"1939SLA.EVA.regular.game.csv",5
"SLA193905060","19390506",0,"Saturday",0,"F","D","PHA","SLA","STL07","parmr101","marcj101","morig101","hubbc901","(none)","romme101","","",2003,"480","Dick Cramer","Dick Cramer","2014/04/14 4:00PM","",0,0,0,0,-1,0,0,0,124,9,5,7,11,8,2,0,6,7,"marcj101","parmr101","","","miled101",9,"gantj101",4,"johnb102",7,"hayef101",2,"etten101",3,"chaps101",8,"nageb101",5,"newss101",6,"parmr101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"beraj101",4,"glenj101",2,"marcj101",1,"joycb102","","","",,,51,,,,012101000,05100100x,37,1,1,3,5,0,0,0,1,0,2,0,0,1,0,2,3,3,1,0,24,4,0,1,0,32,2,0,0,5,0,1,1,4,0,3,1,0,1,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Johnny Marcum","Roy Parmelee","(none)","","(none)","Dee Miles","Joe Gantenbein","Bob Johnson","Frankie Hayes","Nick Etten","Sam Chapman","Bill Nagel","Skeeter Newsome","Roy Parmelee","Tommy Thompson","Mel Mazzera","George McQuinn","Myril Hoag","Harlond Clift","Red Kress","Johnny Berardino","Joe Glenn","Johnny Marcum",,,"1939SLA.EVA.regular.game.csv",6
"SLA193905070","19390507",0,"Sunday",0,"F","D","BOS","SLA","STL07","aukee101","newsb101","rue-j901","geish901","(none)","kolll901","","",8205,"208,128,71,163,274","Rob Wood","David W. Smith","2018/03/05 8:47PM","",1,0,0,0,-1,0,0,0,132,9,3,6,7,11,3,1,8,10,"newsb101","aukee101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"aukee101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"beraj101",4,"sullb103",2,"newsb101",1,"galed101","","","",,,51,,,,000010020,01300020x,35,3,1,0,3,0,0,0,3,0,6,1,0,0,0,2,4,4,0,0,9,2,0,0,0,35,5,0,0,3,0,1,0,4,1,2,0,0,0,0,1,3,3,0,0,16,3,0,0,0,,,,,,,,,,,"Bobo Newsom","Elden Auker","(none)","newsb101","Bobo Newsom","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Johnny Peacock","Elden Auker","Tommy Thompson","Mel Mazzera","George McQuinn","Myril Hoag","Harlond Clift","Red Kress","Johnny Berardino","Billy Sullivan","Bobo Newsom",,,"1939SLA.EVA.regular.game.csv",7
"SLA193905100","19390510",0,"Wednesday",0,"F","D","NYA","SLA","STL07","gomel102","marcj101","kolll901","rue-j901","(none)","geish901","","",3782,"102,208,128,104,99,98,96","Dick Cramer","Dick Cramer","2018/03/06 4:35PM","",1,0,0,0,-1,0,0,0,131,9,7,1,11,8,1,0,11,10,"hadlb101","marcj101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"gomel102",1,"thomt105",9,"heffd101",6,"mcqug101",3,"hoagm101",8,"clifh101",5,"bellb102",7,"beraj101",4,"glenj101",2,"marcj101",1,"hadlb101","johnf101","","",,,54,,,,401100100,000000001,37,2,0,2,7,0,0,0,8,0,4,3,0,0,0,2,1,1,0,0,17,6,0,1,0,34,3,0,0,1,0,0,1,3,0,5,0,0,1,0,3,7,7,0,0,16,7,0,0,0,,,,,,,,,,,"Bump Hadley","Johnny Marcum","(none)","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Lefty Gomez","Tommy Thompson","Don Heffner","George McQuinn","Myril Hoag","Harlond Clift","Beau Bell","Johnny Berardino","Joe Glenn","Johnny Marcum",,,"1939SLA.EVA.regular.game.csv",8
"SLA193905110","19390511",0,"Thursday",0,"F","D","NYA","SLA","STL07","pearm101","pylee101","rue-j901","geish901","(none)","kolll901","","",3167,"102,208,128,104,99,98,96","Rob Wood","David W. Smith","2018/03/06 9:19PM","",1,0,0,0,-1,0,0,0,156,9,10,8,15,15,0,1,13,8,"pearm101","pylee101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"pylee101",1,"murpj103","kimbh101","","",,,54,,,,240300001,012001220,40,3,1,0,10,1,0,1,8,0,3,1,0,1,0,2,8,8,0,0,17,6,0,2,0,40,4,0,0,7,0,0,0,3,0,8,0,0,2,0,5,10,10,0,0,13,5,0,1,0,,,,,,,,,,,"Monte Pearson","Ewald Pyle","Johnny Murphy","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Monte Pearson","Tommy Thompson","Myril Hoag","George McQuinn","Beau Bell","Harlond Clift","Billy Sullivan","Johnny Berardino","Don Heffner","Ewald Pyle",,,"1939SLA.EVA.regular.game.csv",9
"SLA193905120","19390512",0,"Friday",0,"F","D","DET","SLA","STL07","benta101","kramj101","hubbc901","romme101","(none)","morig101","","",899,"102,208,56","Rob Wood","Rob Wood","2018/03/07 10:27AM","",1,0,0,0,-1,0,0,0,111,9,0,1,2,7,0,2,4,6,"kramj101","benta101","","","mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"benta101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"kramj101",1,"","","","",,,51,,,,000000000,00001000x,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,15,4,0,0,0,29,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,18,8,0,1,0,,,,,,,,,,,"Jack Kramer","Al Benton","(none)","kramj101","Jack Kramer","Barney McCosky","Chet Laabs","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Pete Fox","Frank Croucher","Al Benton","Tommy Thompson","Myril Hoag","George McQuinn","Beau Bell","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",10
"SLA193905130","19390513",0,"Saturday",0,"F","D","DET","SLA","STL07","kennv101","newsb101","romme101","morig101","(none)","hubbc901","","",2778,"210","210","Comly","2013/09/16 10:10PM","",1,0,0,0,-1,0,0,0,142,9,3,5,8,9,0,2,9,6,"newsb101","kennv101","","","mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"kennv101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"newsb101",1,"","","","",,,51,,,,000100020,01012010x,34,1,0,0,2,0,0,0,5,0,3,0,0,1,0,1,5,5,0,0,24,6,0,1,0,30,1,1,1,5,0,2,1,2,0,4,0,0,0,0,1,3,3,0,0,26,8,0,2,0,,,,,,,,,,,"Bobo Newsom","Vern Kennedy","(none)","beraj101","Johnny Berardino","Barney McCosky","Chet Laabs","Charlie Gehringer","Hank Greenberg","Mike Higgins","Pete Fox","Birdie Tebbetts","Frank Croucher","Vern Kennedy","Tommy Thompson","Myril Hoag","George McQuinn","Beau Bell","Harlond Clift","Billy Sullivan","Johnny Berardino","Don Heffner","Bobo Newsom",,,"1939SLA.EVA.regular.game.csv",11
