"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN198204140","19820414",0,"Wednesday",137,"F","D","SLN","CHN","CHI11","rinca101","jenkf101","mcshj901","rennd901","westj901","willb901","","",11655,"Cardinals","","Alan Boodman","1994/08/03 12:16PM","",0,0,46,0,8,0,0,1,141,9,3,1,11,3,0,1,10,5,"rinca101","jenkf101","","herrt001","smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"gonzj101",5,"smito001",6,"rinca101",1,"willb101",4,"bowal001",6,"buckb001",3,"morek001",2,"durhl001",9,"hends001",7,"moraj101",8,"sandr001",5,"jenkf101",1,"","hernw001","","",,,54,,,,000100200,100000000,35,2,0,0,3,1,0,0,4,1,8,0,1,1,0,1,1,1,1,0,27,16,0,2,0,28,0,0,0,1,0,0,0,5,0,4,1,0,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Rincon","Ferguson Jenkins","(none)","herrt001","Tom Herr","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Julio Gonzalez","Ozzie Smith","Andy Rincon","Bump Wills","Larry Bowa","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Jerry Morales","Ryne Sandberg","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",7

"CHN198204150","19820415",0,"Thursday",137,"F","D","SLN","CHN","CHI11","muras001","birdd101","rennd901","westj901","willb901","mcshj901","","",13673,"Cardinals","","Alan Boodman","1994/08/04 7:55AM","",0,0,58,0,17,0,0,1,135,9,6,1,7,4,0,1,6,4,"muras001","birdd101","","hernk001","smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"gonzj101",5,"smito001",6,"muras001",1,"willb101",4,"kennj101",5,"buckb001",3,"morek001",2,"durhl001",9,"moraj101",8,"hends001",7,"bowal001",6,"birdd101",1,"","ripla101","","",,,54,,,,100211010,000000001,31,0,1,2,6,1,1,0,6,1,3,0,1,0,0,1,1,1,0,0,27,9,0,1,0,30,2,0,1,1,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Steve Mura","Doug Bird","(none)","hernk001","Keith Hernandez","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Julio Gonzalez","Ozzie Smith","Steve Mura","Bump Wills","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Jerry Morales","Steve Henderson","Larry Bowa","Doug Bird",,1982CHN.EVN.regular.game.csv",8

"CHN198204230","19820423",0,"Friday",0,"F","D","PIT","CHN","CHI11","soloe101","noled001","varge901","davis901","tatat901","palld901","","",8813,"Pirates","","Alan Boodman","1994/07/15 1:15PM","",0,0,63,0,21,0,0,1,169,9,12,10,17,16,3,1,10,9,"soloe101","noled001","tekuk001","penat001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"soloe101",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",7,"davij001",2,"woodg001",8,"bowal001",6,"noled001",1,"tekuk001","hernw001","","",,,54,,,,041140110,210200131,39,4,0,1,12,1,2,0,7,1,5,1,1,1,0,4,6,6,2,0,27,13,0,1,0,44,2,1,3,7,0,0,0,2,0,4,1,0,1,0,4,12,12,0,0,27,15,1,1,0,,,,,,,,,,,"Eddie Solomon","Dickie Noles","Kent Tekulve","penat001","Tony Pena","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Eddie Solomon","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Jody Davis","Gary Woods","Larry Bowa","Dickie Noles",,1982CHN.EVN.regular.game.csv",9

"CHN198204240","19820424",0,"Saturday",0,"F","D","PIT","CHN","CHI11","baumr101","jenkf101","davis901","tatat901","palld901","varge901","","",19312,"Pirates","","Alan Boodman","1994/07/15 2:05PM","",0,0,73,0,14,0,0,1,162,9,8,5,13,6,2,0,11,3,"robid001","martr101","","thomj001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"baumr101",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",7,"durhl001",9,"davij001",2,"woodg001",8,"bowal001",6,"jenkf101",1,"robid001","smitl001","","",,,54,,,,000031202,005000000,38,3,0,1,8,0,1,1,6,3,6,0,0,0,0,2,5,5,1,0,27,11,0,0,0,33,3,0,1,4,1,0,0,1,0,5,1,0,0,0,5,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Don Robinson","Randy Martz","(none)","thomj001","Jason Thompson","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Ross Baumgarten","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Gary Woods","Larry Bowa","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",10

"CHN198204250","19820425",0,"Sunday",0,"F","D","PIT","CHN","CHI11","rhodr001","birdd101","tatat901","palld901","varge901","davis901","","",29832,"Pirates","","Alan Boodman","1994/07/15 3:04PM","",0,0,64,0,17,0,0,3,133,9,3,5,10,10,2,1,7,5,"martr101","rhodr001","","hends001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",7,"davij001",2,"woodg001",8,"bowal001",6,"birdd101",1,"moskp101","martr101","","",,,51,,,,102000000,00041000x,37,3,0,0,3,0,0,0,0,0,4,0,1,0,0,2,5,5,0,0,24,14,1,2,0,33,5,0,0,5,0,0,0,1,0,3,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Martz","Rick Rhoden","(none)","hends001","Steve Henderson","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Jody Davis","Gary Woods","Larry Bowa","Doug Bird",,1982CHN.EVN.regular.game.csv",11

"CHN198204270","19820427",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","bereb001","larsd101","crawj901","harvd901","colon901","pullf901","","",3743,"Cubs","","Alan Boodman","1994/08/22 12:27PM","",0,0,44,0,18,0,0,1,160,9,6,3,13,9,1,2,12,12,"bereb001","larsd101","kernj001","bencj101","milne001",9,"oestr001",4,"concd001",6,"bencj101",5,"cedec001",8,"biitl101",7,"dried001",3,"treva001",2,"bereb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"hends001",7,"woodg001",8,"bowal001",6,"larsd101",1,"kernj001","campb001","","",,,54,,,,100020300,200000100,37,3,0,1,5,1,1,1,5,2,5,0,2,0,0,2,3,3,0,0,27,13,0,0,0,37,0,1,0,3,0,0,0,5,0,8,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce Berenyi","Dan Larson","Jim Kern","bencj101","Johnny Bench","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Cesar Cedeno","Larry Biittner","Dan Driessen","Alex Trevino","Bruce Berenyi","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Steve Henderson","Gary Woods","Larry Bowa","Dan Larson",,1982CHN.EVN.regular.game.csv",12

"CHN198204280","19820428",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","seavt001","noled001","harvd901","colon901","pullf901","crawj901","","",5335,"Cubs","","Alan Boodman","1994/08/22 1:17PM","",0,0,48,0,15,0,0,2,111,9,0,6,1,10,1,0,2,7,"noled001","seavt001","","buckb001","milne001",9,"oestr001",4,"concd001",6,"bencj101",5,"cedec001",8,"dried001",3,"hurdc001",7,"treva001",2,"seavt001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",2,"durhl001",9,"hends001",7,"woodg001",8,"kennj101",6,"noled001",1,"leibc001","","","",,,51,,,,000000000,00103020x,26,0,0,0,0,1,0,0,2,0,7,0,0,0,0,3,4,4,0,0,24,13,0,0,0,34,1,2,0,6,0,0,0,3,2,5,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dickie Noles","Tom Seaver","(none)","buckb001","Bill Buckner","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Cesar Cedeno","Dan Driessen","Clint Hurdle","Alex Trevino","Tom Seaver","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Gary Woods","Junior Kennedy","Dickie Noles",,1982CHN.EVN.regular.game.csv",13

"CHN198205070","19820507",0,"Friday",0,"F","D","HOU","CHN","CHI11","ryann001","martr101","engeb901","dalej901","rungp901","grege901","","",6404,"Cubs","","Alan Boodman","1994/08/23 10:38AM","",0,0,56,0,10,0,0,1,140,9,6,12,11,13,0,0,4,4,"martr101","ryann001","","morek001","puhlt001",8,"heepd001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"ryann001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"kennj101",6,"sandr001",5,"martr101",1,"moffr101","ripla101","","",,,51,,,,000001032,30600300x,34,2,1,0,4,0,0,0,3,0,3,0,0,4,0,4,12,12,0,0,24,3,0,0,0,37,1,0,2,12,0,0,0,3,0,8,2,0,0,0,3,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Randy Martz","Nolan Ryan","(none)","morek001","Keith Moreland","Terry Puhl","Danny Heep","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Craig Reynolds","Nolan Ryan","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Junior Kennedy","Ryne Sandberg","Randy Martz",,1982CHN.EVN.regular.game.csv",14

