"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI201304020",9,1,"boggm001",0,5,1,"roset001",1,73,"2013ARI.EVN.regular.sub.csv",22
"ARI201304020",9,1,"hinse001",1,7,11,"reynm002",1,74,"2013ARI.EVN.regular.sub.csv",23
"ARI201304030",5,1,"choar001",0,9,1,"lynnl001",1,45,"2013ARI.EVN.regular.sub.csv",24
"ARI201304030",5,1,"kellj001",0,9,1,"choar001",1,46,"2013ARI.EVN.regular.sub.csv",25
"ARI201304030",6,0,"sippt001",1,9,1,"mccab001",1,52,"2013ARI.EVN.regular.sub.csv",26
"ARI201304030",6,0,"parrg001",1,1,8,"parrg001",9,56,"2013ARI.EVN.regular.sub.csv",27
"ARI201304030",6,0,"pradm001",1,2,7,"pradm001",5,56,"2013ARI.EVN.regular.sub.csv",28
"ARI201304030",6,0,"kubej002",1,6,9,"kubej002",7,56,"2013ARI.EVN.regular.sub.csv",29
"ARI201304030",6,0,"ziegb001",1,7,1,"polla001",8,56,"2013ARI.EVN.regular.sub.csv",30
"ARI201304030",6,0,"chave001",1,9,5,"sippt001",1,56,"2013ARI.EVN.regular.sub.csv",31
"ARI201304030",7,1,"mujie001",0,9,1,"kellj001",1,67,"2013ARI.EVN.regular.sub.csv",32
"ARI201304030",7,1,"hinse001",1,7,11,"ziegb001",1,69,"2013ARI.EVN.regular.sub.csv",33
"ARI201304030",8,0,"hernd002",1,7,1,"hinse001",11,71,"2013ARI.EVN.regular.sub.csv",34
"ARI201304030",8,0,"wiggt001",0,9,11,"mujie001",1,71,"2013ARI.EVN.regular.sub.csv",35
"ARI201304030",8,1,"roset001",0,9,1,"wiggt001",11,74,"2013ARI.EVN.regular.sub.csv",36
"ARI201304030",9,0,"putzj001",1,7,1,"hernd002",1,80,"2013ARI.EVN.regular.sub.csv",37
"ARI201304030",9,1,"marta005",1,7,11,"putzj001",1,85,"2013ARI.EVN.regular.sub.csv",38
"ARI201304030",10,0,"reynm002",1,7,1,"marta005",11,88,"2013ARI.EVN.regular.sub.csv",39
"ARI201304030",10,0,"beltc001",0,9,11,"roset001",1,90,"2013ARI.EVN.regular.sub.csv",40
"ARI201304030",10,1,"rzepm001",0,9,1,"beltc001",11,91,"2013ARI.EVN.regular.sub.csv",41
"ARI201304030",11,1,"nievw001",1,7,11,"reynm002",1,100,"2013ARI.EVN.regular.sub.csv",42
"ARI201304030",12,0,"collj001",1,7,1,"nievw001",11,101,"2013ARI.EVN.regular.sub.csv",43
"ARI201304030",12,0,"robis001",0,9,11,"rzepm001",1,106,"2013ARI.EVN.regular.sub.csv",44
"ARI201304030",12,1,"craia001",0,4,3,"craia001",9,107,"2013ARI.EVN.regular.sub.csv",45
"ARI201304030",12,1,"boggm001",0,6,1,"adamm002",3,107,"2013ARI.EVN.regular.sub.csv",46
"ARI201304030",12,1,"robis001",0,9,9,"robis001",11,107,"2013ARI.EVN.regular.sub.csv",47
"ARI201304030",13,0,"wilsj003",1,9,5,"chave001",5,113,"2013ARI.EVN.regular.sub.csv",48
"ARI201304030",14,0,"jackr005",0,6,11,"boggm001",1,121,"2013ARI.EVN.regular.sub.csv",49
"ARI201304030",14,1,"salaf001",0,6,1,"jackr005",11,125,"2013ARI.EVN.regular.sub.csv",50
"ARI201304030",16,1,"kenni001",1,7,11,"collj001",1,140,"2013ARI.EVN.regular.sub.csv",51
"ARI201304080",3,1,"gomej002",0,9,1,"rodrw002",1,26,"2013ARI.EVN.regular.sub.csv",52
"ARI201304080",5,0,"harrj002",0,9,11,"gomej002",1,39,"2013ARI.EVN.regular.sub.csv",53
"ARI201304080",5,1,"wilsj004",0,9,1,"harrj002",11,45,"2013ARI.EVN.regular.sub.csv",54
"ARI201304080",6,0,"reynm002",1,9,1,"cahit001",1,48,"2013ARI.EVN.regular.sub.csv",55
"ARI201304080",7,0,"ziegb001",1,9,1,"reynm002",1,55,"2013ARI.EVN.regular.sub.csv",56
"ARI201304080",7,1,"hinse001",1,9,11,"ziegb001",1,58,"2013ARI.EVN.regular.sub.csv",57
"ARI201304080",8,0,"collj001",1,9,1,"hinse001",11,61,"2013ARI.EVN.regular.sub.csv",58
"ARI201304080",8,1,"melam001",0,4,1,"joneg002",3,65,"2013ARI.EVN.regular.sub.csv",59
"ARI201304080",8,1,"sancg001",0,9,3,"wilsj004",1,65,"2013ARI.EVN.regular.sub.csv",60
"ARI201304080",9,1,"grilj001",0,4,1,"melam001",1,73,"2013ARI.EVN.regular.sub.csv",61
"ARI201304080",9,1,"montm001",1,7,11,"nievw001",2,74,"2013ARI.EVN.regular.sub.csv",62
"ARI201304090",6,1,"watst001",0,9,1,"mcdoj004",1,54,"2013ARI.EVN.regular.sub.csv",63
"ARI201304090",7,0,"sippt001",1,9,1,"mccab001",1,60,"2013ARI.EVN.regular.sub.csv",64
"ARI201304090",7,1,"marta005",1,9,11,"sippt001",1,62,"2013ARI.EVN.regular.sub.csv",65
"ARI201304090",7,1,"hughj001",0,9,1,"watst001",1,64,"2013ARI.EVN.regular.sub.csv",66
"ARI201304090",8,0,"bellh001",1,9,1,"marta005",11,68,"2013ARI.EVN.regular.sub.csv",67
"ARI201304090",8,0,"sancg001",0,9,11,"hughj001",1,70,"2013ARI.EVN.regular.sub.csv",68
"ARI201304090",8,1,"melam001",0,9,1,"sancg001",11,72,"2013ARI.EVN.regular.sub.csv",69
"ARI201304090",9,0,"hernd002",1,9,1,"bellh001",1,75,"2013ARI.EVN.regular.sub.csv",70
"ARI201304090",9,1,"grilj001",0,9,1,"melam001",1,78,"2013ARI.EVN.regular.sub.csv",71
"ARI201304090",9,1,"hinse001",1,9,11,"hernd002",1,78,"2013ARI.EVN.regular.sub.csv",72
"ARI201304100",4,1,"leroc001",0,9,1,"sancj002",1,40,"2013ARI.EVN.regular.sub.csv",73
"ARI201304100",5,1,"mckem001",0,5,2,"martr004",2,48,"2013ARI.EVN.regular.sub.csv",74
"ARI201304100",6,1,"marts002",0,1,8,"marts002",7,55,"2013ARI.EVN.regular.sub.csv",75
"ARI201304100",6,1,"snidt001",0,3,7,"mccua001",8,55,"2013ARI.EVN.regular.sub.csv",76
"ARI201304100",7,0,"walkn001",0,9,11,"leroc001",1,63,"2013ARI.EVN.regular.sub.csv",77
"ARI201304100",7,0,"ziegb001",1,9,1,"milew001",1,65,"2013ARI.EVN.regular.sub.csv",78
"ARI201304100",7,0,"joneg002",0,2,11,"tabaj002",9,65,"2013ARI.EVN.regular.sub.csv",79
"ARI201304100",7,1,"joneg002",0,2,9,"joneg002",11,66,"2013ARI.EVN.regular.sub.csv",80
"ARI201304100",7,1,"hughj001",0,9,1,"walkn001",11,66,"2013ARI.EVN.regular.sub.csv",81
"ARI201304100",8,0,"hinse001",1,4,3,"goldp001",3,69,"2013ARI.EVN.regular.sub.csv",82
"ARI201304100",8,0,"nievw001",1,5,2,"montm001",2,69,"2013ARI.EVN.regular.sub.csv",83
"ARI201304100",9,0,"putzj001",1,9,1,"ziegb001",1,75,"2013ARI.EVN.regular.sub.csv",84
"ARI201304100",9,0,"alvap001",0,9,11,"hughj001",1,78,"2013ARI.EVN.regular.sub.csv",85
"ARI201304120",7,0,"ziegb001",1,9,1,"corbp001",1,47,"2013ARI.EVN.regular.sub.csv",86
"ARI201304120",7,0,"puntn001",0,8,11,"sellj002",6,48,"2013ARI.EVN.regular.sub.csv",87
"ARI201304120",7,1,"puntn001",0,8,6,"puntn001",11,51,"2013ARI.EVN.regular.sub.csv",88
"ARI201304120",8,0,"hernd002",1,9,1,"ziegb001",1,54,"2013ARI.EVN.regular.sub.csv",89
"ARI201304120",8,0,"crawc002",0,5,11,"uribj002",5,58,"2013ARI.EVN.regular.sub.csv",90
"ARI201304120",8,1,"hairj002",0,1,5,"hairj002",7,60,"2013ARI.EVN.regular.sub.csv",91
"ARI201304120",8,1,"crawc002",0,5,7,"crawc002",11,60,"2013ARI.EVN.regular.sub.csv",92
"ARI201304120",8,1,"kubej002",1,9,11,"hernd002",1,61,"2013ARI.EVN.regular.sub.csv",93
"ARI201304120",8,1,"tolls002",0,5,1,"crawc002",7,64,"2013ARI.EVN.regular.sub.csv",94
"ARI201304120",8,1,"schus001",0,9,7,"kersc001",1,64,"2013ARI.EVN.regular.sub.csv",95
"ARI201304120",8,1,"howej003",0,5,1,"tolls002",1,66,"2013ARI.EVN.regular.sub.csv",96
"ARI201304120",9,0,"putzj001",1,9,1,"kubej002",11,68,"2013ARI.EVN.regular.sub.csv",97
"ARI201304130",6,0,"reynm002",1,9,1,"kenni001",1,52,"2013ARI.EVN.regular.sub.csv",98
"ARI201304130",7,0,"collj001",1,9,1,"reynm002",1,57,"2013ARI.EVN.regular.sub.csv",99
"ARI201304130",7,1,"belir001",0,7,1,"cruzl001",5,63,"2013ARI.EVN.regular.sub.csv",100
"ARI201304130",7,1,"uribj002",0,9,5,"ryu-h001",1,63,"2013ARI.EVN.regular.sub.csv",101
"ARI201304130",7,1,"hinse001",1,9,11,"collj001",1,64,"2013ARI.EVN.regular.sub.csv",102
"ARI201304130",7,1,"chave001",1,1,11,"polla001",8,65,"2013ARI.EVN.regular.sub.csv",103
"ARI201304130",8,0,"chave001",1,1,5,"chave001",11,67,"2013ARI.EVN.regular.sub.csv",104
"ARI201304130",8,0,"parrg001",1,2,8,"parrg001",9,67,"2013ARI.EVN.regular.sub.csv",105
"ARI201304130",8,0,"pradm001",1,3,4,"pradm001",5,67,"2013ARI.EVN.regular.sub.csv",106
"ARI201304130",8,0,"wilsj003",1,7,6,"wilsj003",4,67,"2013ARI.EVN.regular.sub.csv",107
"ARI201304130",8,0,"rossc001",1,8,9,"pennc001",6,67,"2013ARI.EVN.regular.sub.csv",108
"ARI201304130",8,0,"sippt001",1,9,1,"hinse001",11,67,"2013ARI.EVN.regular.sub.csv",109
"ARI201304130",8,1,"jansk001",0,1,1,"crawc002",7,72,"2013ARI.EVN.regular.sub.csv",110
"ARI201304130",8,1,"schus001",0,2,7,"schus001",4,72,"2013ARI.EVN.regular.sub.csv",111
"ARI201304130",8,1,"ellim001",0,7,4,"belir001",1,72,"2013ARI.EVN.regular.sub.csv",112
"ARI201304130",8,1,"hilla001",1,7,11,"wilsj003",6,76,"2013ARI.EVN.regular.sub.csv",113
"ARI201304130",9,0,"pradm001",1,3,6,"pradm001",4,78,"2013ARI.EVN.regular.sub.csv",114
"ARI201304130",9,0,"hilla001",1,7,4,"hilla001",11,78,"2013ARI.EVN.regular.sub.csv",115
"ARI201304130",9,0,"bellh001",1,9,1,"sippt001",1,80,"2013ARI.EVN.regular.sub.csv",116
"ARI201304130",9,1,"leagb001",0,1,1,"jansk001",1,83,"2013ARI.EVN.regular.sub.csv",117
"ARI201304130",9,1,"nievw001",1,9,11,"bellh001",1,83,"2013ARI.EVN.regular.sub.csv",118
"ARI201304140",4,1,"polla001",1,3,11,"hilla001",4,26,"2013ARI.EVN.regular.sub.csv",119
"ARI201304140",5,0,"pradm001",1,2,4,"pradm001",7,30,"2013ARI.EVN.regular.sub.csv",120
"ARI201304140",5,0,"polla001",1,3,7,"polla001",11,30,"2013ARI.EVN.regular.sub.csv",121
"ARI201304140",8,0,"sippt001",1,9,1,"cahit001",1,52,"2013ARI.EVN.regular.sub.csv",122
"ARI201304140",8,0,"ziegb001",1,9,1,"sippt001",1,53,"2013ARI.EVN.regular.sub.csv",123
"ARI201304140",8,1,"hinse001",1,9,11,"ziegb001",1,55,"2013ARI.EVN.regular.sub.csv",124
"ARI201304140",9,0,"putzj001",1,9,1,"hinse001",11,57,"2013ARI.EVN.regular.sub.csv",125
"ARI201304140",9,1,"schus001",0,1,7,"crawc002",7,63,"2013ARI.EVN.regular.sub.csv",126
"ARI201304250",5,1,"marta005",1,9,11,"cahit001",1,45,"2013ARI.EVN.regular.sub.csv",127
"ARI201304250",6,0,"collj001",1,9,1,"marta005",11,50,"2013ARI.EVN.regular.sub.csv",128
"ARI201304250",7,1,"escae001",0,9,1,"delaj001",1,61,"2013ARI.EVN.regular.sub.csv",129
"ARI201304250",8,1,"lopew001",0,9,1,"escae001",1,67,"2013ARI.EVN.regular.sub.csv",130
"ARI201304250",9,0,"putzj001",1,9,1,"collj001",1,71,"2013ARI.EVN.regular.sub.csv",131
"ARI201304250",9,0,"rosaw001",0,9,11,"lopew001",1,71,"2013ARI.EVN.regular.sub.csv",132
"ARI201304260",6,0,"wheer001",0,9,11,"nicaj001",1,49,"2013ARI.EVN.regular.sub.csv",133
"ARI201304260",6,1,"outmj001",0,9,1,"wheer001",11,50,"2013ARI.EVN.regular.sub.csv",134
"ARI201304260",7,0,"sippt001",1,9,1,"mccab001",1,53,"2013ARI.EVN.regular.sub.csv",135
"ARI201304260",7,1,"pennc001",1,7,12,"gregd001",6,59,"2013ARI.EVN.regular.sub.csv",136
"ARI201304260",7,1,"rossc001",1,9,11,"sippt001",1,60,"2013ARI.EVN.regular.sub.csv",137
"ARI201304260",7,1,"belim001",0,9,1,"outmj001",1,60,"2013ARI.EVN.regular.sub.csv",138
"ARI201304260",8,0,"pennc001",1,7,6,"pennc001",12,64,"2013ARI.EVN.regular.sub.csv",139
"ARI201304260",8,0,"ziegb001",1,9,1,"rossc001",11,64,"2013ARI.EVN.regular.sub.csv",140
"ARI201304260",8,1,"brotr001",0,9,1,"belim001",1,67,"2013ARI.EVN.regular.sub.csv",141
"ARI201304260",9,0,"reynm002",1,9,1,"ziegb001",1,72,"2013ARI.EVN.regular.sub.csv",142
"ARI201304260",9,0,"youne003",0,9,11,"brotr001",1,72,"2013ARI.EVN.regular.sub.csv",143
"ARI201304260",9,1,"betar001",0,9,1,"youne003",11,76,"2013ARI.EVN.regular.sub.csv",144
"ARI201304260",9,1,"hinse001",1,9,11,"reynm002",1,76,"2013ARI.EVN.regular.sub.csv",145
"ARI201304270",5,0,"ziegb001",1,9,1,"milew001",1,38,"2013ARI.EVN.regular.sub.csv",146
"ARI201304270",6,0,"wheer001",0,9,11,"franj003",1,45,"2013ARI.EVN.regular.sub.csv",147
"ARI201304270",6,1,"ottaa001",0,9,1,"wheer001",11,46,"2013ARI.EVN.regular.sub.csv",148
"ARI201304270",7,0,"bellh001",1,9,1,"ziegb001",1,50,"2013ARI.EVN.regular.sub.csv",149
"ARI201304270",7,1,"hinse001",1,9,11,"bellh001",1,58,"2013ARI.EVN.regular.sub.csv",150
"ARI201304270",7,1,"brotr001",0,9,1,"ottaa001",1,58,"2013ARI.EVN.regular.sub.csv",151
"ARI201304270",7,1,"marta005",1,9,11,"hinse001",11,58,"2013ARI.EVN.regular.sub.csv",152
"ARI201304270",8,0,"hernd002",1,9,1,"marta005",11,60,"2013ARI.EVN.regular.sub.csv",153
"ARI201304270",8,1,"lopew001",0,9,1,"brotr001",1,64,"2013ARI.EVN.regular.sub.csv",154
"ARI201304270",9,0,"youne003",0,8,11,"nelsc001",5,68,"2013ARI.EVN.regular.sub.csv",155
"ARI201304270",9,0,"brigr001",0,9,11,"lopew001",1,69,"2013ARI.EVN.regular.sub.csv",156
"ARI201304270",9,1,"belim001",0,8,1,"youne003",11,71,"2013ARI.EVN.regular.sub.csv",157
"ARI201304270",9,1,"brigr001",0,9,5,"brigr001",11,71,"2013ARI.EVN.regular.sub.csv",158
"ARI201304270",9,1,"chave001",1,9,11,"hernd002",1,74,"2013ARI.EVN.regular.sub.csv",159
"ARI201304270",10,0,"putzj001",1,9,1,"chave001",11,76,"2013ARI.EVN.regular.sub.csv",160
"ARI201304270",10,1,"escae001",0,8,1,"belim001",1,79,"2013ARI.EVN.regular.sub.csv",161
"ARI201304280",3,1,"herrj002",0,3,6,"tulot001",6,19,"2013ARI.EVN.regular.sub.csv",162
"ARI201304280",7,0,"torry001",0,9,11,"garlj001",1,55,"2013ARI.EVN.regular.sub.csv",163
"ARI201304280",7,0,"reynm002",1,9,1,"corbp001",1,56,"2013ARI.EVN.regular.sub.csv",164
"ARI201304280",7,1,"outmj001",0,9,1,"torry001",11,57,"2013ARI.EVN.regular.sub.csv",165
"ARI201304280",7,1,"marta005",1,9,11,"reynm002",1,58,"2013ARI.EVN.regular.sub.csv",166
"ARI201304280",8,0,"bellh001",1,9,1,"marta005",11,60,"2013ARI.EVN.regular.sub.csv",167
"ARI201304280",8,1,"polla001",1,3,11,"kubej002",7,64,"2013ARI.EVN.regular.sub.csv",168
"ARI201304280",9,0,"parrg001",1,1,7,"parrg001",8,66,"2013ARI.EVN.regular.sub.csv",169
"ARI201304280",9,0,"polla001",1,3,8,"polla001",11,66,"2013ARI.EVN.regular.sub.csv",170
"ARI201304280",9,0,"putzj001",1,9,1,"bellh001",1,66,"2013ARI.EVN.regular.sub.csv",171
"ARI201304280",9,0,"gonzc001",0,9,11,"outmj001",1,70,"2013ARI.EVN.regular.sub.csv",172
"ARI201304290",6,1,"noonn001",0,3,5,"sandp001",5,52,"2013ARI.EVN.regular.sub.csv",173
"ARI201304290",7,0,"sanch002",0,9,11,"cainm001",1,55,"2013ARI.EVN.regular.sub.csv",174
"ARI201304290",7,1,"machj002",0,9,1,"sanch002",11,58,"2013ARI.EVN.regular.sub.csv",175
"ARI201304290",8,0,"ziegb001",1,9,1,"kenni001",1,61,"2013ARI.EVN.regular.sub.csv",176
"ARI201304290",8,0,"torra001",0,9,11,"machj002",1,67,"2013ARI.EVN.regular.sub.csv",177
"ARI201304290",8,0,"sippt001",1,9,1,"ziegb001",1,67,"2013ARI.EVN.regular.sub.csv",178
"ARI201304290",8,1,"lopej002",0,9,1,"torra001",11,68,"2013ARI.EVN.regular.sub.csv",179
"ARI201304290",8,1,"marta005",1,7,11,"chave001",5,71,"2013ARI.EVN.regular.sub.csv",180
"ARI201304290",8,1,"garcj002",0,9,1,"lopej002",1,71,"2013ARI.EVN.regular.sub.csv",181
"ARI201304290",9,0,"pradm001",1,1,5,"pradm001",4,72,"2013ARI.EVN.regular.sub.csv",182
"ARI201304290",9,0,"wilsj003",1,7,4,"marta005",11,72,"2013ARI.EVN.regular.sub.csv",183
"ARI201304290",9,1,"romos001",0,9,1,"garcj002",1,77,"2013ARI.EVN.regular.sub.csv",184
"ARI201304290",9,1,"hinse001",1,9,11,"sippt001",1,78,"2013ARI.EVN.regular.sub.csv",185
"ARI201304300",8,0,"sanch002",0,9,11,"bumgm001",1,50,"2013ARI.EVN.regular.sub.csv",186
"ARI201304300",8,1,"garcj002",0,9,1,"sanch002",11,51,"2013ARI.EVN.regular.sub.csv",187
"ARI201304300",8,1,"rosas001",0,9,1,"garcj002",1,55,"2013ARI.EVN.regular.sub.csv",188
"ARI201304300",9,0,"putzj001",1,9,1,"cahit001",1,57,"2013ARI.EVN.regular.sub.csv",189
"ARI201304300",9,0,"reynm002",1,9,1,"putzj001",1,62,"2013ARI.EVN.regular.sub.csv",190
"ARI201304300",9,1,"romos001",0,3,1,"sandp001",5,63,"2013ARI.EVN.regular.sub.csv",191
"ARI201304300",9,1,"ariaj001",0,9,5,"rosas001",1,63,"2013ARI.EVN.regular.sub.csv",192
"ARI201305010",6,0,"sanch002",0,9,11,"linct001",1,51,"2013ARI.EVN.regular.sub.csv",193
"ARI201305010",6,1,"lopej002",0,9,1,"sanch002",11,52,"2013ARI.EVN.regular.sub.csv",194
"ARI201305010",6,1,"marta005",1,9,11,"mccab001",1,55,"2013ARI.EVN.regular.sub.csv",195
"ARI201305010",6,1,"kontg001",0,9,1,"lopej002",1,55,"2013ARI.EVN.regular.sub.csv",196
"ARI201305010",7,0,"reynm002",1,9,1,"marta005",11,58,"2013ARI.EVN.regular.sub.csv",197
"ARI201305010",8,0,"hernd002",1,9,1,"reynm002",1,64,"2013ARI.EVN.regular.sub.csv",198
"ARI201305010",8,0,"torra001",0,9,11,"kontg001",1,70,"2013ARI.EVN.regular.sub.csv",199
"ARI201305010",8,1,"machj002",0,9,1,"torra001",11,71,"2013ARI.EVN.regular.sub.csv",200
"ARI201305010",8,1,"hinse001",1,9,11,"hernd002",1,74,"2013ARI.EVN.regular.sub.csv",201
"ARI201305010",8,1,"garcj002",0,9,1,"machj002",1,75,"2013ARI.EVN.regular.sub.csv",202
"ARI201305010",9,0,"bellh001",1,9,1,"hinse001",11,76,"2013ARI.EVN.regular.sub.csv",203
"ARI201305010",9,0,"sippt001",1,9,1,"bellh001",1,81,"2013ARI.EVN.regular.sub.csv",204
"ARI201305010",9,1,"romos001",0,3,1,"sandp001",5,82,"2013ARI.EVN.regular.sub.csv",205
"ARI201305010",9,1,"ariaj001",0,9,5,"garcj002",1,82,"2013ARI.EVN.regular.sub.csv",206
"ARI201305090",7,0,"reynm002",1,9,1,"corbp001",1,54,"2013ARI.EVN.regular.sub.csv",207
"ARI201305090",7,0,"maybj001",0,8,11,"reveb001",8,54,"2013ARI.EVN.regular.sub.csv",208
"ARI201305090",7,0,"frank001",0,9,11,"hamec001",1,55,"2013ARI.EVN.regular.sub.csv",209
"ARI201305090",7,1,"maybj001",0,8,8,"maybj001",11,57,"2013ARI.EVN.regular.sub.csv",210
"ARI201305090",7,1,"aumop001",0,9,1,"frank001",11,57,"2013ARI.EVN.regular.sub.csv",211
"ARI201305090",7,1,"horsj001",0,9,1,"aumop001",1,61,"2013ARI.EVN.regular.sub.csv",212
"ARI201305090",8,0,"hernd002",1,9,1,"reynm002",1,63,"2013ARI.EVN.regular.sub.csv",213
"ARI201305090",8,1,"kubej002",1,9,11,"hernd002",1,68,"2013ARI.EVN.regular.sub.csv",214
"ARI201305090",9,0,"bellh001",1,9,1,"kubej002",11,70,"2013ARI.EVN.regular.sub.csv",215
"ARI201305090",9,0,"nix-l001",0,8,11,"maybj001",8,73,"2013ARI.EVN.regular.sub.csv",216
"ARI201305100",7,1,"basta001",0,9,1,"cloyt001",1,53,"2013ARI.EVN.regular.sub.csv",217
"ARI201305100",8,0,"harrw002",1,9,1,"kenni001",1,56,"2013ARI.EVN.regular.sub.csv",218
"ARI201305100",8,0,"sippt001",1,9,1,"harrw002",1,57,"2013ARI.EVN.regular.sub.csv",219
"ARI201305100",8,1,"adamm001",0,9,1,"basta001",1,59,"2013ARI.EVN.regular.sub.csv",220
"ARI201305100",8,1,"hinse001",1,9,11,"sippt001",1,60,"2013ARI.EVN.regular.sub.csv",221
"ARI201305100",9,0,"parrg001",1,1,9,"parrg001",8,63,"2013ARI.EVN.regular.sub.csv",222
"ARI201305100",9,0,"rossc001",1,5,7,"rossc001",9,63,"2013ARI.EVN.regular.sub.csv",223
"ARI201305100",9,0,"polla001",1,6,8,"kubej002",7,63,"2013ARI.EVN.regular.sub.csv",224
"ARI201305100",9,0,"hernd002",1,9,1,"hinse001",11,63,"2013ARI.EVN.regular.sub.csv",225
"ARI201305100",9,0,"nix-l001",0,9,11,"adamm001",1,66,"2013ARI.EVN.regular.sub.csv",226
"ARI201305110",5,1,"kubej002",1,9,11,"cahit001",1,42,"2013ARI.EVN.regular.sub.csv",227
"ARI201305110",6,0,"collj001",1,9,1,"kubej002",11,43,"2013ARI.EVN.regular.sub.csv",228
"ARI201305110",7,1,"nievw001",1,9,11,"collj001",1,59,"2013ARI.EVN.regular.sub.csv",229
"ARI201305110",8,0,"sippt001",1,9,1,"nievw001",11,60,"2013ARI.EVN.regular.sub.csv",230
"ARI201305110",8,0,"maybj001",0,5,12,"yound003",9,63,"2013ARI.EVN.regular.sub.csv",231
"ARI201305110",8,0,"harrw002",1,9,1,"sippt001",1,64,"2013ARI.EVN.regular.sub.csv",232
"ARI201305110",8,0,"nix-l001",0,9,11,"lee-c003",1,66,"2013ARI.EVN.regular.sub.csv",233
"ARI201305110",8,1,"maybj001",0,5,9,"maybj001",12,67,"2013ARI.EVN.regular.sub.csv",234
"ARI201305110",8,1,"basta001",0,9,1,"nix-l001",11,67,"2013ARI.EVN.regular.sub.csv",235
"ARI201305110",8,1,"papej001",0,9,1,"basta001",1,70,"2013ARI.EVN.regular.sub.csv",236
"ARI201305110",9,0,"reynm002",1,9,1,"harrw002",1,72,"2013ARI.EVN.regular.sub.csv",237
"ARI201305110",9,0,"ziegb001",1,9,1,"reynm002",1,76,"2013ARI.EVN.regular.sub.csv",238
"ARI201305110",9,1,"chave001",1,8,11,"wilsj003",4,79,"2013ARI.EVN.regular.sub.csv",239
"ARI201305110",9,1,"hinse001",1,9,11,"ziegb001",1,80,"2013ARI.EVN.regular.sub.csv",240
"ARI201305120",8,0,"younm003",0,9,11,"kendk001",1,54,"2013ARI.EVN.regular.sub.csv",241
"ARI201305120",8,0,"nix-l001",0,1,11,"reveb001",8,55,"2013ARI.EVN.regular.sub.csv",242
"ARI201305120",8,1,"nix-l001",0,1,8,"nix-l001",11,57,"2013ARI.EVN.regular.sub.csv",243
"ARI201305120",8,1,"horsj001",0,9,1,"younm003",11,57,"2013ARI.EVN.regular.sub.csv",244
"ARI201305120",9,0,"bellh001",1,9,1,"mccab001",1,60,"2013ARI.EVN.regular.sub.csv",245
"ARI201305120",9,0,"maybj001",0,5,12,"yound003",9,63,"2013ARI.EVN.regular.sub.csv",246
"ARI201305120",9,0,"ruizc001",0,8,11,"krate001",2,65,"2013ARI.EVN.regular.sub.csv",247
