"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192504220","19250422",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","morrj105","pfirc901","sweej901","(none)","odayh101","","",31000,"109,154","DWV","DWV","1997/02/06 8:38AM","",1,0,0,0,-1,0,0,0,102,9,1,6,5,11,0,1,4,9,"morrj105","kauft101","","","mcaui101",6,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"kauft101",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"smite106",2,"morrj105",1,"","","","",,,51,,,,000001000,00100203x,30,1,0,0,1,1,0,0,1,0,3,0,0,0,0,1,6,6,0,0,24,8,0,2,0,32,0,7,0,6,1,0,0,6,1,4,3,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Morrison","Tony Kaufmann","(none)","cuylk101","Kiki Cuyler","Ike McAuley","Cliff Heathcote","Bob Barrett","Gabby Hartnett","Bernie Friberg","Hack Miller","Jigger Statz","Charlie Grimm","Tony Kaufmann","Clyde Barnhart","Max Carey","Eddie Moore","Pie Traynor","Glenn Wright","Kiki Cuyler","Al Niehaus","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",2
"PIT192504230","19250423",0,"Thursday",0,"F","D","CHN","PIT","PIT06","bushg101","kremr101","sweej901","odayh101","(none)","pfirc901","","",7000,"109,154","DWV","DWV","1997/02/06 12:34PM","",1,0,0,0,-1,0,0,0,132,9,10,9,12,12,2,3,11,7,"jacoe101","songd101","blaks101","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"bushg101",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"goocj101",2,"kremr101",1,"blaks101","songd101","","",,,54,,,,122201101,201030210,40,0,3,1,6,1,1,1,5,0,0,1,0,0,0,4,7,7,0,0,27,12,0,0,0,37,2,2,1,7,1,1,0,4,0,2,0,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Elmer Jacobs","Don Songer","Sheriff Blake","ofarb101","Bob O'Farrell","Jigger Statz","Cliff Heathcote","Bob Barrett","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Guy Bush","Clyde Barnhart","Max Carey","Eddie Moore","Pie Traynor","Glenn Wright","Kiki Cuyler","Al Niehaus","Johnny Gooch","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",3
"PIT192504240","19250424",0,"Friday",0,"F","D","CHN","PIT","PIT06","alexg102","yde-e101","odayh101","pfirc901","(none)","sweej901","","",6000,"109,154","DWV","DWV","1997/02/06 1:33PM","",1,0,0,0,-1,0,0,0,97,9,7,2,15,9,0,1,8,7,"alexg102","yde-e101","","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"alexg102",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"smite106",2,"yde-e101",1,"","aldrv101","","",,,54,,,,122011000,001001000,36,4,2,0,7,1,2,0,3,0,0,0,1,3,0,1,2,2,0,0,27,7,0,0,0,35,2,0,0,2,0,0,0,1,0,3,0,1,0,0,2,6,6,0,0,27,12,1,3,0,,,,,,,,,,,"Grover Clevelan Alexander","Emil Yde","(none)","barrb104","Bob Barrett","Jigger Statz","Cliff Heathcote","Bob Barrett","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Grover Clevelan Alexander","Clyde Barnhart","Max Carey","Eddie Moore","Pie Traynor","Glenn Wright","Kiki Cuyler","Al Niehaus","Earl Smith","Emil Yde",,,"1925PIT.EVN.regular.game.csv",4
"PIT192504250","19250425",0,"Saturday",131,"F","D","CHN","PIT","PIT06","blaks101","meadl101","pfirc901","sweej901","(none)","odayh101","","",20000,"109,154","DWV","DWV","1997/02/06 6:46PM","",1,0,0,0,-1,0,0,0,91,9,4,3,7,7,1,3,6,4,"blaks101","meadl101","","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"meadl101",1,"","","","",,,54,,,,310000000,000003000,35,0,0,2,4,0,0,0,2,0,7,0,1,1,0,1,3,3,0,0,27,11,0,1,0,32,1,0,0,3,0,0,0,2,0,2,0,2,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Sheriff Blake","Lee Meadows","(none)","hartg103","Gabby Hartnett","Jigger Statz","Cliff Heathcote","Bob Barrett","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Sheriff Blake","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",5
"PIT192505020","19250502",0,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","meadl101","morac102","wilsf901","(none)","quige901","","",19000,"154,496","DWV","DWV","1997/04/17 1:33PM","",1,0,0,0,-1,0,0,0,98,9,3,18,5,15,1,2,5,6,"meadl101","donop102","","","dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",8,"bohns101",9,"cavei101",6,"wingi101",2,"donop102",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"meadl101",1,"sheet102","","","",,,51,,,,100000011,73400400x,33,0,0,0,2,0,0,0,2,0,1,0,0,0,0,4,15,15,0,1,24,5,0,0,0,39,4,3,2,18,0,1,0,8,0,4,1,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Lee Meadows","Pete Donohue","(none)","barnc102","Clyde Barnhart","Chuck Dressen","Babe Pinelli","Billy Zitzmann","Rube Bressler","Curt Walker","Sam Bohne","Ike Caveney","Ivey Wingo","Pete Donohue","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",6
"PIT192505070","19250507",0,"Thursday",0,"F","D","SLN","PIT","PIT06","sotha101","yde-e101","riglc901","hartb901","(none)","(none)","","",2000,"128,154","DWV","DWV","1996/12/27 5:17PM","",1,0,0,0,-1,0,0,0,155,9,10,9,20,15,1,1,12,12,"hallb104","adamb104","rhemf101","","shinr101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"doutt101",8,"gonzm101",2,"sotha101",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"yde-e101",1,"rhemf101","aldrv101","","",,,54,,,,000301060,004230000,44,1,1,0,8,1,0,0,4,0,0,0,0,1,0,5,8,8,0,0,27,12,0,0,0,39,4,1,0,9,2,1,0,6,0,5,0,0,0,0,4,7,7,0,0,27,15,1,1,1,,,,,,,,,,,"Bill Hallahan","Babe Adams","Flint Rhem","hafec101","Chick Hafey","Ralph Shinners","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Taylor Douthit","Mike Gonzalez","Allen Sothoron","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Emil Yde",,,"1925PIT.EVN.regular.game.csv",7
"PIT192505250","19250525",0,"Monday",0,"F","D","CHN","PIT","PIT06","bushg101","morrj105","pfirc901","sweej901","(none)","odayh101","","",2000,"109,154","DWV","DWV","1997/01/01 11:26AM","",1,0,0,0,-1,0,0,0,94,9,3,5,7,8,0,0,6,3,"morrj105","bushg101","","","adams101",4,"statj101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"bushg101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"bretd101","","","",,,51,,,,000000300,03000110x,34,1,0,0,3,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,24,8,0,1,0,30,2,0,0,5,0,1,0,1,0,3,0,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Morrison","Guy Bush","(none)","wrigg102","Glenn Wright","Sparky Adams","Jigger Statz","Howard Freigau","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Guy Bush","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",8
"PIT192505260","19250526",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","jonep101","kremr101","sweej901","odayh101","(none)","pfirc901","","",6000,"109,154","DWV","DWV","1997/02/24 1:48PM","",1,0,0,0,-1,0,0,0,106,9,2,7,11,5,1,2,10,4,"kremr101","jonep101","","","adams101",4,"heatc101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"jonep101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"kremr101",1,"bretd101","","","",,,51,,,,001001000,20410000x,36,3,0,0,2,0,1,0,2,0,4,0,0,0,0,3,6,6,0,0,24,9,0,0,0,28,1,0,1,5,0,0,1,6,0,5,4,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kremer","Percy Jones","(none)","cuylk101","Kiki Cuyler","Sparky Adams","Cliff Heathcote","Howard Freigau","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Percy Jones","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",9
"PIT192505270","19250527",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","blaks101","aldrv101","odayh101","pfirc901","(none)","sweej901","","",0,"109,154","DWV ","DWV","1997/02/24 10:36PM","",1,0,0,0,-1,0,0,0,131,9,3,13,7,16,1,2,10,7,"aldrv101","blaks101","","","adams101",4,"heatc101",8,"freih101",5,"grift102",9,"fribb101",7,"hartg103",2,"grimc101",3,"mcaui101",6,"blaks101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"jacoe101","","","",,,51,,,,000300000,20071201x,34,2,0,1,2,0,0,0,6,0,7,0,1,0,0,2,12,12,1,0,24,12,0,1,0,39,3,2,1,12,0,0,0,5,0,5,2,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Vic Aldridge","Sheriff Blake","(none)","aldrv101","Vic Aldridge","Sparky Adams","Cliff Heathcote","Howard Freigau","Tommy Griffith","Bernie Friberg","Gabby Hartnett","Charlie Grimm","Ike McAuley","Sheriff Blake","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",10
"PIT192505280","19250528",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","meadl101","hartb901","mclap901","(none)","riglc901","","",3000,"128,154","DWV","DWV","1997/01/01 12:34PM","",1,0,0,0,-1,0,0,0,90,9,4,7,8,11,1,3,6,3,"meadl101","hainj101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"hainj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"day-c101","","","",,,51,,,,030000001,41000200x,35,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,24,12,0,2,0,31,1,4,0,6,2,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Lee Meadows","Jesse Haines","(none)","barnc102","Clyde Barnhart","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Heinie Mueller","Jimmy Cooney","Les Bell","Jesse Haines","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",11
