"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200404050",6,0,"hammc001",1,0,1,"hudst001",1,502004OAK.EVA.regular.sub.csv",2

"OAK200404050",8,0,"bradc001",1,0,1,"hammc001",1,672004OAK.EVA.regular.sub.csv",3

"OAK200404050",8,1,"nelsj001",0,0,1,"rogek001",1,712004OAK.EVA.regular.sub.csv",4

"OAK200404050",8,1,"mcmib001",1,8,11,"milld002",2,752004OAK.EVA.regular.sub.csv",5

"OAK200404050",8,1,"mahar001",0,0,1,"nelsj001",1,752004OAK.EVA.regular.sub.csv",6

"OAK200404050",8,1,"byrne001",1,8,11,"mcmib001",11,752004OAK.EVA.regular.sub.csv",7

"OAK200404050",9,0,"melha001",1,8,2,"byrne001",11,782004OAK.EVA.regular.sub.csv",8

"OAK200404050",9,0,"rhoda001",1,0,1,"bradc001",1,782004OAK.EVA.regular.sub.csv",9

"OAK200404050",9,0,"perrh001",0,6,11,"delld001",7,802004OAK.EVA.regular.sub.csv",10

"OAK200404050",9,0,"nivar001",0,6,12,"perrh001",11,812004OAK.EVA.regular.sub.csv",11

"OAK200404060",8,0,"mecij001",1,0,1,"muldm001",1,572004OAK.EVA.regular.sub.csv",12

"OAK200404060",8,1,"almac001",0,0,1,"parkc002",1,622004OAK.EVA.regular.sub.csv",13

"OAK200404060",9,0,"rhoda001",1,0,1,"mecij001",1,632004OAK.EVA.regular.sub.csv",14

"OAK200404070",6,1,"powej001",0,0,1,"lewic001",1,482004OAK.EVA.regular.sub.csv",15

"OAK200404070",7,1,"ramie001",0,0,1,"powej001",1,552004OAK.EVA.regular.sub.csv",16

"OAK200404070",8,1,"nix-l001",0,6,9,"youne001",7,622004OAK.EVA.regular.sub.csv",17

"OAK200404070",8,1,"menck001",0,7,7,"menck001",9,622004OAK.EVA.regular.sub.csv",18

"OAK200404070",8,1,"cordf002",0,0,1,"ramie001",1,632004OAK.EVA.regular.sub.csv",19

"OAK200404070",9,0,"bradc001",1,0,1,"zitob001",1,652004OAK.EVA.regular.sub.csv",20

"OAK200404070",9,1,"mcmib001",1,8,11,"milld002",2,702004OAK.EVA.regular.sub.csv",21

"OAK200404070",9,1,"karre001",1,9,11,"scutm001",4,712004OAK.EVA.regular.sub.csv",22

"OAK200404090",6,0,"cabrj002",0,8,11,"mccrq001",7,502004OAK.EVA.regular.sub.csv",23

"OAK200404090",6,1,"cabrj002",0,8,7,"cabrj002",11,512004OAK.EVA.regular.sub.csv",24

"OAK200404090",6,1,"villr001",0,0,1,"franr001",1,512004OAK.EVA.regular.sub.csv",25

"OAK200404090",7,0,"rincr001",1,0,1,"redmm002",1,542004OAK.EVA.regular.sub.csv",26

"OAK200404090",7,0,"bradc001",1,0,1,"rincr001",1,572004OAK.EVA.regular.sub.csv",27

"OAK200404090",7,0,"ibanr001",0,8,11,"cabrj002",7,622004OAK.EVA.regular.sub.csv",28

"OAK200404090",7,0,"hammc001",1,0,1,"bradc001",1,622004OAK.EVA.regular.sub.csv",29

"OAK200404090",7,1,"ibanr001",0,8,7,"ibanr001",11,632004OAK.EVA.regular.sub.csv",30

"OAK200404090",7,1,"sorir001",0,0,1,"villr001",1,662004OAK.EVA.regular.sub.csv",31

"OAK200404090",8,1,"myerm001",0,0,1,"sorir001",1,762004OAK.EVA.regular.sub.csv",32

"OAK200404090",8,1,"matej001",0,0,1,"myerm001",1,792004OAK.EVA.regular.sub.csv",33

"OAK200404090",9,0,"rhoda001",1,0,1,"hammc001",1,802004OAK.EVA.regular.sub.csv",34

"OAK200404100",7,1,"guare001",0,0,1,"mechg001",1,522004OAK.EVA.regular.sub.csv",35

"OAK200404100",7,1,"byrne001",1,2,11,"mcmib001",7,532004OAK.EVA.regular.sub.csv",36

"OAK200404100",8,0,"byrne001",1,2,7,"byrne001",11,542004OAK.EVA.regular.sub.csv",37

"OAK200404100",8,0,"hansd001",0,9,11,"bloow001",5,562004OAK.EVA.regular.sub.csv",38

"OAK200404100",8,1,"hansd001",0,9,5,"hansd001",11,572004OAK.EVA.regular.sub.csv",39

"OAK200404110",6,1,"jarvk001",0,0,1,"moyej001",1,502004OAK.EVA.regular.sub.csv",40

"OAK200404110",7,1,"villr001",0,0,1,"jarvk001",1,582004OAK.EVA.regular.sub.csv",41

"OAK200404110",8,0,"mecij001",1,0,1,"muldm001",1,642004OAK.EVA.regular.sub.csv",42

"OAK200404110",8,1,"hases001",0,0,1,"villr001",1,682004OAK.EVA.regular.sub.csv",43

"OAK200404110",9,0,"rhoda001",1,0,1,"mecij001",1,712004OAK.EVA.regular.sub.csv",44

"OAK200404110",9,0,"mccrq001",0,8,12,"wilsd001",2,732004OAK.EVA.regular.sub.csv",45

"OAK200404110",9,1,"davib003",0,8,2,"mccrq001",12,792004OAK.EVA.regular.sub.csv",46

"OAK200404110",9,1,"olerj001",0,7,3,"cabrj002",3,792004OAK.EVA.regular.sub.csv",47

"OAK200404110",10,0,"hammc001",1,0,1,"rhoda001",1,832004OAK.EVA.regular.sub.csv",48

"OAK200404110",10,0,"harvc001",1,0,1,"hammc001",1,912004OAK.EVA.regular.sub.csv",49

"OAK200404110",10,1,"guare001",0,0,1,"hases001",1,922004OAK.EVA.regular.sub.csv",50

"OAK200404230",5,0,"mcmib001",1,1,7,"kotsm001",8,412004OAK.EVA.regular.sub.csv",51

"OAK200404230",5,0,"byrne001",1,2,8,"byrne001",7,412004OAK.EVA.regular.sub.csv",52

"OAK200404230",5,0,"duchj001",1,0,1,"zitob001",1,412004OAK.EVA.regular.sub.csv",53

"OAK200404230",6,1,"gregk001",0,0,1,"washj001",1,552004OAK.EVA.regular.sub.csv",54

"OAK200404230",7,1,"davaj001",0,3,9,"guerv001",9,632004OAK.EVA.regular.sub.csv",55

"OAK200404230",7,1,"melha001",1,3,11,"chave001",5,642004OAK.EVA.regular.sub.csv",56

"OAK200404230",8,0,"melha001",1,3,5,"melha001",11,662004OAK.EVA.regular.sub.csv",57

"OAK200404230",9,1,"hatts001",1,8,11,"milld002",2,772004OAK.EVA.regular.sub.csv",58

"OAK200404240",6,0,"rincr001",1,0,1,"redmm002",1,462004OAK.EVA.regular.sub.csv",59

"OAK200404240",6,1,"shies002",0,0,1,"escok001",1,482004OAK.EVA.regular.sub.csv",60

"OAK200404240",7,0,"bradc001",1,0,1,"rincr001",1,532004OAK.EVA.regular.sub.csv",61

"OAK200404240",8,1,"rodrf003",0,0,1,"shies002",1,622004OAK.EVA.regular.sub.csv",62

"OAK200404240",9,0,"mecij001",1,0,1,"bradc001",1,682004OAK.EVA.regular.sub.csv",63

"OAK200404240",9,1,"perct001",0,0,1,"rodrf003",1,752004OAK.EVA.regular.sub.csv",64

"OAK200404240",9,1,"karre001",1,9,11,"menef001",4,782004OAK.EVA.regular.sub.csv",65

"OAK200404250",6,0,"rincr001",1,0,1,"hardr001",1,522004OAK.EVA.regular.sub.csv",66

"OAK200404250",6,1,"webeb001",0,0,1,"ortir002",1,532004OAK.EVA.regular.sub.csv",67

"OAK200404250",7,0,"bradc001",1,0,1,"rincr001",1,602004OAK.EVA.regular.sub.csv",68

"OAK200404250",7,1,"rodrf003",0,0,1,"webeb001",1,612004OAK.EVA.regular.sub.csv",69

"OAK200404250",8,0,"mecij001",1,0,1,"bradc001",1,642004OAK.EVA.regular.sub.csv",70

"OAK200404250",8,1,"mcmib001",1,5,11,"karre001",10,702004OAK.EVA.regular.sub.csv",71

"OAK200404250",9,0,"rhoda001",1,0,1,"mecij001",1,722004OAK.EVA.regular.sub.csv",72

"OAK200404250",9,1,"perct001",0,0,1,"rodrf003",1,762004OAK.EVA.regular.sub.csv",73

"OAK200404250",9,1,"durae001",1,9,11,"menef001",4,782004OAK.EVA.regular.sub.csv",74

"OAK200405040",3,1,"osbod001",0,0,1,"contj002",1,292004OAK.EVA.regular.sub.csv",75

"OAK200405040",7,0,"bradc001",1,0,1,"muldm001",1,612004OAK.EVA.regular.sub.csv",76

"OAK200405040",7,0,"rincr001",1,0,1,"bradc001",1,632004OAK.EVA.regular.sub.csv",77

"OAK200405040",7,0,"bushh001",0,8,12,"sierr001",10,652004OAK.EVA.regular.sub.csv",78

"OAK200405040",7,0,"duchj001",1,0,1,"rincr001",1,662004OAK.EVA.regular.sub.csv",79

"OAK200405040",7,1,"quanp001",0,0,1,"osbod001",1,672004OAK.EVA.regular.sub.csv",80

"OAK200405040",8,1,"clart002",0,4,3,"giamj001",3,732004OAK.EVA.regular.sub.csv",81

"OAK200405040",8,1,"gordt001",0,0,1,"quanp001",1,732004OAK.EVA.regular.sub.csv",82

"OAK200405040",9,0,"loftk001",0,8,11,"bushh001",10,792004OAK.EVA.regular.sub.csv",83

"OAK200405040",9,1,"rivem002",0,0,1,"gordt001",1,822004OAK.EVA.regular.sub.csv",84

"OAK200405040",9,1,"mcmib001",1,8,11,"milld002",2,832004OAK.EVA.regular.sub.csv",85

"OAK200405040",9,1,"karre001",1,9,11,"scutm001",4,842004OAK.EVA.regular.sub.csv",86

"OAK200405050",7,0,"hammc001",1,0,1,"zitob001",1,532004OAK.EVA.regular.sub.csv",87

"OAK200405050",7,1,"whitg001",0,0,1,"browk001",1,642004OAK.EVA.regular.sub.csv",88

"OAK200405050",7,1,"quanp001",0,0,1,"whitg001",1,652004OAK.EVA.regular.sub.csv",89

"OAK200405050",8,0,"mecij001",1,0,1,"hammc001",1,672004OAK.EVA.regular.sub.csv",90

"OAK200405050",8,0,"sierr001",0,9,11,"cairm001",4,682004OAK.EVA.regular.sub.csv",91

"OAK200405050",8,0,"bushh001",0,9,12,"sierr001",11,692004OAK.EVA.regular.sub.csv",92

"OAK200405050",8,1,"bushh001",0,9,4,"bushh001",12,712004OAK.EVA.regular.sub.csv",93

"OAK200405050",9,0,"rhoda001",1,0,1,"mecij001",1,742004OAK.EVA.regular.sub.csv",94

"OAK200405050",9,1,"rivem002",0,0,1,"quanp001",1,812004OAK.EVA.regular.sub.csv",95

"OAK200405050",9,1,"mcmib001",1,9,11,"scutm001",4,822004OAK.EVA.regular.sub.csv",96

"OAK200405050",9,1,"menef001",1,8,12,"milld002",2,832004OAK.EVA.regular.sub.csv",97

"OAK200405060",6,1,"mcmib001",1,9,11,"scutm001",4,552004OAK.EVA.regular.sub.csv",98

"OAK200405060",6,1,"whitg001",0,0,1,"vazqj001",1,562004OAK.EVA.regular.sub.csv",99

"OAK200405060",7,0,"menef001",1,9,4,"mcmib001",11,582004OAK.EVA.regular.sub.csv",100

"OAK200405060",7,1,"procs001",0,0,1,"whitg001",1,652004OAK.EVA.regular.sub.csv",101

"OAK200405060",8,0,"rincr001",1,0,1,"hardr001",1,702004OAK.EVA.regular.sub.csv",102

"OAK200405060",9,0,"mecij001",1,0,1,"rincr001",1,762004OAK.EVA.regular.sub.csv",103

"OAK200405070",5,1,"roa-j001",0,0,1,"santj003",1,382004OAK.EVA.regular.sub.csv",104

"OAK200405070",6,0,"duchj001",1,0,1,"redmm002",1,452004OAK.EVA.regular.sub.csv",105

"OAK200405070",7,0,"rincr001",1,0,1,"duchj001",1,562004OAK.EVA.regular.sub.csv",106

"OAK200405070",7,1,"rival001",0,8,4,"cuddm001",4,572004OAK.EVA.regular.sub.csv",107

"OAK200405070",7,1,"kotsm001",1,2,11,"kielb001",7,582004OAK.EVA.regular.sub.csv",108

"OAK200405070",7,1,"romej001",0,0,1,"roa-j001",1,582004OAK.EVA.regular.sub.csv",109

"OAK200405070",7,1,"rincj001",0,0,1,"romej001",1,622004OAK.EVA.regular.sub.csv",110

"OAK200405070",8,0,"byrne001",1,1,7,"byrne001",8,652004OAK.EVA.regular.sub.csv",111

"OAK200405070",8,0,"kotsm001",1,2,8,"kotsm001",11,652004OAK.EVA.regular.sub.csv",112

"OAK200405070",8,0,"hammc001",1,0,1,"rincr001",1,682004OAK.EVA.regular.sub.csv",113

"OAK200405070",8,0,"offej001",0,8,11,"rival001",4,692004OAK.EVA.regular.sub.csv",114

"OAK200405070",8,1,"puntn001",0,8,4,"offej001",11,742004OAK.EVA.regular.sub.csv",115

"OAK200405070",8,1,"fulta001",0,0,1,"rincj001",1,742004OAK.EVA.regular.sub.csv",116

"OAK200405070",8,1,"nathj001",0,0,1,"fulta001",1,782004OAK.EVA.regular.sub.csv",117

"OAK200405070",8,1,"mcmib001",1,7,11,"crosb002",6,812004OAK.EVA.regular.sub.csv",118

"OAK200405070",9,0,"menef001",1,7,4,"mcmib001",11,822004OAK.EVA.regular.sub.csv",119

"OAK200405070",9,0,"scutm001",1,9,6,"scutm001",4,822004OAK.EVA.regular.sub.csv",120

"OAK200405070",9,0,"rhoda001",1,0,1,"hammc001",1,822004OAK.EVA.regular.sub.csv",121

"OAK200405070",9,0,"ryanm001",0,5,12,"huntt001",10,842004OAK.EVA.regular.sub.csv",122

"OAK200405070",10,1,"mulht001",0,0,1,"nathj001",1,952004OAK.EVA.regular.sub.csv",123

"OAK200405070",11,0,"bradc001",1,0,1,"rhoda001",1,1002004OAK.EVA.regular.sub.csv",124

"OAK200405080",6,0,"kielb001",1,1,7,"kotsm001",8,462004OAK.EVA.regular.sub.csv",125

"OAK200405080",6,0,"byrne001",1,2,8,"byrne001",7,462004OAK.EVA.regular.sub.csv",126

"OAK200405080",6,1,"roa-j001",0,0,1,"greis001",1,492004OAK.EVA.regular.sub.csv",127

"OAK200405080",7,1,"romej001",0,0,1,"roa-j001",1,572004OAK.EVA.regular.sub.csv",128

"OAK200405080",9,0,"puntn001",0,5,12,"huntt001",10,682004OAK.EVA.regular.sub.csv",129

"OAK200405080",9,0,"offej001",0,8,11,"bower002",2,712004OAK.EVA.regular.sub.csv",130

"OAK200405080",9,1,"blanh001",0,8,2,"offej001",11,722004OAK.EVA.regular.sub.csv",131

"OAK200405080",10,0,"mecij001",1,0,1,"hudst001",1,782004OAK.EVA.regular.sub.csv",132

"OAK200405080",10,0,"ryanm001",0,5,11,"puntn001",10,832004OAK.EVA.regular.sub.csv",133

"OAK200405080",10,1,"nathj001",0,0,1,"romej001",1,842004OAK.EVA.regular.sub.csv",134

"OAK200405080",10,1,"mcmib001",1,7,11,"crosb002",6,852004OAK.EVA.regular.sub.csv",135

"OAK200405090",5,1,"rincj001",0,0,1,"lohsk001",1,492004OAK.EVA.regular.sub.csv",136

"OAK200405090",7,1,"fulta001",0,0,1,"rincj001",1,672004OAK.EVA.regular.sub.csv",137

"OAK200405090",9,0,"dye-j001",1,1,9,"mcmib001",7,812004OAK.EVA.regular.sub.csv",138

"OAK200405090",9,0,"kielb001",1,7,7,"kielb001",9,812004OAK.EVA.regular.sub.csv",139

"OAK200405180",7,0,"hammc001",1,0,1,"hardr001",1,512004OAK.EVA.regular.sub.csv",140

"OAK200405180",8,0,"bradc001",1,0,1,"hammc001",1,582004OAK.EVA.regular.sub.csv",141

"OAK200405180",8,1,"colys001",0,0,1,"bondj001",1,612004OAK.EVA.regular.sub.csv",142

"OAK200405180",9,0,"rincr001",1,0,1,"bradc001",1,642004OAK.EVA.regular.sub.csv",143

"OAK200405180",9,0,"monrc001",0,8,11,"munse001",10,662004OAK.EVA.regular.sub.csv",144

