"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN195304130",8,1,"hattg101",1,9,11,"podbb101",1,571953CIN.EVN.regular.sub.csv",2

"CIN195304130",9,0,"smitf104",1,9,1,"hattg101",11,591953CIN.EVN.regular.sub.csv",3

"CIN195304170",6,0,"klaub101",0,9,11,"wilsj104",1,521953CIN.EVN.regular.sub.csv",4

"CIN195304170",6,1,"buhlb101",0,9,1,"klaub101",11,551953CIN.EVN.regular.sub.csv",5

"CIN195304170",6,1,"hattg101",1,9,11,"judsh101",1,561953CIN.EVN.regular.sub.csv",6

"CIN195304170",7,0,"smitf104",1,9,1,"hattg101",11,581953CIN.EVN.regular.sub.csv",7

"CIN195304170",8,1,"marqb101",1,9,11,"smitf104",1,741953CIN.EVN.regular.sub.csv",8

"CIN195304170",8,1,"liddd101",0,9,1,"buhlb101",1,771953CIN.EVN.regular.sub.csv",9

"CIN195304170",9,0,"blake101",1,9,1,"marqb101",11,791953CIN.EVN.regular.sub.csv",10

"CIN195304170",9,0,"nuxhj101",1,9,1,"blake101",1,811953CIN.EVN.regular.sub.csv",11

"CIN195304170",9,0,"pendj101",0,4,12,"gords101",7,821953CIN.EVN.regular.sub.csv",12

"CIN195304170",9,0,"sists101",0,7,12,"coopw102",2,851953CIN.EVN.regular.sub.csv",13

"CIN195304170",9,0,"thorb102",0,8,11,"dittj101",4,851953CIN.EVN.regular.sub.csv",14

"CIN195305080",6,0,"dunlg102",0,9,11,"stalg103",1,491953CIN.EVN.regular.sub.csv",15

"CIN195305080",6,0,"eraue101",1,9,1,"perkh101",1,511953CIN.EVN.regular.sub.csv",16

"CIN195305080",6,1,"mills101",0,9,1,"dunlg102",11,541953CIN.EVN.regular.sub.csv",17

"CIN195305080",6,1,"marsw101",1,9,11,"eraue101",1,571953CIN.EVN.regular.sub.csv",18

"CIN195305080",7,0,"kingc101",1,9,1,"marsw101",11,581953CIN.EVN.regular.sub.csv",19

"CIN195305080",9,1,"hattg101",1,9,11,"kingc101",1,811953CIN.EVN.regular.sub.csv",20

"CIN195305090",5,0,"nuxhj101",1,9,1,"podbb101",1,331953CIN.EVN.regular.sub.csv",21

"CIN195305090",5,1,"fussl101",0,8,2,"riced101",2,361953CIN.EVN.regular.sub.csv",22

"CIN195305090",5,1,"borkb101",1,9,11,"nuxhj101",1,401953CIN.EVN.regular.sub.csv",23

"CIN195305090",6,0,"smitf104",1,9,1,"borkb101",11,421953CIN.EVN.regular.sub.csv",24

