"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI200604060",9,0,"rhoda001",1,2,1,"fulta001",1,712006PHI.EVN.regular.sub.csv",35

"PHI200604060",9,1,"isrij001",0,9,1,"florr001",1,772006PHI.EVN.regular.sub.csv",36

"PHI200604070",3,0,"santj001",1,9,1,"floyg001",1,302006PHI.EVN.regular.sub.csv",37

"PHI200604070",7,0,"fulta001",1,7,1,"belld002",5,582006PHI.EVN.regular.sub.csv",38

"PHI200604070",7,0,"nunea001",1,9,5,"santj001",1,582006PHI.EVN.regular.sub.csv",39

"PHI200604070",7,1,"kuo-h001",0,9,1,"tomkb001",1,622006PHI.EVN.regular.sub.csv",40

"PHI200604070",9,0,"franr001",1,7,1,"fulta001",1,722006PHI.EVN.regular.sub.csv",41

"PHI200604070",9,1,"baezd001",0,9,1,"kuo-h001",1,752006PHI.EVN.regular.sub.csv",42

"PHI200604070",9,1,"victs001",1,7,11,"franr001",1,762006PHI.EVN.regular.sub.csv",43

"PHI200604070",9,1,"delld001",1,8,11,"fasas001",2,772006PHI.EVN.regular.sub.csv",44

"PHI200604091",7,0,"rhoda001",1,9,1,"madsr001",1,532006PHI.EVN.regular.sub.csv",45

"PHI200604091",7,1,"victs001",1,9,11,"rhoda001",1,582006PHI.EVN.regular.sub.csv",46

"PHI200604091",7,1,"brazy001",0,9,1,"lowed001",1,582006PHI.EVN.regular.sub.csv",47

"PHI200604091",7,1,"nunea001",1,8,12,"liebm001",2,582006PHI.EVN.regular.sub.csv",48

"PHI200604091",7,1,"kuo-h001",0,9,1,"brazy001",1,622006PHI.EVN.regular.sub.csv",49

"PHI200604091",8,0,"fasas001",1,2,2,"rowaa001",8,632006PHI.EVN.regular.sub.csv",50

"PHI200604091",8,0,"franr001",1,8,1,"nunea001",12,632006PHI.EVN.regular.sub.csv",51

"PHI200604091",8,0,"victs001",1,9,8,"victs001",11,632006PHI.EVN.regular.sub.csv",52

"PHI200604091",8,1,"saitt001",0,9,1,"kuo-h001",1,702006PHI.EVN.regular.sub.csv",53

"PHI200604091",9,0,"gordt001",1,8,1,"franr001",1,712006PHI.EVN.regular.sub.csv",54

"PHI200604091",9,0,"leder001",0,9,11,"saitt001",1,722006PHI.EVN.regular.sub.csv",55

"PHI200604091",9,1,"hamut001",0,9,1,"leder001",11,742006PHI.EVN.regular.sub.csv",56

"PHI200604091",9,1,"gonza001",1,8,11,"gordt001",1,742006PHI.EVN.regular.sub.csv",57

"PHI200604092",7,1,"howar001",1,9,11,"liebj001",1,582006PHI.EVN.regular.sub.csv",58

"PHI200604092",8,0,"fulta001",1,6,1,"gonza001",3,592006PHI.EVN.regular.sub.csv",59

"PHI200604092",8,0,"howar001",1,9,3,"howar001",11,592006PHI.EVN.regular.sub.csv",60

"PHI200604092",8,0,"repkj001",0,4,11,"leder001",7,592006PHI.EVN.regular.sub.csv",61

"PHI200604092",8,0,"saeno001",0,9,11,"pennb002",1,652006PHI.EVN.regular.sub.csv",62

"PHI200604092",8,1,"cruzj004",0,2,7,"cruzj004",8,672006PHI.EVN.regular.sub.csv",63

"PHI200604092",8,1,"repkj001",0,4,8,"repkj001",11,672006PHI.EVN.regular.sub.csv",64

"PHI200604092",8,1,"cartl002",0,9,1,"saeno001",11,672006PHI.EVN.regular.sub.csv",65

"PHI200604092",9,0,"victs001",1,2,7,"victs001",8,762006PHI.EVN.regular.sub.csv",66

"PHI200604092",9,0,"gearg001",1,5,1,"delld001",7,762006PHI.EVN.regular.sub.csv",67

"PHI200604092",9,0,"rowaa001",1,6,8,"fulta001",1,762006PHI.EVN.regular.sub.csv",68

"PHI200604092",9,1,"burrp001",1,8,11,"fasas001",2,802006PHI.EVN.regular.sub.csv",69

"PHI200604180",7,0,"andem003",0,9,11,"armat002",1,532006PHI.EVN.regular.sub.csv",70

"PHI200604180",7,1,"rodrf002",0,9,1,"andem003",11,552006PHI.EVN.regular.sub.csv",71

"PHI200604180",7,1,"nunea001",1,9,11,"lidlc001",1,562006PHI.EVN.regular.sub.csv",72

"PHI200604180",8,0,"rhoda001",1,9,1,"nunea001",11,592006PHI.EVN.regular.sub.csv",73

"PHI200604180",8,0,"byrdm001",0,4,11,"wardd002",9,612006PHI.EVN.regular.sub.csv",74

"PHI200604180",8,0,"harrb001",0,9,11,"rodrf002",1,662006PHI.EVN.regular.sub.csv",75

"PHI200604180",8,0,"gearg001",1,9,1,"rhoda001",1,662006PHI.EVN.regular.sub.csv",76

"PHI200604180",8,1,"byrdm001",0,4,8,"byrdm001",11,672006PHI.EVN.regular.sub.csv",77

"PHI200604180",8,1,"churr001",0,6,9,"churr001",8,672006PHI.EVN.regular.sub.csv",78

"PHI200604180",8,1,"stanm003",0,9,1,"harrb001",11,672006PHI.EVN.regular.sub.csv",79

"PHI200604180",9,1,"majeg001",0,2,1,"vidrj001",4,792006PHI.EVN.regular.sub.csv",80

"PHI200604180",9,1,"jackd003",0,9,4,"stanm003",1,792006PHI.EVN.regular.sub.csv",81

"PHI200604180",9,1,"delld001",1,9,11,"gearg001",1,812006PHI.EVN.regular.sub.csv",82

"PHI200604190",7,0,"fulta001",1,9,1,"floyg001",1,532006PHI.EVN.regular.sub.csv",83

"PHI200604190",7,1,"nunea001",1,9,11,"fulta001",1,612006PHI.EVN.regular.sub.csv",84

"PHI200604190",8,0,"santj001",1,9,1,"nunea001",11,622006PHI.EVN.regular.sub.csv",85

"PHI200604190",8,1,"eiscj001",0,9,1,"hernl003",1,712006PHI.EVN.regular.sub.csv",86

"PHI200604190",8,1,"victs001",1,4,12,"burrp001",7,712006PHI.EVN.regular.sub.csv",87

"PHI200604190",8,1,"majeg001",0,9,1,"eiscj001",1,732006PHI.EVN.regular.sub.csv",88

"PHI200604190",8,1,"delld001",1,7,11,"belld002",5,732006PHI.EVN.regular.sub.csv",89

"PHI200604190",8,1,"gonza001",1,8,11,"fasas001",2,742006PHI.EVN.regular.sub.csv",90

"PHI200604190",9,0,"victs001",1,4,7,"victs001",12,752006PHI.EVN.regular.sub.csv",91

"PHI200604190",9,0,"gordt001",1,7,1,"delld001",11,752006PHI.EVN.regular.sub.csv",92

"PHI200604190",9,0,"gonza001",1,8,5,"gonza001",11,752006PHI.EVN.regular.sub.csv",93

"PHI200604190",9,0,"liebm001",1,9,2,"santj001",1,752006PHI.EVN.regular.sub.csv",94

"PHI200604190",10,0,"franr001",1,7,1,"gordt001",1,822006PHI.EVN.regular.sub.csv",95

"PHI200604190",10,0,"wardd002",0,9,11,"majeg001",1,842006PHI.EVN.regular.sub.csv",96

"PHI200604190",10,1,"stanm003",0,9,1,"wardd002",11,852006PHI.EVN.regular.sub.csv",97

"PHI200604200",2,0,"fulta001",1,9,1,"madsr001",1,202006PHI.EVN.regular.sub.csv",98

"PHI200604200",4,1,"nunea001",1,9,11,"fulta001",1,442006PHI.EVN.regular.sub.csv",99

"PHI200604200",5,0,"gearg001",1,9,1,"nunea001",11,462006PHI.EVN.regular.sub.csv",100

"PHI200604200",6,1,"raucj001",0,9,1,"trabb001",1,592006PHI.EVN.regular.sub.csv",101

"PHI200604200",7,1,"victs001",1,9,11,"gearg001",1,632006PHI.EVN.regular.sub.csv",102

"PHI200604200",8,0,"cormr001",1,9,1,"victs001",11,662006PHI.EVN.regular.sub.csv",103

"PHI200604200",8,0,"byrdm001",0,4,12,"guilj001",9,692006PHI.EVN.regular.sub.csv",104

"PHI200604200",8,1,"byrdm001",0,4,8,"byrdm001",12,712006PHI.EVN.regular.sub.csv",105

"PHI200604200",8,1,"churr001",0,6,9,"churr001",8,712006PHI.EVN.regular.sub.csv",106

"PHI200604200",9,0,"santj001",1,9,1,"cormr001",1,752006PHI.EVN.regular.sub.csv",107

"PHI200604200",9,0,"andem003",0,9,11,"raucj001",1,772006PHI.EVN.regular.sub.csv",108

"PHI200604200",9,1,"rodrf002",0,9,1,"andem003",11,792006PHI.EVN.regular.sub.csv",109

"PHI200604200",9,1,"delld001",1,9,11,"santj001",1,822006PHI.EVN.regular.sub.csv",110

"PHI200604210",7,1,"victs001",1,9,11,"liebj001",1,562006PHI.EVN.regular.sub.csv",111

"PHI200604210",7,1,"hergm001",0,9,1,"olses001",1,572006PHI.EVN.regular.sub.csv",112

"PHI200604210",8,0,"franr001",1,9,1,"victs001",11,592006PHI.EVN.regular.sub.csv",113

"PHI200604210",8,1,"aguic001",0,6,9,"cepim001",9,622006PHI.EVN.regular.sub.csv",114

"PHI200604210",9,0,"reede001",0,5,12,"jacom001",3,702006PHI.EVN.regular.sub.csv",115

"PHI200604210",9,1,"boroj001",0,4,1,"willj004",7,722006PHI.EVN.regular.sub.csv",116

"PHI200604210",9,1,"reede001",0,5,8,"reede001",12,722006PHI.EVN.regular.sub.csv",117

"PHI200604210",9,1,"aguic001",0,6,7,"aguic001",9,722006PHI.EVN.regular.sub.csv",118

"PHI200604210",9,1,"aberr001",0,7,9,"aberr001",8,722006PHI.EVN.regular.sub.csv",119

"PHI200604210",9,1,"helmw001",0,9,3,"hergm001",1,722006PHI.EVN.regular.sub.csv",120

"PHI200604210",9,1,"rollj001",1,8,11,"fasas001",2,722006PHI.EVN.regular.sub.csv",121

"PHI200604210",9,1,"delld001",1,9,11,"franr001",1,732006PHI.EVN.regular.sub.csv",122

"PHI200604230",2,0,"nunea001",1,7,4,"nunea001",5,102006PHI.EVN.regular.sub.csv",123

"PHI200604230",2,0,"belld002",1,4,5,"utlec001",4,102006PHI.EVN.regular.sub.csv",124

"PHI200604230",7,0,"ameza001",0,9,11,"mitrs001",1,562006PHI.EVN.regular.sub.csv",125

"PHI200604230",7,0,"franr001",1,9,1,"myerb001",1,572006PHI.EVN.regular.sub.csv",126

"PHI200604230",7,1,"germf001",0,9,1,"ameza001",11,612006PHI.EVN.regular.sub.csv",127

"PHI200604230",8,0,"rhoda001",1,2,1,"delld001",7,642006PHI.EVN.regular.sub.csv",128

"PHI200604230",8,0,"victs001",1,9,7,"franr001",1,642006PHI.EVN.regular.sub.csv",129

"PHI200604230",8,0,"aguic001",0,6,11,"cepim001",9,662006PHI.EVN.regular.sub.csv",130

"PHI200604230",8,1,"aguic001",0,6,9,"aguic001",11,682006PHI.EVN.regular.sub.csv",131

"PHI200604230",9,0,"gordt001",1,2,1,"rhoda001",1,722006PHI.EVN.regular.sub.csv",132

"PHI200604230",9,0,"helmw001",0,9,11,"germf001",1,732006PHI.EVN.regular.sub.csv",133

"PHI200604240",6,1,"dohms001",0,9,1,"foggj001",1,482006PHI.EVN.regular.sub.csv",134

"PHI200604240",7,0,"spilr001",0,9,11,"dohms001",1,552006PHI.EVN.regular.sub.csv",135

"PHI200604240",7,0,"franr001",1,9,1,"lidlc001",1,572006PHI.EVN.regular.sub.csv",136

"PHI200604240",7,1,"martt003",0,9,1,"spilr001",11,592006PHI.EVN.regular.sub.csv",137

"PHI200604240",7,1,"victs001",1,4,12,"burrp001",7,622006PHI.EVN.regular.sub.csv",138

"PHI200604240",8,0,"victs001",1,4,7,"victs001",12,642006PHI.EVN.regular.sub.csv",139

"PHI200604240",8,0,"rhoda001",1,9,1,"franr001",1,642006PHI.EVN.regular.sub.csv",140

"PHI200604240",8,1,"gonza001",1,9,11,"rhoda001",1,712006PHI.EVN.regular.sub.csv",141

"PHI200604240",9,0,"gordt001",1,9,1,"gonza001",11,722006PHI.EVN.regular.sub.csv",142

"PHI200604240",9,0,"carrj001",0,9,11,"martt003",1,722006PHI.EVN.regular.sub.csv",143

"PHI200604250",4,0,"gearg001",1,9,1,"floyg001",1,352006PHI.EVN.regular.sub.csv",144

"PHI200604250",4,1,"ramir003",0,9,1,"asenm001",1,482006PHI.EVN.regular.sub.csv",145

"PHI200604250",7,0,"fulta001",1,9,1,"gearg001",1,652006PHI.EVN.regular.sub.csv",146

"PHI200604250",7,1,"kingr001",0,9,1,"ramir003",1,682006PHI.EVN.regular.sub.csv",147

"PHI200604250",8,0,"spilr001",0,9,11,"kingr001",1,742006PHI.EVN.regular.sub.csv",148

"PHI200604250",8,1,"mesaj001",0,9,1,"spilr001",11,782006PHI.EVN.regular.sub.csv",149

"PHI200604250",8,1,"victs001",1,8,11,"fasas001",2,782006PHI.EVN.regular.sub.csv",150

"PHI200604250",8,1,"nunea001",1,9,11,"fulta001",1,792006PHI.EVN.regular.sub.csv",151

"PHI200604250",9,0,"liebm001",1,8,2,"victs001",11,812006PHI.EVN.regular.sub.csv",152

"PHI200604250",9,0,"cormr001",1,9,1,"nunea001",11,812006PHI.EVN.regular.sub.csv",153

"PHI200604250",9,1,"fuenb001",0,9,1,"mesaj001",1,872006PHI.EVN.regular.sub.csv",154

"PHI200604250",9,1,"delld001",1,4,12,"burrp001",7,922006PHI.EVN.regular.sub.csv",155

"PHI200604260",5,1,"nunea001",1,9,11,"madsr001",1,522006PHI.EVN.regular.sub.csv",156

"PHI200604260",6,0,"condc001",1,9,1,"nunea001",11,532006PHI.EVN.regular.sub.csv",157

"PHI200604260",6,0,"freec001",0,9,11,"jennj001",1,542006PHI.EVN.regular.sub.csv",158

"PHI200604260",6,1,"martt003",0,9,1,"freec001",11,562006PHI.EVN.regular.sub.csv",159

"PHI200604260",7,0,"franr001",1,9,1,"condc001",1,612006PHI.EVN.regular.sub.csv",160

"PHI200604260",7,1,"dohms001",0,9,1,"martt003",1,652006PHI.EVN.regular.sub.csv",161

"PHI200604260",8,0,"rhoda001",1,9,1,"franr001",1,682006PHI.EVN.regular.sub.csv",162

"PHI200604260",8,0,"carrj001",0,6,11,"smitj001",3,682006PHI.EVN.regular.sub.csv",163

"PHI200604260",8,0,"spilr001",0,9,11,"dohms001",1,712006PHI.EVN.regular.sub.csv",164

"PHI200604260",8,1,"carrj001",0,6,4,"carrj001",11,742006PHI.EVN.regular.sub.csv",165

"PHI200604260",8,1,"gonzl004",0,7,3,"gonzl004",4,742006PHI.EVN.regular.sub.csv",166

"PHI200604260",8,1,"cortd001",0,9,1,"spilr001",11,742006PHI.EVN.regular.sub.csv",167

"PHI200604260",8,1,"delld001",1,9,11,"rhoda001",1,742006PHI.EVN.regular.sub.csv",168

"PHI200604260",9,0,"gordt001",1,4,1,"burrp001",7,812006PHI.EVN.regular.sub.csv",169

"PHI200604260",9,0,"victs001",1,9,7,"delld001",11,812006PHI.EVN.regular.sub.csv",170

"PHI200604270",7,1,"delld001",1,9,11,"liebj001",1,562006PHI.EVN.regular.sub.csv",171

"PHI200604270",8,0,"franr001",1,9,1,"delld001",11,582006PHI.EVN.regular.sub.csv",172

"PHI200604270",8,0,"cormr001",1,9,1,"franr001",1,602006PHI.EVN.regular.sub.csv",173

"PHI200604270",8,0,"spilr001",0,9,11,"cooka002",1,642006PHI.EVN.regular.sub.csv",174

"PHI200604270",8,1,"kingr001",0,9,1,"spilr001",11,652006PHI.EVN.regular.sub.csv",175

"PHI200604270",8,1,"mesaj001",0,9,1,"kingr001",1,672006PHI.EVN.regular.sub.csv",176

"PHI200604270",9,0,"condc001",1,9,1,"cormr001",1,722006PHI.EVN.regular.sub.csv",177

"PHI200604270",9,1,"fuenb001",0,9,1,"mesaj001",1,762006PHI.EVN.regular.sub.csv",178

"PHI200604270",9,1,"nunea001",1,8,11,"fasas001",2,772006PHI.EVN.regular.sub.csv",179

"PHI200604270",9,1,"gonza001",1,9,11,"condc001",1,782006PHI.EVN.regular.sub.csv",180

"PHI200605030",7,1,"belld002",1,9,11,"myerb001",1,552006PHI.EVN.regular.sub.csv",181

"PHI200605030",8,0,"franr001",1,8,1,"nunea001",5,572006PHI.EVN.regular.sub.csv",182

"PHI200605030",8,0,"belld002",1,9,5,"belld002",11,572006PHI.EVN.regular.sub.csv",183

"PHI200605030",8,0,"cormr001",1,8,1,"franr001",1,622006PHI.EVN.regular.sub.csv",184

"PHI200605030",8,1,"remlm001",0,9,1,"smolj001",1,642006PHI.EVN.regular.sub.csv",185

"PHI200605030",8,1,"victs001",1,6,11,"delld001",7,682006PHI.EVN.regular.sub.csv",186

"PHI200605030",8,1,"ray-k001",0,9,1,"remlm001",1,692006PHI.EVN.regular.sub.csv",187

"PHI200605030",8,1,"burrp001",1,8,11,"cormr001",1,702006PHI.EVN.regular.sub.csv",188

"PHI200605030",9,0,"victs001",1,6,7,"victs001",11,712006PHI.EVN.regular.sub.csv",189

"PHI200605030",9,0,"gordt001",1,8,1,"burrp001",11,712006PHI.EVN.regular.sub.csv",190

"PHI200605030",9,0,"betew001",0,9,11,"ray-k001",1,712006PHI.EVN.regular.sub.csv",191

"PHI200605040",6,1,"delld001",1,9,11,"lidlc001",1,522006PHI.EVN.regular.sub.csv",192

"PHI200605040",7,0,"fasas001",1,8,2,"liebm001",2,542006PHI.EVN.regular.sub.csv",193

"PHI200605040",7,0,"fulta001",1,9,1,"delld001",11,542006PHI.EVN.regular.sub.csv",194

"PHI200605040",7,0,"diazm003",0,9,11,"thomj005",1,542006PHI.EVN.regular.sub.csv",195

"PHI200605040",7,1,"ray-k001",0,9,1,"diazm003",11,582006PHI.EVN.regular.sub.csv",196

"PHI200605040",8,0,"gearg001",1,4,1,"burrp001",7,622006PHI.EVN.regular.sub.csv",197

"PHI200605040",8,0,"victs001",1,9,7,"fulta001",1,622006PHI.EVN.regular.sub.csv",198

"PHI200605040",8,0,"cormr001",1,4,1,"gearg001",1,652006PHI.EVN.regular.sub.csv",199

"PHI200605040",8,1,"mcbrm001",0,9,1,"ray-k001",1,662006PHI.EVN.regular.sub.csv",200

"PHI200605040",8,1,"moylp001",0,9,1,"mcbrm001",1,692006PHI.EVN.regular.sub.csv",201

"PHI200605040",9,0,"rhoda001",1,4,1,"cormr001",1,722006PHI.EVN.regular.sub.csv",202

"PHI200605040",9,0,"jordb001",0,8,11,"langr002",7,722006PHI.EVN.regular.sub.csv",203

"PHI200605040",9,0,"betew001",0,9,11,"moylp001",1,732006PHI.EVN.regular.sub.csv",204

"PHI200605050",3,1,"winnr001",0,1,9,"winnr001",8,312006PHI.EVN.regular.sub.csv",205

"PHI200605050",3,1,"finls001",0,5,8,"aloum001",9,312006PHI.EVN.regular.sub.csv",206

"PHI200605050",5,0,"victs001",1,4,7,"burrp001",7,442006PHI.EVN.regular.sub.csv",207

"PHI200605050",5,1,"corrk001",0,9,1,"cainm001",1,472006PHI.EVN.regular.sub.csv",208

"PHI200605050",7,0,"ellij001",0,9,11,"corrk001",1,592006PHI.EVN.regular.sub.csv",209

"PHI200605050",7,0,"cormr001",1,9,1,"floyg001",1,612006PHI.EVN.regular.sub.csv",210

"PHI200605050",7,1,"worrt002",0,9,1,"ellij001",11,632006PHI.EVN.regular.sub.csv",211

"PHI200605050",7,1,"delld001",1,9,11,"cormr001",1,662006PHI.EVN.regular.sub.csv",212

"PHI200605050",8,0,"fulta001",1,9,1,"delld001",11,682006PHI.EVN.regular.sub.csv",213

"PHI200605050",8,1,"benia001",0,4,1,"bondb001",7,712006PHI.EVN.regular.sub.csv",214

"PHI200605050",8,1,"felip001",0,6,7,"felip001",5,712006PHI.EVN.regular.sub.csv",215

"PHI200605050",8,1,"vizcj001",0,9,5,"worrt002",1,712006PHI.EVN.regular.sub.csv",216

"PHI200605050",9,0,"gearg001",1,9,1,"fulta001",1,742006PHI.EVN.regular.sub.csv",217

"PHI200605060",5,0,"victs001",1,6,8,"rowaa001",8,382006PHI.EVN.regular.sub.csv",218

"PHI200605060",7,0,"sweem001",0,9,11,"wrigj001",1,522006PHI.EVN.regular.sub.csv",219

"PHI200605060",7,0,"cormr001",1,9,1,"madsr001",1,522006PHI.EVN.regular.sub.csv",220

"PHI200605060",7,1,"accaj001",0,9,1,"sweem001",11,562006PHI.EVN.regular.sub.csv",221

"PHI200605060",7,1,"delld001",1,9,11,"cormr001",1,572006PHI.EVN.regular.sub.csv",222

"PHI200605060",8,0,"rhoda001",1,9,1,"delld001",11,612006PHI.EVN.regular.sub.csv",223

"PHI200605060",9,0,"gordt001",1,9,1,"rhoda001",1,692006PHI.EVN.regular.sub.csv",224

"PHI200605060",9,0,"ellij001",0,9,11,"accaj001",1,712006PHI.EVN.regular.sub.csv",225

"PHI200605070",6,1,"fassj001",0,9,1,"morrm001",1,512006PHI.EVN.regular.sub.csv",226

"PHI200605070",6,1,"corrk001",0,9,1,"fassj001",1,572006PHI.EVN.regular.sub.csv",227

"PHI200605070",7,0,"niekl001",0,9,11,"corrk001",1,622006PHI.EVN.regular.sub.csv",228

"PHI200605070",7,1,"munts001",0,9,1,"niekl001",11,642006PHI.EVN.regular.sub.csv",229

"PHI200605070",7,1,"delld001",1,9,11,"liebj001",1,672006PHI.EVN.regular.sub.csv",230

"PHI200605070",8,0,"victs001",1,4,7,"burrp001",7,692006PHI.EVN.regular.sub.csv",231

"PHI200605070",8,0,"fulta001",1,9,1,"delld001",11,692006PHI.EVN.regular.sub.csv",232

"PHI200605070",8,1,"klins002",0,4,1,"bondb001",7,732006PHI.EVN.regular.sub.csv",233

"PHI200605070",8,1,"ellij001",0,9,7,"munts001",1,732006PHI.EVN.regular.sub.csv",234

"PHI200605070",9,0,"franr001",1,9,1,"fulta001",1,762006PHI.EVN.regular.sub.csv",235

"PHI200605090",8,0,"valej003",0,9,11,"martp001",1,562006PHI.EVN.regular.sub.csv",236

"PHI200605090",8,1,"sancd001",0,9,1,"valej003",11,582006PHI.EVN.regular.sub.csv",237

"PHI200605090",8,1,"victs001",1,4,12,"burrp001",7,612006PHI.EVN.regular.sub.csv",238

"PHI200605090",9,0,"victs001",1,4,7,"victs001",12,632006PHI.EVN.regular.sub.csv",239

"PHI200605090",9,0,"gordt001",1,9,1,"myerb001",1,632006PHI.EVN.regular.sub.csv",240

"PHI200605090",9,1,"heila001",0,8,1,"matsk001",4,712006PHI.EVN.regular.sub.csv",241

"PHI200605090",9,1,"woodc001",0,9,4,"sancd001",1,712006PHI.EVN.regular.sub.csv",242

"PHI200605090",9,1,"delld001",1,9,11,"gordt001",1,732006PHI.EVN.regular.sub.csv",243

"PHI200605100",3,0,"fulta001",1,9,1,"lidlc001",1,232006PHI.EVN.regular.sub.csv",244

"PHI200605100",5,0,"gonza001",1,1,6,"rollj001",6,422006PHI.EVN.regular.sub.csv",245

"PHI200605100",5,1,"nunea001",1,9,11,"fulta001",1,492006PHI.EVN.regular.sub.csv",246

"PHI200605100",6,0,"gearg001",1,7,1,"belld002",5,512006PHI.EVN.regular.sub.csv",247

"PHI200605100",6,0,"nunea001",1,9,5,"nunea001",11,512006PHI.EVN.regular.sub.csv",248

"PHI200605100",7,1,"valej003",0,3,3,"beltc001",8,632006PHI.EVN.regular.sub.csv",249

"PHI200605100",7,1,"chave002",0,4,8,"delgc001",3,632006PHI.EVN.regular.sub.csv",250

"PHI200605100",8,0,"victs001",1,4,9,"abreb001",9,672006PHI.EVN.regular.sub.csv",251

"PHI200605100",8,1,"bellh001",0,6,1,"floyc001",7,702006PHI.EVN.regular.sub.csv",252

"PHI200605100",8,1,"woodc001",0,9,7,"glavt001",1,702006PHI.EVN.regular.sub.csv",253

"PHI200605100",9,0,"santj001",1,3,1,"rowaa001",8,762006PHI.EVN.regular.sub.csv",254

"PHI200605100",9,0,"victs001",1,4,8,"victs001",9,762006PHI.EVN.regular.sub.csv",255

"PHI200605100",9,0,"delld001",1,7,9,"gearg001",1,762006PHI.EVN.regular.sub.csv",256

"PHI200605100",9,1,"julij001",0,6,1,"bellh001",1,822006PHI.EVN.regular.sub.csv",257

