"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198004090",3,0,"asseb101",0,9,11,"niekp001",1,23,"1980CIN.EVN.regular.sub.csv",2
"CIN198004090",3,1,"campr001",0,9,1,"asseb101",11,26,"1980CIN.EVN.regular.sub.csv",3
"CIN198004090",5,0,"lum-m101",0,9,11,"campr001",1,41,"1980CIN.EVN.regular.sub.csv",4
"CIN198004090",5,1,"bradl101",0,9,1,"lum-m101",11,42,"1980CIN.EVN.regular.sub.csv",5
"CIN198004090",7,1,"hannp101",0,9,1,"bradl101",1,56,"1980CIN.EVN.regular.sub.csv",6
"CIN198004090",8,0,"burrj001",0,9,11,"hannp101",1,64,"1980CIN.EVN.regular.sub.csv",7
"CIN198004090",8,1,"boggt001",0,9,1,"burrj001",11,65,"1980CIN.EVN.regular.sub.csv",8
"CIN198004110",1,1,"boggt001",0,9,1,"mcwil001",1,10,"1980CIN.EVN.regular.sub.csv",9
"CIN198004110",5,0,"asseb101",0,9,11,"boggt001",1,38,"1980CIN.EVN.regular.sub.csv",10
"CIN198004110",5,1,"campr001",0,9,1,"asseb101",11,41,"1980CIN.EVN.regular.sub.csv",11
"CIN198004110",7,0,"geroc101",1,1,8,"colld001",8,54,"1980CIN.EVN.regular.sub.csv",12
"CIN198004120",7,0,"asseb101",0,8,11,"gomel101",6,51,"1980CIN.EVN.regular.sub.csv",13
"CIN198004120",7,0,"lum-m101",0,9,11,"matur101",1,52,"1980CIN.EVN.regular.sub.csv",14
"CIN198004120",7,0,"tomld001",1,9,1,"bonhb101",1,53,"1980CIN.EVN.regular.sub.csv",15
"CIN198004120",7,0,"baird001",1,9,1,"tomld001",1,54,"1980CIN.EVN.regular.sub.csv",16
"CIN198004120",7,1,"garbg001",0,4,1,"hornb001",5,58,"1980CIN.EVN.regular.sub.csv",17
"CIN198004120",7,1,"blanl101",0,8,6,"asseb101",11,58,"1980CIN.EVN.regular.sub.csv",18
"CIN198004120",7,1,"ruizc101",0,9,5,"lum-m101",11,58,"1980CIN.EVN.regular.sub.csv",19
"CIN198004120",7,1,"spilh001",1,9,11,"baird001",1,60,"1980CIN.EVN.regular.sub.csv",20
"CIN198004120",7,1,"hraba101",0,4,1,"garbg001",1,65,"1980CIN.EVN.regular.sub.csv",21
"CIN198004120",7,1,"bencj101",1,5,11,"dried001",3,65,"1980CIN.EVN.regular.sub.csv",22
"CIN198004120",8,0,"humet001",1,5,1,"bencj101",11,66,"1980CIN.EVN.regular.sub.csv",23
"CIN198004120",8,0,"spilh001",1,9,3,"spilh001",11,66,"1980CIN.EVN.regular.sub.csv",24
"CIN198004130",6,1,"bradl101",0,9,1,"niekp001",1,54,"1980CIN.EVN.regular.sub.csv",25
"CIN198004130",7,0,"geroc101",1,1,8,"colld001",8,58,"1980CIN.EVN.regular.sub.csv",26
