"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU196504120","PHI",2,0,2,0,0,"",0,0,"dalrc101","?","dalrc101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"HOU","PHI","HOU",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","amarr101","shorc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",12
"HOU196504120","PHI",2,1,0,0,0,"",0,0,"asprb101","?","asprb101","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"HOU","HOU","PHI",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","beauj101","gainj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",13
"HOU196504120","PHI",2,1,1,0,0,"",0,0,"beauj101","?","beauj101","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"HOU","HOU","PHI",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","gainj101","batej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",14
"HOU196504120","PHI",2,1,2,0,0,"",0,0,"gainj101","?","gainj101","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","PHI",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","batej102","brucb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",15
"HOU196504120","PHI",3,0,0,0,0,"",0,0,"amarr101","?","amarr101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","PHI","HOU",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","shorc102","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beauj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",16
"HOU196504120","PHI",3,0,0,0,0,"",0,0,"shorc102","?","shorc102","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","amarr101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"HOU","PHI","HOU",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","taylt101","alled101","T","T",6,8,15,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brucb101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",17
"HOU196504120","PHI",3,0,1,0,0,"",0,0,"taylt101","?","taylt101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","amarr101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"HOU","PHI","HOU",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","alled101","callj101","T","T",0,0,0,6,8,15,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brucb101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",18
"HOU196504120","PHI",3,0,2,0,0,"",0,0,"alled101","?","alled101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","amarr101","","HR/8.2-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","PHI","HOU",0,"F","F",0,0,0,10,3,"T","F",2,0,"T","T","callj101","coviw101","T","T",0,0,0,6,8,15,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",19
"HOU196504120","PHI",3,0,2,0,0,"",2,0,"callj101","?","callj101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"HOU","PHI","HOU",0,"F","T",2,0,2,11,4,"T","F",0,0,"T","T","coviw101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",20
"HOU196504120","PHI",3,1,0,0,0,"",2,0,"batej102","?","batej102","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"HOU","HOU","PHI",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","brucb101","lillb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coviw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",21
"HOU196504120","PHI",3,1,0,0,0,"",2,0,"brucb101","?","brucb101","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","batej102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","HOU","PHI",1,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","lillb101","morgj001","T","T",2,8,20,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",22
"HOU196504120","PHI",3,1,1,0,0,"",2,0,"lillb101","?","lillb101","?","shorc102","?","shorc102","?","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","batej102","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22,"HOU","HOU","PHI",1,"F","T",0,2,0,9,2,"T","F",1,0,"T","T","morgj001","wynnj101","T","T",2,8,20,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",23
"HOU196504120","PHI",4,0,0,0,0,"",2,0,"coviw101","?","coviw101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"HOU","PHI","HOU",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","gonzt101","stuad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",24
"HOU196504120","PHI",4,0,1,0,0,"",2,0,"gonzt101","?","gonzt101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","PHI","HOU",0,"F","F",2,0,0,13,1,"T","F",0,1,"T","T","stuad101","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",25
"HOU196504120","PHI",4,0,1,0,0,"",2,0,"stuad101","?","stuad101","?","brucb101","?","brucb101","?","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","gonzt101","","","S5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"HOU","PHI","HOU",0,"F","F",2,0,0,14,2,"T","F",1,3,"T","T","dalrc101","amarr101","T","T",8,5,24,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965HOU.EVN.regular.event.csv",26
