"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN197004170","19700417",0,"Friday",0,"F","N","SFN","CIN","CIN07","rober101","nolag101","pelec901","kiblj901","davis901","donaa901","","",22094,"Bob Stevens","","Alan Boodman","1995/11/30 8:03AM","",0,0,0,0,-1,0,0,0,177,9,5,8,12,12,0,1,11,7,"granw101","mcmad102","","","fuent101",4,"galla101",5,"hendk101",9,"mccow101",3,"bondb101",8,"taylb105",7,"gibsr102",2,"heisb101",6,"rober101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"linzf101","granw101","","",,,52,,,,100030001,000200204,38,3,0,1,5,1,0,0,4,1,8,0,0,1,0,4,8,8,0,0,25,10,0,1,0,35,0,0,5,8,1,0,0,4,1,7,0,0,1,0,3,5,5,0,1,27,12,1,1,0,,,,,,,,,,,"Wayne Granger","Don McMahon","(none)","peret001","Tony Perez","Tito Fuentes","Al Gallagher","Ken Henderson","Willie McCovey","Bobby Bonds","Bob Taylor","Russ Gibson","Bob Heise","Rich Robertson","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",7

"CIN197004180","19700418",0,"Saturday",0,"F","D","SFN","CIN","CIN07","rebef101","mcglj101","kiblj901","davis901","donaa901","pelec901","","",9018,"Bob Stevens","","Alan Boodman","1995/11/30 8:16AM","",0,0,0,0,-1,0,0,0,213,9,16,9,10,11,2,1,8,9,"johnj105","clont101","mccom103","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"galla101",5,"gibsr102",2,"heisb101",6,"rebef101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"mcglj101",1,"mccom103","belib101","","",,,54,,,,110107420,100700001,35,3,0,1,16,0,1,0,15,0,5,0,0,2,0,3,9,9,2,0,27,9,0,1,0,35,3,0,1,7,2,0,0,8,1,5,0,1,1,0,5,14,14,1,0,27,14,0,2,0,,,,,,,,,,,"Jim Johnson","Tony Cloninger","Mike McCormick","huntr101","Ron Hunt","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Al Gallagher","Russ Gibson","Bob Heise","Frank Reberger","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",8

"CIN197004190","19700419",0,"Sunday",0,"F","D","SFN","CIN","CIN07","perrg101","simpw101","davis901","donaa901","pelec901","kiblj901","","",31569,"Bob Stevens","","Alan Boodman","1995/11/30 11:40AM","",0,0,0,0,-1,0,0,0,151,9,0,6,1,8,2,1,9,8,"simpw101","perrg101","","","heisb101",6,"huntr101",4,"hendk101",9,"mccow101",3,"bondb101",8,"galla101",5,"gibsr102",2,"taylb105",7,"perrg101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"woodw101",6,"simpw101",1,"linzf101","","","",,,51,,,,000000000,20001030x,28,1,0,0,0,0,0,1,7,1,9,0,0,1,0,3,4,4,0,0,24,9,0,0,0,34,0,0,1,6,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Wayne Simpson","Gaylord Perry","(none)","peret001","Tony Perez","Bob Heise","Ron Hunt","Ken Henderson","Willie McCovey","Bobby Bonds","Al Gallagher","Russ Gibson","Bob Taylor","Gaylord Perry","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Woody Woodward","Wayne Simpson",,1970CIN.EVN.regular.game.csv",9

"CIN197004280","19700428",0,"Tuesday",0,"F","N","HOU","CIN","CIN07","lemad102","nolag101","wendh901","venzt901","secof101","engeb901","","",7884,"22,34","Comly","Comly","1998/03/09 10:31PM","",1,0,70,8,7,0,0,4,136,9,2,4,10,6,3,0,10,6,"nolag101","lemad102","granw101","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"lemad102",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"nolag101",1,"ray-j101","granw101","","",,,51,,,,010000001,10300000x,33,0,0,1,2,0,1,0,5,0,4,0,2,1,0,2,2,2,0,0,24,10,0,0,0,31,2,1,1,4,0,1,0,2,2,2,1,0,0,0,3,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Gary Nolan","Denny Lemaster","Wayne Granger","peret001","Tony Perez","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Denny Lemaster","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",10

"CIN197004290","19700429",0,"Wednesday",0,"F","D","HOU","CIN","CIN07","grift101","merrj102","venzt901","secof101","engeb901","wendh901","","",6766,"22","Comly","Comly","1998/03/09 10:44PM","",1,0,0,0,-1,0,0,0,127,9,3,5,10,6,0,0,5,7,"merrj102","grift101","carrc103","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"grift101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"merrj102",1,"gladf102","carrc103","","",,,51,,,,001001001,00110120x,35,6,0,1,3,0,0,0,0,0,4,0,1,1,0,3,5,5,0,0,24,12,0,1,0,27,3,0,0,5,2,0,1,6,1,2,1,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Merritt","Tom Griffin","Clay Carroll","carbb101","Bernie Carbo","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Tom Griffin","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Jim Merritt",,1970CIN.EVN.regular.game.csv",11

"CIN197005010","19700501",0,"Friday",0,"F","N","PIT","CIN","CIN07","ellid101","simpw101","willb901","colon901","gormt101","steim901","","",19470,"19,22","Comly","Comly","1998/03/19 10:14PM","",1,0,0,0,-1,0,0,4,149,9,4,6,11,9,0,0,9,6,"simpw101","ellid101","gulld101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"oliva001",3,"alleg101",6,"mazeb101",4,"ellid101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"simpw101",1,"mcbea101","gulld101","","",,,51,,,,000000400,00131100x,37,1,0,1,4,0,0,0,3,0,5,0,0,2,0,3,6,6,0,0,24,13,0,2,0,29,0,0,1,6,1,0,0,6,0,4,1,0,2,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Wayne Simpson","Dock Ellis","Don Gullett","helmt101","Tommy Helms","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Al Oliver","Gene Alley","Bill Mazeroski","Dock Ellis","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Wayne Simpson",,1970CIN.EVN.regular.game.csv",12

"CIN197005020","19700502",0,"Saturday",215,"F","D","PIT","CIN","CIN07","vealb101","mcglj101","colon901","gormt101","steim901","willb901","","",7721,"19,22","Comly","Comly","1998/03/19 10:36PM","",1,0,0,0,-1,0,0,2,154,9,2,7,6,9,3,2,9,9,"mcglj101","vealb101","","","aloum101",8,"hebnr001",5,"oliva001",7,"starw101",9,"robeb101",3,"sangm101",2,"alleg101",6,"martj103",4,"vealb101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"may-l101",3,"mcrah001",7,"corrp102",2,"concd001",6,"mcglj101",1,"giusd101","","","",,,51,,,,002000000,10101040x,34,1,0,1,2,0,0,0,4,1,5,0,0,1,0,2,7,7,1,0,24,15,0,0,0,31,1,1,0,5,0,1,1,7,2,6,2,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Jim McGlothlin","Bob Veale","(none)","may-l101","Lee May","Matty Alou","Richie Hebner","Al Oliver","Willie Stargell","Bob Robertson","Manny Sanguillen","Gene Alley","Jose Martinez","Bob Veale","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Lee May","Hal McRae","Pat Corrales","Dave Concepcion","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",13

"CIN197005030","19700503",0,"Sunday",215,"F","D","PIT","CIN","CIN07","blass101","merrj102","gormt101","steim901","willb901","colon901","","",15219,"19,22","Comly","Comly","1998/03/19 11:08PM","",1,0,0,0,-1,0,0,2,149,9,7,11,15,12,3,3,9,7,"merrj102","blass101","carrc103","","aloum101",8,"pagaj101",5,"clemr101",9,"robeb101",3,"sangm101",2,"starw101",7,"alleg101",6,"mazeb101",4,"blass101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"chand101",6,"merrj102",1,"dalcb101","carrc103","","",,,51,,,,010201201,20300240x,42,3,0,1,6,0,0,0,1,0,2,0,0,0,0,5,7,7,1,0,24,11,1,1,0,36,6,0,1,7,1,0,0,5,2,5,0,0,1,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Merritt","Steve Blass","Clay Carroll","peret001","Tony Perez","Matty Alou","Jose Pagan","Roberto Clemente","Bob Robertson","Manny Sanguillen","Willie Stargell","Gene Alley","Bill Mazeroski","Steve Blass","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Darrel Chaney","Jim Merritt",,1970CIN.EVN.regular.game.csv",14

