"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE193704230",4,1,"thomt103",0,9,1,"hogsc101",1,371937CLE.EVA.regular.sub.csv",2

"CLE193704230",5,0,"huffb101",0,9,11,"thomt103",1,401937CLE.EVA.regular.sub.csv",3

"CLE193704230",5,1,"huffb101",0,9,2,"huffb101",11,451937CLE.EVA.regular.sub.csv",4

"CLE193704230",5,1,"calde101",0,8,1,"hemsr101",2,451937CLE.EVA.regular.sub.csv",5

"CLE193704230",5,1,"lipsn101",0,5,4,"hornr101",4,451937CLE.EVA.regular.sub.csv",6

"CLE193704230",6,0,"mazzm101",0,8,11,"calde101",1,521937CLE.EVA.regular.sub.csv",7

"CLE193704230",6,1,"vanar101",0,8,1,"mazzm101",11,541937CLE.EVA.regular.sub.csv",8

"CLE193704230",8,0,"wests101",0,8,11,"vanar101",1,751937CLE.EVA.regular.sub.csv",9

"CLE193704230",8,1,"trotb101",0,8,1,"wests101",11,781937CLE.EVA.regular.sub.csv",10

"CLE193704240",7,0,"andri101",1,9,1,"fellb101",1,571937CLE.EVA.regular.sub.csv",11

"CLE193704240",9,1,"heatj101",1,9,11,"andri101",1,761937CLE.EVA.regular.sub.csv",12

"CLE193704250",9,1,"sullb103",1,9,11,"galed101",1,771937CLE.EVA.regular.sub.csv",13

"CLE193704250",10,0,"hevij101",1,9,1,"sullb103",11,821937CLE.EVA.regular.sub.csv",14

"CLE193704250",10,1,"knotj102",0,9,1,"bonej101",1,861937CLE.EVA.regular.sub.csv",15

"CLE193704280",3,1,"rignj101",0,9,1,"lee-t101",1,271937CLE.EVA.regular.sub.csv",16

"CLE193704290",2,1,"logab101",0,9,1,"aukee101",1,201937CLE.EVA.regular.sub.csv",17

"CLE193704290",3,0,"englg101",0,9,11,"logab101",1,251937CLE.EVA.regular.sub.csv",18

"CLE193704290",3,0,"haywr101",0,2,11,"cochm101",2,271937CLE.EVA.regular.sub.csv",19

"CLE193704290",3,1,"haywr101",0,2,2,"haywr101",11,291937CLE.EVA.regular.sub.csv",20

"CLE193704290",3,1,"hattc101",0,9,1,"englg101",11,291937CLE.EVA.regular.sub.csv",21

"CLE193704290",6,1,"mclap102",0,9,1,"hattc101",1,561937CLE.EVA.regular.sub.csv",22

"CLE193704290",8,0,"kronj101",1,6,4,"haleo101",4,711937CLE.EVA.regular.sub.csv",23

"CLE193704300",10,1,"kronj101",1,7,11,"campb102",9,861937CLE.EVA.regular.sub.csv",24

"CLE193704300",10,1,"weatr101",1,7,12,"kronj101",11,871937CLE.EVA.regular.sub.csv",25

"CLE193704300",10,1,"russj103",0,9,1,"wadej101",1,881937CLE.EVA.regular.sub.csv",26

"CLE193704300",10,1,"heatj101",1,9,11,"browl101",1,881937CLE.EVA.regular.sub.csv",27

"CLE193704300",10,1,"owenm102",0,7,5,"yorkr101",5,881937CLE.EVA.regular.sub.csv",28

"CLE193705040",4,0,"singf101",0,9,11,"newsb101",1,371937CLE.EVA.regular.sub.csv",29

"CLE193705040",4,1,"deshj101",0,9,1,"singf101",11,391937CLE.EVA.regular.sub.csv",30

"CLE193705040",7,0,"hevij101",1,9,1,"hardm101",1,631937CLE.EVA.regular.sub.csv",31

"CLE193705040",10,1,"sullb103",1,9,11,"hevij101",1,931937CLE.EVA.regular.sub.csv",32

"CLE193705040",11,0,"fiscc101",1,9,1,"sullb103",11,951937CLE.EVA.regular.sub.csv",33

"CLE193705040",11,0,"wyatw101",1,9,1,"fiscc101",1,991937CLE.EVA.regular.sub.csv",34

"CLE193705040",11,0,"hudlw101",1,9,1,"wyatw101",1,1041937CLE.EVA.regular.sub.csv",35

"CLE193705060",8,1,"sullb103",1,9,11,"browl101",1,581937CLE.EVA.regular.sub.csv",36

"CLE193705060",9,0,"hevij101",1,9,1,"sullb103",11,651937CLE.EVA.regular.sub.csv",37

"CLE193705060",9,0,"hillj102",0,6,12,"mihaj101",4,691937CLE.EVA.regular.sub.csv",38

"CLE193705070",7,0,"hoagm101",0,9,11,"hadlb101",1,581937CLE.EVA.regular.sub.csv",39

"CLE193705070",7,1,"makof101",0,9,1,"hoagm101",11,601937CLE.EVA.regular.sub.csv",40

"CLE193705070",8,0,"fiscc101",1,9,1,"galed101",1,701937CLE.EVA.regular.sub.csv",41

"CLE193705070",8,0,"dahlb101",0,9,11,"makof101",1,711937CLE.EVA.regular.sub.csv",42

"CLE193705070",8,0,"hudlw101",1,9,1,"fiscc101",1,721937CLE.EVA.regular.sub.csv",43

"CLE193705070",8,1,"malop103",0,9,1,"dahlb101",11,731937CLE.EVA.regular.sub.csv",44

"CLE193705070",9,0,"white102",1,9,1,"hudlw101",1,811937CLE.EVA.regular.sub.csv",45

"CLE193705070",9,0,"heffd101",0,5,12,"dickb101",2,831937CLE.EVA.regular.sub.csv",46

"CLE193705080",9,0,"hoagm101",0,9,11,"gomel102",1,601937CLE.EVA.regular.sub.csv",47

