"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197504110","19750411",0,"Friday",230,"T","D","CLE","MIL","MIL05","perrj102","chamb101","frana901","bremn901","mckej901","neudj901","","",48160,"Indians","Greg Beston","Greg Beston","1995/05/23 3:46AM","",0,0,0,0,-1,0,0,0,130,9,2,6,7,7,1,1,8,4,"chamb101","perrj102","murpt101","","gambo001",7,"robif103",10,"hendg001",8,"spikc101",9,"poweb101",3,"ellij101",2,"bellb001",5,"brohj101",4,"crose101",6,"colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"bosmd101","murpt101","","",,,51,,,,000100001,00100500x,34,1,0,0,2,0,0,0,3,0,0,1,0,1,0,2,5,5,0,0,24,14,0,0,0,30,1,0,1,5,0,0,0,4,1,2,2,2,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Champion","Jim Perry","Tom Murphy","brigj102","John Briggs","Oscar Gamble","Frank Robinson","George Hendrick","Charlie Spikes","Boog Powell","John Ellis","Buddy Bell","Jack Brohamer","Ed Crosby","Bob Coluccio","John Briggs","Hank Aaron","George Scott","Don Money","Darrell Porter","Sixto Lezcano","Pedro Garcia","Robin Yount",,
"MIL197504120","19750412",0,"Saturday",230,"T","D","CLE","MIL","MIL05","petef101","slatj001","bremn901","mckej901","neudj901","frana901","","",11515,"Indians","Greg Beston","Greg Beston","1995/05/23 6:57AM","",0,0,0,0,-1,0,0,0,188,9,5,6,12,9,0,1,11,8,"slatj001","petef101","murpt101","","lowej001",10,"gambo001",7,"hendg001",8,"spikc101",9,"poweb101",3,"ellij101",2,"bellb001",5,"brohj101",4,"crose101",6,"colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"lezcs001",9,"moorc001",2,"garcp101",4,"younr001",6,"ecked001","murpt101","","",,,51,,,,010010201,41100000x,39,3,0,3,4,0,0,0,4,0,4,0,0,1,0,4,6,6,0,0,24,6,0,3,0,29,4,0,2,6,0,0,1,8,1,6,0,1,2,0,3,4,4,2,0,27,6,0,1,0,,,,,,,,,,,"Jim Slaton","Fritz Peterson","Tom Murphy","moned101","Don Money","John Lowenstein","Oscar Gamble","George Hendrick","Charlie Spikes","Boog Powell","John Ellis","Buddy Bell","Jack Brohamer","Ed Crosby","Bob Coluccio","John Briggs","Hank Aaron","George Scott","Don Money","Sixto Lezcano","Charlie Moore","Pedro Garcia","Robin Yount",,
"MIL197504130","19750413",0,"Sunday",230,"T","D","CLE","MIL","MIL05","perrg101","brobp101","mckej901","neudj901","frana901","bremn901","","",22459,"Indians","Greg Beston","Greg Beston","1995/05/30 5:38PM","",0,0,0,0,-1,0,0,0,152,9,3,1,6,5,0,1,4,5,"perrg101","brobp101","","","lowej001",10,"gambo001",7,"hendg001",8,"spikc101",9,"poweb101",3,"ellij101",2,"bellb001",5,"brohj101",4,"crose101",6,"colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"","murpt101","","",,,54,,,,000000003,100000000,30,1,0,1,3,0,0,0,4,0,1,1,2,1,0,1,1,1,0,0,27,9,0,1,0,30,1,0,1,1,1,0,1,1,0,9,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Gaylord Perry","Pete Broberg","(none)","ellij101","John Ellis","John Lowenstein","Oscar Gamble","George Hendrick","Charlie Spikes","Boog Powell","John Ellis","Buddy Bell","Jack Brohamer","Ed Crosby","Bob Coluccio","John Briggs","Hank Aaron","George Scott","Don Money","Darrell Porter","Sixto Lezcano","Pedro Garcia","Robin Yount",,
"MIL197504220","19750422",0,"Tuesday",0,"T","D","BAL","MIL","MIL05","palmj001","brobp101","morgh901","sprim901","denkd901","barnl901","","",7635,"Orioles","Unk","Vincent","1994/06/09 3:29PM","",1,0,0,0,-1,0,0,0,147,9,1,0,7,6,0,1,9,9,"palmj001","brobp101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"colub101",8,"younr001",6,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"hegam101",7,"lezcs001",9,"garcp101",4,"","murpt101","","",,,54,,,,000000010,000000000,32,0,0,1,1,0,0,0,5,0,6,0,2,0,0,1,0,0,0,0,27,8,0,1,0,31,3,0,0,0,1,0,0,4,0,6,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Pete Broberg","(none)","gricb001","Bobby Grich","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Dave Duncan","Mark Belanger","Bob Coluccio","Robin Yount","Hank Aaron","George Scott","Don Money","Darrell Porter","Mike Hegan","Sixto Lezcano","Pedro Garcia",,
"MIL197504230","19750423",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","cuelm101","chamb101","sprim901","denkd901","barnl901","morgh901","","",7815,"Orioles","Unk","Vincent","1994/06/09 3:48PM","",1,0,0,0,-1,0,0,4,164,9,5,8,7,9,2,3,7,4,"rodre102","reynb102","murpt101","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"moned101",5,"younr001",6,"mitcb102",10,"scotg102",3,"lezcs001",9,"garcp101",4,"portd001",2,"colub101",8,"thomg001",7,"jackg101","murpt101","","",,,51,,,,300001100,00000413x,32,1,0,0,4,1,1,0,5,1,3,2,2,0,0,4,8,8,1,0,24,11,0,1,0,30,4,1,0,7,2,0,0,4,0,1,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Bob Reynolds","Tom Murphy","lezcs001","Sixto Lezcano","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Don Money","Robin Yount","Bobby Mitchell","George Scott","Sixto Lezcano","Pedro Garcia","Darrell Porter","Bob Coluccio","Gorman Thomas",,
"MIL197504300","19750430",0,"Wednesday",600,"T","N","DET","MIL","MIL05","lemad101","slatj001","frana901","bremn901","mckej901","neudj901","","",6075,"Tigers","Greg Beston","Greg Beston","1996/04/05 11:25AM","",0,0,0,0,-1,0,0,0,140,9,2,6,5,9,0,1,7,3,"slatj001","lemad101","rodre102","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"oglib001",9,"veryt001",6,"rodra101",5,"moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"","rodre102","","",,,51,,,,100010000,11011002x,30,0,0,0,2,0,0,0,6,0,10,0,2,1,0,1,6,6,0,0,24,14,0,1,0,28,0,1,1,6,1,0,0,4,0,2,1,3,1,0,2,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Jim Slaton","Dave Lemanczyk","Eduardo Rodriguez","garcp101","Pedro Garcia","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Dan Meyer","Ben Oglivie","Tom Veryzer","Aurelio Rodriguez","Don Money","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Pedro Garcia","Bob Coluccio",,
"MIL197505010","19750501",0,"Thursday",0,"T","D","DET","MIL","MIL05","ruhlv001","brobp101","bremn901","mckej901","neudj901","frana901","","",8395,"Tigers","Greg Beston","Greg Beston","1996/04/05 12:13PM","",0,0,0,0,-1,0,0,0,174,9,3,17,9,17,4,3,9,7,"brobp101","barer101","colbj101","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"oglib001",9,"veryt001",6,"rodra101",5,"moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"makot101","colbj101","","",,,51,,,,200010000,01205054x,35,0,1,1,3,0,0,0,4,0,4,1,1,1,0,3,11,11,0,0,24,11,0,3,0,37,2,2,2,15,1,3,0,7,0,0,1,0,3,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Broberg","Ray Bare","Jim Colborn","younr001","Robin Yount","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Dan Meyer","Ben Oglivie","Tom Veryzer","Aurelio Rodriguez","Don Money","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Pedro Garcia","Bob Coluccio",,
"MIL197505020","19750502",0,"Friday",730,"T","N","NYA","MIL","MIL05","medid101","chamb101","mckej901","neudj901","frana901","bremn901","","",14838,"Yankees","Greg Beston","Greg Beston","1996/01/23 10:42PM","",0,0,0,0,-1,0,0,4,122,9,2,4,6,7,0,0,7,4,"chamb101","medid101","","","whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"","","","",,,51,,,,002000000,00211000x,31,0,0,0,2,0,0,0,5,1,7,1,0,2,0,1,4,4,0,0,24,14,0,0,0,29,2,0,2,4,1,1,0,1,0,3,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Champion","Doc Medich","(none)","hegam101","Mike Hegan","Roy White","Elliott Maddox","Bobby Bonds","Chris Chambliss","Thurman Munson","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar","Don Money","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Pedro Garcia","Bob Coluccio",,
"MIL197505030","19750503",0,"Saturday",135,"T","D","NYA","MIL","MIL05","may-r101","sprae101","neudj901","frana901","bremn901","mckej901","","",9454,"Yankees","Greg Beston","Greg Beston","1996/01/24 6:23PM","",0,0,0,0,-1,0,1,3,177,9,3,4,7,7,4,2,8,12,"murpt101","lyles101","","","whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"ellir103",7,"garcp101",4,"colub101",8,"lyles101","murpt101","","",,,51,,,,101010000,21000001x,32,0,0,0,3,0,0,0,6,0,2,1,3,1,0,3,3,3,0,0,24,17,0,2,0,24,1,0,0,3,6,0,0,10,2,3,0,0,1,0,3,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Tom Murphy","Sparky Lyle","(none)","moned101","Don Money","Roy White","Elliott Maddox","Bobby Bonds","Chris Chambliss","Thurman Munson","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar","Don Money","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Darrell Porter","Rob Ellis","Pedro Garcia","Bob Coluccio",,
"MIL197505040","19750504",0,"Sunday",135,"T","D","NYA","MIL","MIL05","dobsp101","slatj001","frana901","bremn901","mckej901","neudj901","","",34608,"Yankees","Greg Beston","Greg Beston","1996/01/24 9:23PM","",0,0,0,0,-1,0,1,1,175,9,4,11,13,16,2,1,13,9,"slatj001","dobsp101","","","whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"blomr101",10,"nettg001",5,"masoj101",6,"aloms101",4,"moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"lyles101","rodre102","","",,,51,,,,000003010,00045110x,38,0,0,1,4,0,0,0,6,0,9,0,1,2,0,4,10,10,0,0,23,8,0,0,0,40,3,0,0,11,0,1,1,2,0,6,1,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Slaton","Pat Dobson","(none)","aaroh101","Hank Aaron","Roy White","Elliott Maddox","Bobby Bonds","Chris Chambliss","Thurman Munson","Ron Blomberg","Graig Nettles","Jim Mason","Sandy Alomar","Don Money","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Pedro Garcia","Bob Coluccio",,
