"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201504050","20150405",0,"Sunday",717,"F","N","SLN","CHN","CHI11","waina001","lestj001","wintm901","wegnm901","fostm901","muchm901","","",35055,"","","","","",1,1,44,6,7,0,0,1,184,9,3,0,10,5,0,2,10,7,"waina001","lestj001","roset001","","carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"adamm002",3,"moliy001",2,"wongk001",4,"jay-j001",8,"waina001",1,"fowld001",8,"solej001",9,"rizza001",3,"casts001",6,"coghc001",7,"olt-m001",5,"rossd001",2,"lestj001",1,"lastt001",4,"roset001","rondh001","","",,,54,,,,110010000,000000000,36,3,0,0,3,0,0,0,4,1,11,4,1,0,0,4,0,0,0,0,27,8,1,0,0,32,3,0,0,0,0,0,0,2,0,12,1,0,0,0,6,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Adam Wainwright","Jon Lester","Trevor Rosenthal","hollm001","Matt Holliday","Matt Carpenter","Jason Heyward","Matt Holliday","Jhonny Peralta","Matt Adams","Yadier Molina","Kolten Wong","Jon Jay","Adam Wainwright","Dexter Fowler","Jorge Soler","Anthony Rizzo","Starlin Castro","Chris Coghlan","Mike Olt","David Ross","Jon Lester","Tommy La Stella",,,"2015CHN.EVN.regular.game.csv",2
"CHN201504080","20150408",0,"Wednesday",122,"F","D","SLN","CHN","CHI11","lynnl001","arrij001","wegnm901","fostm901","muchm901","wintm901","","",26814,"","","","","",1,1,46,6,6,0,0,0,143,9,0,2,4,2,1,0,7,2,"arrij001","lynnl001","rondh001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"lynnl001",1,"fowld001",8,"solej001",9,"rizza001",3,"casts001",6,"coghc001",7,"montm001",2,"alcaa001",4,"arrij001",1,"lastt001",5,"belim001","rondh001","","",,,51,,,,000000000,00000020x,31,1,0,0,0,0,0,0,3,0,8,0,0,0,0,3,1,1,0,0,24,4,0,0,0,24,0,1,0,2,1,1,1,1,0,11,0,0,0,0,5,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jake Arrieta","Lance Lynn","Hector Rondon","casts001","Starlin Castro","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Lance Lynn","Dexter Fowler","Jorge Soler","Anthony Rizzo","Starlin Castro","Chris Coghlan","Miguel Montero","Arismendy Alcantara","Jake Arrieta","Tommy La Stella",,,"2015CHN.EVN.regular.game.csv",3
"CHN201504130","20150413",0,"Monday",705,"F","N","CIN","CHN","CHI11","leakm001","lestj001","mealj901","emmep901","fleta901","bakej902","","",26390,"","","","","",1,1,62,4,15,0,0,2,182,10,6,7,13,10,0,1,6,7,"rondh001","parrm001","","","negrk001",8,"vottj001",3,"frazt001",5,"philb001",4,"byrdm001",7,"brucj001",9,"penab002",2,"cozaz001",6,"leakm001",1,"fowld001",8,"rizza001",3,"solej001",9,"coghc001",7,"casts001",6,"alcaa001",4,"rossd001",2,"lestj001",1,"herrj002",5,"badeb001","rondh001","","",,,58,,,,3000030000,3000010201,42,4,1,0,6,0,0,0,0,0,7,1,0,0,0,5,7,7,1,0,28,15,0,0,0,36,1,0,3,7,1,0,0,5,1,4,0,0,0,0,5,6,6,0,0,30,11,1,0,0,,,,,,,,,,,"Hector Rondon","Manny Parra","(none)","alcaa001","Arismendy Alcantara","Kristopher Negron","Joey Votto","Todd Frazier","Brandon Phillips","Marlon Byrd","Jay Bruce","Brayan Pena","Zack Cozart","Mike Leake","Dexter Fowler","Anthony Rizzo","Jorge Soler","Chris Coghlan","Starlin Castro","Arismendy Alcantara","David Ross","Jon Lester","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",4
"CHN201504140","20150414",0,"Tuesday",704,"F","N","CIN","CHN","CHI11","desca001","arrij001","emmep901","fleta901","bakej902","mealj901","","",27525,"","","","","",1,1,51,6,2,0,0,2,165,9,3,2,7,5,0,0,5,7,"desca001","arrij001","chapa001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"desca001",1,"fowld001",8,"rizza001",3,"solej001",9,"coghc001",7,"casts001",6,"montm001",2,"alcaa001",4,"arrij001",1,"herrj002",5,"chapa001","strop001","","",,,54,,,,000300000,000000020,33,2,0,0,3,0,0,0,2,0,8,1,0,0,0,4,2,2,0,0,27,9,0,1,0,31,0,0,1,2,0,0,0,5,0,9,1,0,1,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Anthony DeSclafani","Jake Arrieta","Aroldis Chapman","vottj001","Joey Votto","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Marlon Byrd","Brayan Pena","Zack Cozart","Anthony DeSclafani","Dexter Fowler","Anthony Rizzo","Jorge Soler","Chris Coghlan","Starlin Castro","Miguel Montero","Arismendy Alcantara","Jake Arrieta","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",5
"CHN201504150","20150415",0,"Wednesday",705,"F","N","CIN","CHN","CHI11","marqj001","woodt004","fleta901","bakej902","mealj901","emmep901","","",29205,"","","","","",1,1,49,7,18,0,0,2,159,9,0,5,4,11,2,0,6,10,"woodt004","marqj001","","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"byrdm001",7,"brucj001",9,"penab002",2,"cozaz001",6,"marqj001",1,"fowld001",8,"rizza001",3,"solej001",9,"montm001",2,"coghc001",7,"casts001",6,"alcaa001",5,"woodt004",1,"herrj002",4,"villp001","schlb001","","",,,51,,,,000000000,22010000x,30,0,0,0,0,0,0,0,3,0,8,0,0,1,0,4,4,4,0,0,24,9,0,1,0,32,2,0,1,5,1,1,1,4,1,6,1,1,1,0,4,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Travis Wood","Jason Marquis","(none)","rizza001","Anthony Rizzo","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Marlon Byrd","Jay Bruce","Brayan Pena","Zack Cozart","Jason Marquis","Dexter Fowler","Anthony Rizzo","Jorge Soler","Miguel Montero","Chris Coghlan","Starlin Castro","Arismendy Alcantara","Travis Wood","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",6
"CHN201504170","20150417",0,"Friday",120,"F","D","SDN","CHN","CHI11","shiej002","hammj002","holbs901","welkb901","hoyej901","hirsj901","","",32138,"","","","","",1,1,55,8,9,0,0,2,177,9,5,4,8,7,2,1,4,7,"shiej002","schlb001","kimbc001","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"alony001",3,"middw001",5,"gyorj001",4,"amara001",6,"shiej002",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"castw002",2,"hammj002",1,"herrj002",4,"kimbc001","rondh001","","",,,54,,,,000200300,002020000,34,0,0,2,5,0,0,0,2,0,7,0,0,1,0,4,3,3,1,0,27,7,0,0,0,34,3,0,0,2,1,0,0,3,1,12,1,0,0,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"James Shields","Brian Schlitter","Craig Kimbrel","myerw001","Wil Myers","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Yonder Alonso","Will Middlebrooks","Jedd Gyorko","Alexi Amarista","James Shields","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Chris Coghlan","Starlin Castro","Welington Castillo","Jason Hammel","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",7
"CHN201504180","20150418",0,"Saturday",120,"F","D","SDN","CHN","CHI11","rosst001","hendk001","welkb901","hoyej901","hirsj901","holbs901","","",33958,"","","","","",1,1,43,5,19,0,0,2,229,11,6,7,10,12,1,1,5,13,"rossz001","kimbc001","","","myerw001",8,"alony001",3,"kempm001",9,"uptoj001",7,"middw001",5,"gyorj001",4,"amara001",6,"nievw001",2,"rosst001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"montm001",2,"hendk001",1,"herrj002",4,"kimbc001","rossz001","","",,,64,,,,20000000400,00002130001,43,2,0,1,6,0,0,0,1,0,13,0,0,0,0,6,7,7,0,0,31,6,0,1,0,43,1,0,2,6,0,0,0,8,1,12,4,0,1,0,6,6,6,1,0,33,13,0,0,0,,,,,,,,,,,"Zach Rosscup","Craig Kimbrel","(none)","casts001","Starlin Castro","Wil Myers","Yonder Alonso","Matt Kemp","Justin Upton","Will Middlebrooks","Jedd Gyorko","Alexi Amarista","Wil Nieves","Tyson Ross","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Chris Coghlan","Starlin Castro","Miguel Montero","Kyle Hendricks","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",8
"CHN201504190","20150419",0,"Sunday",121,"F","D","SDN","CHN","CHI11","casha001","lestj001","hoyej901","hirsj901","holbs901","welkb901","","",29113,"","","","","",1,1,53,8,15,0,0,2,171,9,5,2,10,7,2,0,6,9,"casha001","lestj001","benoj001","","myerw001",8,"solay001",3,"kempm001",9,"norrd001",2,"middw001",5,"gyorj001",4,"venaw001",7,"barmc001",6,"casha001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"casts001",6,"coghc001",7,"rossd001",2,"lestj001",1,"herrj002",4,"benoj001","jacke001","","",,,54,,,,020001200,200000000,36,0,0,2,5,0,0,0,2,0,5,1,0,0,0,4,0,0,0,0,27,6,0,0,0,35,1,0,0,2,0,0,1,2,0,8,1,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Andrew Cashner","Jon Lester","Joaquin Benoit","venaw001","Will Venable","Wil Myers","Yangervis Solarte","Matt Kemp","Derek Norris","Will Middlebrooks","Jedd Gyorko","Will Venable","Clint Barmes","Andrew Cashner","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Starlin Castro","Chris Coghlan","David Ross","Jon Lester","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",9
"CHN201504270","20150427",0,"Monday",705,"F","N","PIT","CHN","CHI11","worlv001","hammj002","barrl901","iassd901","scotd901","buckc901","","",29159,"","","","","",1,1,43,4,10,0,0,2,140,9,0,4,4,11,0,1,5,6,"hammj002","worlv001","","","harrj002",5,"lamba001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"worlv001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"hammj002",1,"russa002",4,"scahr001","strop001","","",,,51,,,,000000000,00301000x,31,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,4,4,0,0,24,13,0,3,0,32,2,0,0,4,0,0,0,2,0,5,1,0,2,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Hammel","Vance Worley","(none)","rizza001","Anthony Rizzo","Josh Harrison","Andrew Lambo","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Vance Worley","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",10
"CHN201504280","20150428",0,"Tuesday",705,"F","N","PIT","CHN","CHI11","lockj001","woodt004","iassd901","scotd901","buckc901","barrl901","","",29915,"","","","","",1,1,44,6,6,0,0,2,171,9,2,6,5,12,2,1,3,12,"woodt004","lockj001","","","harrj002",5,"mercj002",6,"mccua001",8,"hartc001",3,"marts002",7,"walkn001",4,"cervf001",2,"rodrs002",9,"lockj001",1,"fowld001",8,"rizza001",3,"solej001",9,"bryak001",5,"casts001",6,"lakej001",7,"castw002",2,"woodt004",1,"russa002",4,"hughj001","mottj001","","",,,51,,,,000200000,03120000x,32,1,0,1,2,0,0,0,0,0,11,0,0,0,0,4,5,5,0,0,24,8,0,0,0,35,2,0,0,6,0,0,1,6,1,8,5,2,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Travis Wood","Jeff Locke","(none)","russa002","Addison Russell","Josh Harrison","Jordy Mercer","Andrew McCutchen","Corey Hart","Starling Marte","Neil Walker","Francisco Cervelli","Sean Rodriguez","Jeff Locke","Dexter Fowler","Anthony Rizzo","Jorge Soler","Kris Bryant","Starlin Castro","Junior Lake","Welington Castillo","Travis Wood","Addison Russell",,,"2015CHN.EVN.regular.game.csv",11
