"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIA201204130",7,1,"lopew001",0,9,1,"gonzm002",11,612012MIA.EVN.regular.sub.csv",18

"MIA201204130",8,0,"mujie001",1,9,1,"cishs001",1,642012MIA.EVN.regular.sub.csv",19

"MIA201204130",9,0,"bellh001",1,9,1,"mujie001",1,732012MIA.EVN.regular.sub.csv",20

"MIA201204130",9,0,"buckt001",0,9,11,"lopew001",1,742012MIA.EVN.regular.sub.csv",21

"MIA201204130",9,1,"rodrf004",0,9,1,"buckt001",11,792012MIA.EVN.regular.sub.csv",22

"MIA201204130",9,1,"dobbg001",1,9,11,"bellh001",1,792012MIA.EVN.regular.sub.csv",23

"MIA201204130",10,0,"choar001",1,9,1,"dobbg001",11,822012MIA.EVN.regular.sub.csv",24

"MIA201204130",11,0,"webbr001",1,9,1,"choar001",1,882012MIA.EVN.regular.sub.csv",25

"MIA201204130",11,0,"downm001",0,9,11,"rodrf004",1,892012MIA.EVN.regular.sub.csv",26

"MIA201204130",11,1,"lyonb003",0,9,1,"downm001",11,912012MIA.EVN.regular.sub.csv",27

"MIA201204140",7,0,"cishs001",1,9,1,"zambc001",1,542012MIA.EVN.regular.sub.csv",28

"MIA201204140",7,0,"gonzm002",0,9,11,"norrb001",1,542012MIA.EVN.regular.sub.csv",29

"MIA201204140",7,1,"cruzr001",0,9,1,"gonzm002",11,572012MIA.EVN.regular.sub.csv",30

"MIA201204140",7,1,"dobbg001",1,9,11,"cishs001",1,582012MIA.EVN.regular.sub.csv",31

"MIA201204140",8,0,"mujie001",1,9,1,"dobbg001",11,602012MIA.EVN.regular.sub.csv",32

"MIA201204140",9,0,"bellh001",1,9,1,"mujie001",1,682012MIA.EVN.regular.sub.csv",33

"MIA201204140",9,0,"buckt001",0,9,11,"cruzr001",1,702012MIA.EVN.regular.sub.csv",34

"MIA201204140",9,0,"maxwj002",0,3,12,"martj006",7,742012MIA.EVN.regular.sub.csv",35

"MIA201204140",9,0,"choar001",1,9,1,"bellh001",1,752012MIA.EVN.regular.sub.csv",36

"MIA201204140",9,0,"gaudc001",1,4,1,"morrl001",7,762012MIA.EVN.regular.sub.csv",37

"MIA201204140",9,0,"keara001",1,9,7,"choar001",1,762012MIA.EVN.regular.sub.csv",38

"MIA201204140",9,1,"myerb001",0,3,1,"maxwj002",12,772012MIA.EVN.regular.sub.csv",39

"MIA201204140",9,1,"buckt001",0,9,7,"buckt001",11,772012MIA.EVN.regular.sub.csv",40

"MIA201204140",9,1,"stanm004",1,7,11,"murpd004",4,792012MIA.EVN.regular.sub.csv",41

"MIA201204150",7,0,"webbr001",1,9,1,"sanca004",1,542012MIA.EVN.regular.sub.csv",42

"MIA201204150",7,1,"rodrf004",0,9,1,"happj001",1,572012MIA.EVN.regular.sub.csv",43

"MIA201204150",7,1,"dobbg001",1,9,11,"webbr001",1,592012MIA.EVN.regular.sub.csv",44

"MIA201204150",8,0,"dunnm002",1,9,1,"dobbg001",11,612012MIA.EVN.regular.sub.csv",45

"MIA201204150",8,0,"downm001",0,9,11,"rodrf004",1,652012MIA.EVN.regular.sub.csv",46

"MIA201204150",8,1,"wrigw001",0,9,1,"downm001",11,682012MIA.EVN.regular.sub.csv",47

"MIA201204150",8,1,"lopew001",0,9,1,"wrigw001",1,692012MIA.EVN.regular.sub.csv",48

"MIA201204150",9,0,"morrl001",1,6,3,"morrl001",7,752012MIA.EVN.regular.sub.csv",49

"MIA201204150",9,0,"gaudc001",1,7,1,"sancg001",3,752012MIA.EVN.regular.sub.csv",50

"MIA201204150",9,0,"coghc001",1,9,7,"dunnm002",1,752012MIA.EVN.regular.sub.csv",51

"MIA201204150",10,1,"carpd001",0,8,1,"altuj001",4,882012MIA.EVN.regular.sub.csv",52

"MIA201204150",10,1,"gonzm002",0,9,4,"lopew001",1,882012MIA.EVN.regular.sub.csv",53

"MIA201204150",11,1,"buckt001",0,1,9,"schaj002",8,972012MIA.EVN.regular.sub.csv",54

"MIA201204150",11,1,"bogub001",0,5,8,"bogub001",9,972012MIA.EVN.regular.sub.csv",55

"MIA201204150",11,1,"hayeb001",1,8,12,"buckj001",2,982012MIA.EVN.regular.sub.csv",56

"MIA201204170",7,1,"dolir001",0,8,1,"byrdm001",8,542012MIA.EVN.regular.sub.csv",57

"MIA201204170",7,1,"johnr008",0,9,8,"dempr002",1,542012MIA.EVN.regular.sub.csv",58

"MIA201204170",7,1,"dobbg001",1,9,11,"johnj009",1,572012MIA.EVN.regular.sub.csv",59

"MIA201204170",8,0,"cishs001",1,9,1,"dobbg001",11,582012MIA.EVN.regular.sub.csv",60

"MIA201204170",8,1,"russj003",0,8,1,"dolir001",1,652012MIA.EVN.regular.sub.csv",61

"MIA201204170",9,0,"morrl001",1,4,3,"morrl001",7,702012MIA.EVN.regular.sub.csv",62

"MIA201204170",9,0,"bellh001",1,7,1,"sancg001",3,702012MIA.EVN.regular.sub.csv",63

"MIA201204170",9,0,"coghc001",1,9,7,"cishs001",1,702012MIA.EVN.regular.sub.csv",64

"MIA201204180",6,1,"castl002",0,9,1,"garzm001",1,462012MIA.EVN.regular.sub.csv",65

"MIA201204180",7,1,"loper001",0,8,1,"byrdm001",8,572012MIA.EVN.regular.sub.csv",66

"MIA201204180",7,1,"mathj002",0,9,8,"castl002",1,572012MIA.EVN.regular.sub.csv",67

"MIA201204180",7,1,"coghc001",1,4,12,"morrl001",7,582012MIA.EVN.regular.sub.csv",68

"MIA201204180",8,0,"coghc001",1,4,7,"coghc001",12,632012MIA.EVN.regular.sub.csv",69

"MIA201204180",9,0,"webbr001",1,9,1,"buehm001",1,722012MIA.EVN.regular.sub.csv",70

"MIA201204180",9,0,"dewib001",0,3,11,"casts001",6,722012MIA.EVN.regular.sub.csv",71

"MIA201204190",4,1,"russj003",0,9,1,"samaj001",1,472012MIA.EVN.regular.sub.csv",72

"MIA201204190",6,0,"dewib001",0,9,11,"russj003",1,572012MIA.EVN.regular.sub.csv",73

"MIA201204190",6,0,"dunnm002",1,9,1,"nolar001",1,582012MIA.EVN.regular.sub.csv",74

"MIA201204190",6,0,"webbr001",1,9,1,"dunnm002",1,592012MIA.EVN.regular.sub.csv",75

"MIA201204190",6,1,"camps002",0,9,1,"dewib001",11,602012MIA.EVN.regular.sub.csv",76

"MIA201204190",7,0,"choar001",1,9,1,"webbr001",1,652012MIA.EVN.regular.sub.csv",77

"MIA201204190",8,0,"mujie001",1,4,1,"morrl001",7,712012MIA.EVN.regular.sub.csv",78

"MIA201204190",8,0,"coghc001",1,9,7,"choar001",1,712012MIA.EVN.regular.sub.csv",79

"MIA201204190",8,1,"marmc001",0,8,1,"byrdm001",8,732012MIA.EVN.regular.sub.csv",80

"MIA201204190",8,1,"johnr008",0,9,8,"camps002",1,732012MIA.EVN.regular.sub.csv",81

"MIA201204190",9,0,"bellh001",1,4,1,"mujie001",1,782012MIA.EVN.regular.sub.csv",82

"MIA201204270",6,1,"keara001",1,9,11,"zambc001",1,452012MIA.EVN.regular.sub.csv",83

"MIA201204270",7,0,"dunnm002",1,9,1,"keara001",11,472012MIA.EVN.regular.sub.csv",84

"MIA201204270",7,0,"webbr001",1,9,1,"dunnm002",1,512012MIA.EVN.regular.sub.csv",85

"MIA201204270",9,0,"gaudc001",1,9,1,"webbr001",1,662012MIA.EVN.regular.sub.csv",86

"MIA201204270",9,1,"coghc001",1,9,11,"gaudc001",1,712012MIA.EVN.regular.sub.csv",87

"MIA201204280",7,1,"infao001",1,9,11,"sanca004",1,552012MIA.EVN.regular.sub.csv",88

"MIA201204280",7,1,"shawb001",0,9,1,"kenni001",1,582012MIA.EVN.regular.sub.csv",89

"MIA201204280",8,0,"choar001",1,9,1,"infao001",11,602012MIA.EVN.regular.sub.csv",90

"MIA201204280",8,1,"hernd002",0,9,1,"shawb001",1,642012MIA.EVN.regular.sub.csv",91

"MIA201204280",9,0,"cishs001",1,6,1,"dobbg001",9,682012MIA.EVN.regular.sub.csv",92

"MIA201204280",9,0,"stanm004",1,9,9,"choar001",1,682012MIA.EVN.regular.sub.csv",93

"MIA201204280",9,1,"ziegb001",0,9,1,"hernd002",1,712012MIA.EVN.regular.sub.csv",94

"MIA201204290",6,0,"morrl001",1,4,3,"morrl001",7,452012MIA.EVN.regular.sub.csv",95

"MIA201204290",6,0,"dunnm002",1,7,1,"sancg001",3,452012MIA.EVN.regular.sub.csv",96

"MIA201204290",6,0,"keara001",1,9,7,"johnj009",1,452012MIA.EVN.regular.sub.csv",97

"MIA201204290",7,0,"gaudc001",1,2,1,"reyej001",6,562012MIA.EVN.regular.sub.csv",98

"MIA201204290",7,0,"murpd004",1,7,6,"dunnm002",1,562012MIA.EVN.regular.sub.csv",99

"MIA201204290",7,1,"ziegb001",0,9,1,"milew001",1,622012MIA.EVN.regular.sub.csv",100

"MIA201204290",8,1,"bresc001",0,9,1,"ziegb001",1,702012MIA.EVN.regular.sub.csv",101

"MIA201204290",8,1,"coghc001",1,2,11,"gaudc001",1,722012MIA.EVN.regular.sub.csv",102

"MIA201204290",9,0,"mujie001",1,2,1,"coghc001",11,732012MIA.EVN.regular.sub.csv",103

"MIA201204290",9,0,"polla001",0,9,11,"bresc001",1,752012MIA.EVN.regular.sub.csv",104

"MIA201204290",9,1,"mcdoj003",0,1,6,"bloow001",6,762012MIA.EVN.regular.sub.csv",105

"MIA201204290",9,1,"zagum001",0,9,1,"polla001",11,762012MIA.EVN.regular.sub.csv",106

"MIA201204290",9,1,"shawb001",0,9,1,"zagum001",1,802012MIA.EVN.regular.sub.csv",107

"MIA201204300",5,1,"murpd004",1,9,11,"buehm001",1,442012MIA.EVN.regular.sub.csv",108

"MIA201204300",6,0,"jennd003",1,9,1,"murpd004",11,492012MIA.EVN.regular.sub.csv",109

"MIA201204300",6,1,"morrl001",1,9,11,"jennd003",1,572012MIA.EVN.regular.sub.csv",110

"MIA201204300",6,1,"bresc001",0,9,1,"corbp001",1,582012MIA.EVN.regular.sub.csv",111

"MIA201204300",7,0,"webbr001",1,9,1,"morrl001",11,592012MIA.EVN.regular.sub.csv",112

"MIA201204300",8,0,"overl001",0,9,11,"bresc001",1,692012MIA.EVN.regular.sub.csv",113

"MIA201204300",8,1,"hernd002",0,9,1,"overl001",11,722012MIA.EVN.regular.sub.csv",114

"MIA201204300",8,1,"dobbg001",1,9,11,"webbr001",1,742012MIA.EVN.regular.sub.csv",115

"MIA201204300",9,0,"bellh001",1,9,1,"dobbg001",11,752012MIA.EVN.regular.sub.csv",116

"MIA201204300",9,1,"putzj001",0,9,1,"hernd002",1,822012MIA.EVN.regular.sub.csv",117

"MIA201205110",7,0,"turnj001",0,9,11,"santj003",1,522012MIA.EVN.regular.sub.csv",118

"MIA201205110",7,0,"choar001",1,9,1,"buehm001",1,542012MIA.EVN.regular.sub.csv",119

"MIA201205110",7,1,"ramir003",0,9,1,"turnj001",11,552012MIA.EVN.regular.sub.csv",120

"MIA201205110",8,0,"mujie001",1,9,1,"choar001",1,592012MIA.EVN.regular.sub.csv",121

"MIA201205110",8,0,"nieuk001",0,5,11,"hairs001",7,612012MIA.EVN.regular.sub.csv",122

"MIA201205110",8,0,"baxtm001",0,8,11,"nickm001",2,642012MIA.EVN.regular.sub.csv",123

"MIA201205110",8,0,"webbr001",1,9,1,"mujie001",1,642012MIA.EVN.regular.sub.csv",124

"MIA201205110",8,0,"johnr009",0,9,11,"ramir003",1,652012MIA.EVN.regular.sub.csv",125

"MIA201205110",8,1,"nieuk001",0,5,7,"nieuk001",11,682012MIA.EVN.regular.sub.csv",126

"MIA201205110",8,1,"parnb001",0,8,1,"baxtm001",11,682012MIA.EVN.regular.sub.csv",127

"MIA201205110",8,1,"johnr009",0,9,2,"johnr009",11,682012MIA.EVN.regular.sub.csv",128

"MIA201205110",8,1,"dobbg001",1,9,11,"webbr001",1,682012MIA.EVN.regular.sub.csv",129

"MIA201205110",8,1,"morrl001",1,4,11,"keara001",7,722012MIA.EVN.regular.sub.csv",130

"MIA201205110",8,1,"byrdt001",0,8,1,"parnb001",1,722012MIA.EVN.regular.sub.csv",131

"MIA201205110",9,0,"bellh001",1,4,1,"morrl001",11,732012MIA.EVN.regular.sub.csv",132

"MIA201205110",9,0,"dobbg001",1,9,7,"dobbg001",11,732012MIA.EVN.regular.sub.csv",133

"MIA201205110",9,1,"franf001",0,8,1,"byrdt001",1,762012MIA.EVN.regular.sub.csv",134

"MIA201205120",5,0,"dunnm002",1,9,1,"nolar001",1,452012MIA.EVN.regular.sub.csv",135

"MIA201205120",6,0,"gaudc001",1,2,1,"infao001",4,532012MIA.EVN.regular.sub.csv",136

"MIA201205120",6,0,"murpd004",1,9,4,"dunnm002",1,532012MIA.EVN.regular.sub.csv",137

"MIA201205120",7,0,"valdj002",0,9,11,"dickr001",1,612012MIA.EVN.regular.sub.csv",138

"MIA201205120",7,1,"acosm001",0,9,1,"valdj002",11,652012MIA.EVN.regular.sub.csv",139

"MIA201205120",7,1,"keara001",1,2,11,"gaudc001",1,672012MIA.EVN.regular.sub.csv",140

"MIA201205120",7,1,"byrdt001",0,9,1,"acosm001",1,692012MIA.EVN.regular.sub.csv",141

"MIA201205120",8,0,"keara001",1,2,7,"keara001",11,702012MIA.EVN.regular.sub.csv",142

"MIA201205120",8,0,"webbr001",1,4,1,"morrl001",7,702012MIA.EVN.regular.sub.csv",143

"MIA201205120",8,1,"parnb001",0,9,1,"byrdt001",1,762012MIA.EVN.regular.sub.csv",144

"MIA201205120",9,0,"cishs001",1,4,1,"webbr001",1,792012MIA.EVN.regular.sub.csv",145

"MIA201205120",9,0,"baxtm001",0,9,11,"parnb001",1,792012MIA.EVN.regular.sub.csv",146

"MIA201205120",9,1,"carrd001",0,4,1,"dudal001",9,852012MIA.EVN.regular.sub.csv",147

"MIA201205120",9,1,"baxtm001",0,9,9,"baxtm001",11,852012MIA.EVN.regular.sub.csv",148

"MIA201205120",9,1,"mattk001",1,8,11,"hayeb001",2,852012MIA.EVN.regular.sub.csv",149

"MIA201205130",7,0,"davii001",0,9,11,"niesj001",1,532012MIA.EVN.regular.sub.csv",150

"MIA201205130",7,1,"ramir003",0,9,1,"davii001",11,542012MIA.EVN.regular.sub.csv",151

"MIA201205130",7,1,"morrl001",1,9,11,"zambc001",1,562012MIA.EVN.regular.sub.csv",152

"MIA201205130",8,0,"mujie001",1,9,1,"morrl001",11,612012MIA.EVN.regular.sub.csv",153

"MIA201205130",8,1,"raucj001",0,9,1,"ramir003",1,642012MIA.EVN.regular.sub.csv",154

"MIA201205130",9,0,"bellh001",1,9,1,"mujie001",1,672012MIA.EVN.regular.sub.csv",155

"MIA201205130",9,0,"baxtm001",0,8,11,"johnr009",2,712012MIA.EVN.regular.sub.csv",156

"MIA201205130",9,0,"turnj001",0,9,11,"raucj001",1,722012MIA.EVN.regular.sub.csv",157

"MIA201205130",9,1,"nickm001",0,8,2,"baxtm001",11,742012MIA.EVN.regular.sub.csv",158

"MIA201205130",9,1,"franf001",0,9,1,"turnj001",11,742012MIA.EVN.regular.sub.csv",159

"MIA201205130",9,1,"hayeb001",1,8,12,"buckj001",2,762012MIA.EVN.regular.sub.csv",160

"MIA201205130",9,1,"dobbg001",1,9,11,"bellh001",1,762012MIA.EVN.regular.sub.csv",161

"MIA201205130",9,1,"acosm001",0,9,1,"franf001",1,772012MIA.EVN.regular.sub.csv",162

"MIA201205140",7,0,"navay001",0,9,11,"lincb001",1,512012MIA.EVN.regular.sub.csv",163

"MIA201205140",7,1,"hughj001",0,9,1,"navay001",11,532012MIA.EVN.regular.sub.csv",164

"MIA201205140",7,1,"dobbg001",1,9,11,"sanca004",1,562012MIA.EVN.regular.sub.csv",165

"MIA201205140",8,0,"cishs001",1,6,1,"sancg001",3,572012MIA.EVN.regular.sub.csv",166

"MIA201205140",8,0,"dobbg001",1,9,3,"dobbg001",11,572012MIA.EVN.regular.sub.csv",167

"MIA201205140",8,1,"grilj001",0,9,1,"hughj001",1,602012MIA.EVN.regular.sub.csv",168

"MIA201205140",9,0,"choar001",1,6,1,"cishs001",1,652012MIA.EVN.regular.sub.csv",169

"MIA201205140",9,0,"webbr001",1,6,1,"choar001",1,682012MIA.EVN.regular.sub.csv",170

"MIA201205140",9,1,"hanrj001",0,9,1,"grilj001",1,692012MIA.EVN.regular.sub.csv",171

"MIA201205140",9,1,"keara001",1,6,11,"webbr001",1,692012MIA.EVN.regular.sub.csv",172

"MIA201205150",4,1,"resoc001",0,9,1,"corrk001",1,372012MIA.EVN.regular.sub.csv",173

"MIA201205150",7,0,"peteb001",1,4,7,"morrl001",7,572012MIA.EVN.regular.sub.csv",174

"MIA201205150",7,0,"mclon001",0,9,11,"resoc001",1,602012MIA.EVN.regular.sub.csv",175

"MIA201205150",7,1,"watst001",0,9,1,"mclon001",11,612012MIA.EVN.regular.sub.csv",176

"MIA201205150",7,1,"murpd004",1,9,11,"johnj009",1,642012MIA.EVN.regular.sub.csv",177

"MIA201205150",8,0,"mujie001",1,9,1,"murpd004",11,662012MIA.EVN.regular.sub.csv",178

"MIA201205150",8,1,"hughj001",0,9,1,"watst001",1,692012MIA.EVN.regular.sub.csv",179

"MIA201205150",9,0,"choar001",1,9,1,"mujie001",1,722012MIA.EVN.regular.sub.csv",180

"MIA201205210",4,1,"roenj001",0,9,1,"moyej001",1,432012MIA.EVN.regular.sub.csv",181

"MIA201205210",5,0,"youne003",0,9,11,"roenj001",1,462012MIA.EVN.regular.sub.csv",182

"MIA201205210",5,1,"ottaa001",0,9,1,"youne003",11,492012MIA.EVN.regular.sub.csv",183

"MIA201205210",6,1,"belim001",0,4,1,"cuddm001",9,582012MIA.EVN.regular.sub.csv",184

"MIA201205210",6,1,"colvt001",0,9,9,"ottaa001",1,582012MIA.EVN.regular.sub.csv",185

"MIA201205210",7,1,"coghc001",1,4,12,"keara001",7,682012MIA.EVN.regular.sub.csv",186

"MIA201205210",8,0,"coghc001",1,4,7,"coghc001",12,692012MIA.EVN.regular.sub.csv",187

"MIA201205210",8,0,"choar001",1,9,1,"buehm001",1,722012MIA.EVN.regular.sub.csv",188

"MIA201205210",8,1,"reynm002",0,4,1,"belim001",1,732012MIA.EVN.regular.sub.csv",189

"MIA201205210",9,0,"bellh001",1,8,1,"murpd004",4,762012MIA.EVN.regular.sub.csv",190

"MIA201205210",9,0,"solad001",1,9,4,"choar001",1,762012MIA.EVN.regular.sub.csv",191

"MIA201205210",9,0,"herrj002",0,4,11,"reynm002",1,762012MIA.EVN.regular.sub.csv",192

"MIA201205220",4,0,"coghc001",1,4,7,"keara001",7,352012MIA.EVN.regular.sub.csv",193

"MIA201205220",6,0,"colvt001",0,9,11,"nicaj001",1,552012MIA.EVN.regular.sub.csv",194

"MIA201205220",6,1,"roenj001",0,9,1,"colvt001",11,562012MIA.EVN.regular.sub.csv",195

"MIA201205220",6,1,"scutm001",0,1,4,"herrj002",4,562012MIA.EVN.regular.sub.csv",196

"MIA201205220",7,0,"cishs001",1,9,1,"nolar001",1,622012MIA.EVN.regular.sub.csv",197

"MIA201205220",7,1,"solad001",1,9,11,"cishs001",1,682012MIA.EVN.regular.sub.csv",198

"MIA201205220",7,1,"outmj001",0,9,1,"roenj001",1,702012MIA.EVN.regular.sub.csv",199

"MIA201205220",7,1,"belim001",0,9,1,"outmj001",1,712012MIA.EVN.regular.sub.csv",200

"MIA201205220",8,0,"mujie001",1,9,1,"solad001",11,722012MIA.EVN.regular.sub.csv",201

"MIA201205220",8,0,"giamj001",0,8,11,"fowld001",8,752012MIA.EVN.regular.sub.csv",202

"MIA201205220",8,0,"choar001",1,9,1,"mujie001",1,752012MIA.EVN.regular.sub.csv",203

"MIA201205220",8,0,"webbr001",1,9,1,"choar001",1,772012MIA.EVN.regular.sub.csv",204

"MIA201205220",8,0,"youne003",0,9,11,"belim001",1,772012MIA.EVN.regular.sub.csv",205

"MIA201205220",8,1,"rogee002",0,8,1,"giamj001",11,792012MIA.EVN.regular.sub.csv",206

"MIA201205220",8,1,"youne003",0,9,8,"youne003",11,792012MIA.EVN.regular.sub.csv",207

"MIA201205220",9,0,"bellh001",1,9,1,"webbr001",1,842012MIA.EVN.regular.sub.csv",208

"MIA201205230",6,0,"dobbg001",1,4,7,"dobbg001",3,472012MIA.EVN.regular.sub.csv",209

"MIA201205230",6,0,"gaudc001",1,6,1,"coghc001",7,472012MIA.EVN.regular.sub.csv",210

"MIA201205230",6,0,"morrl001",1,9,3,"zambc001",1,472012MIA.EVN.regular.sub.csv",211

"MIA201205230",7,0,"fowld001",0,9,11,"whita001",1,532012MIA.EVN.regular.sub.csv",212

"MIA201205230",7,1,"ottaa001",0,9,1,"fowld001",11,582012MIA.EVN.regular.sub.csv",213

"MIA201205230",8,1,"belim001",0,5,1,"giamj001",3,652012MIA.EVN.regular.sub.csv",214

"MIA201205230",8,1,"colvt001",0,9,3,"ottaa001",1,652012MIA.EVN.regular.sub.csv",215

"MIA201205230",8,1,"solad001",1,6,11,"gaudc001",1,662012MIA.EVN.regular.sub.csv",216

"MIA201205230",9,0,"dunnm002",1,6,1,"solad001",11,682012MIA.EVN.regular.sub.csv",217

"MIA201205230",9,1,"betar001",0,5,1,"belim001",1,732012MIA.EVN.regular.sub.csv",218

"MIA201205240",6,0,"webbr001",1,9,1,"sanca004",1,542012MIA.EVN.regular.sub.csv",219

"MIA201205240",7,1,"mattk001",1,9,11,"webbr001",1,682012MIA.EVN.regular.sub.csv",220

"MIA201205240",7,1,"hensc002",0,9,1,"voger001",1,712012MIA.EVN.regular.sub.csv",221

"MIA201205240",7,1,"affej001",0,6,1,"beltb001",3,742012MIA.EVN.regular.sub.csv",222

"MIA201205240",7,1,"pillb001",0,9,3,"hensc002",1,742012MIA.EVN.regular.sub.csv",223

"MIA201205240",8,0,"dunnm002",1,3,1,"ramih003",5,762012MIA.EVN.regular.sub.csv",224

"MIA201205240",8,0,"dobbg001",1,4,5,"dobbg001",7,762012MIA.EVN.regular.sub.csv",225

"MIA201205240",8,0,"mattk001",1,9,7,"mattk001",11,762012MIA.EVN.regular.sub.csv",226

"MIA201205240",8,1,"blang001",0,1,7,"blang001",9,842012MIA.EVN.regular.sub.csv",227

"MIA201205240",8,1,"sanch002",0,3,2,"cabrm002",7,842012MIA.EVN.regular.sub.csv",228

"MIA201205240",8,1,"lopej002",0,4,1,"poseb001",2,842012MIA.EVN.regular.sub.csv",229

"MIA201205240",8,1,"schin001",0,6,9,"affej001",1,842012MIA.EVN.regular.sub.csv",230

"MIA201205240",8,1,"solad001",1,3,11,"dunnm002",1,882012MIA.EVN.regular.sub.csv",231

"MIA201205240",8,1,"murpd004",1,4,11,"dobbg001",5,892012MIA.EVN.regular.sub.csv",232

"MIA201205240",9,0,"cishs001",1,1,1,"reyej001",6,922012MIA.EVN.regular.sub.csv",233

"MIA201205240",9,0,"solad001",1,3,6,"solad001",11,922012MIA.EVN.regular.sub.csv",234

"MIA201205240",9,0,"murpd004",1,4,5,"murpd004",11,922012MIA.EVN.regular.sub.csv",235

"MIA201205240",9,1,"edles001",0,4,1,"lopej002",1,972012MIA.EVN.regular.sub.csv",236

"MIA201205250",5,1,"dobbg001",1,9,11,"johnj009",1,422012MIA.EVN.regular.sub.csv",237

"MIA201205250",6,0,"jennd003",1,9,1,"dobbg001",11,442012MIA.EVN.regular.sub.csv",238

"MIA201205250",6,1,"mattk001",1,9,11,"jennd003",1,552012MIA.EVN.regular.sub.csv",239

"MIA201205250",6,1,"louxs001",0,6,1,"huffa001",3,552012MIA.EVN.regular.sub.csv",240

"MIA201205250",6,1,"beltb001",0,9,3,"linct001",1,552012MIA.EVN.regular.sub.csv",241

"MIA201205250",7,0,"choar001",1,9,1,"mattk001",11,562012MIA.EVN.regular.sub.csv",242

"MIA201205250",8,0,"mujie001",1,9,1,"choar001",1,662012MIA.EVN.regular.sub.csv",243

"MIA201205250",8,0,"schin001",0,6,11,"louxs001",1,692012MIA.EVN.regular.sub.csv",244

"MIA201205250",8,1,"lopej002",0,6,1,"schin001",11,702012MIA.EVN.regular.sub.csv",245

"MIA201205250",9,0,"bellh001",1,9,1,"mujie001",1,742012MIA.EVN.regular.sub.csv",246

"MIA201205250",9,0,"cishs001",1,9,1,"bellh001",1,782012MIA.EVN.regular.sub.csv",247

"MIA201205260",7,0,"sanch002",0,9,11,"bumgm001",1,542012MIA.EVN.regular.sub.csv",248

"MIA201205260",7,1,"edles001",0,9,1,"sanch002",11,552012MIA.EVN.regular.sub.csv",249

"MIA201205260",8,0,"cishs001",1,9,1,"buehm001",1,602012MIA.EVN.regular.sub.csv",250

"MIA201205260",8,1,"affej001",0,9,1,"edles001",1,632012MIA.EVN.regular.sub.csv",251

"MIA201205260",9,0,"bellh001",1,6,1,"solad001",7,672012MIA.EVN.regular.sub.csv",252

"MIA201205260",9,0,"coghc001",1,7,7,"coghc001",8,672012MIA.EVN.regular.sub.csv",253

"MIA201205260",9,0,"peteb001",1,9,8,"cishs001",1,672012MIA.EVN.regular.sub.csv",254

"MIA201205260",9,0,"beltb001",0,6,11,"pillb001",3,682012MIA.EVN.regular.sub.csv",255

