"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI201504080",9,1,"incie001",1,7,11,"pereo002",1,80,"2015ARI.EVN.regular.sub.csv",43
"ARI201504100",5,1,"pachj001",1,9,11,"andec001",1,39,"2015ARI.EVN.regular.sub.csv",44
"ARI201504100",6,0,"chafa001",1,9,1,"pachj001",11,42,"2015ARI.EVN.regular.sub.csv",45
"ARI201504100",7,0,"vanss001",0,9,11,"andeb004",1,50,"2015ARI.EVN.regular.sub.csv",46
"ARI201504100",7,1,"garcy001",0,9,1,"vanss001",11,52,"2015ARI.EVN.regular.sub.csv",47
"ARI201504100",9,0,"reeda001",1,9,1,"chafa001",1,62,"2015ARI.EVN.regular.sub.csv",48
"ARI201504100",9,0,"ethia001",0,9,11,"garcy001",1,66,"2015ARI.EVN.regular.sub.csv",49
"ARI201504100",9,1,"peraj002",0,9,1,"ethia001",11,67,"2015ARI.EVN.regular.sub.csv",50
"ARI201504100",10,0,"pereo002",1,9,1,"reeda001",1,70,"2015ARI.EVN.regular.sub.csv",51
"ARI201504100",10,1,"howej003",0,9,1,"peraj002",1,73,"2015ARI.EVN.regular.sub.csv",52
"ARI201504100",10,1,"pennc001",1,9,11,"pereo002",1,74,"2015ARI.EVN.regular.sub.csv",53
"ARI201504110",3,1,"uribj002",0,6,5,"turnj001",5,23,"2015ARI.EVN.regular.sub.csv",54
"ARI201504110",4,0,"guera001",0,6,11,"uribj002",5,30,"2015ARI.EVN.regular.sub.csv",55
"ARI201504110",4,1,"guera001",0,6,5,"guera001",11,31,"2015ARI.EVN.regular.sub.csv",56
"ARI201504110",7,0,"ziegb001",1,9,1,"brada001",1,51,"2015ARI.EVN.regular.sub.csv",57
"ARI201504110",7,1,"nicaj001",0,6,1,"guera001",5,57,"2015ARI.EVN.regular.sub.csv",58
"ARI201504110",7,1,"barnd001",0,9,5,"kersc001",1,57,"2015ARI.EVN.regular.sub.csv",59
"ARI201504110",9,0,"delgr001",1,9,1,"ziegb001",1,65,"2015ARI.EVN.regular.sub.csv",60
"ARI201504120",5,1,"hilla001",1,9,11,"collj001",1,43,"2015ARI.EVN.regular.sub.csv",61
"ARI201504120",6,0,"schua001",1,9,1,"hilla001",11,45,"2015ARI.EVN.regular.sub.csv",62
"ARI201504120",8,1,"baezp001",0,9,1,"greiz001",1,69,"2015ARI.EVN.regular.sub.csv",63
"ARI201504120",8,1,"pachj001",1,9,11,"schua001",1,69,"2015ARI.EVN.regular.sub.csv",64
"ARI201504120",9,0,"pereo002",1,6,1,"goset001",2,73,"2015ARI.EVN.regular.sub.csv",65
"ARI201504120",9,0,"pachj001",1,9,2,"pachj001",11,73,"2015ARI.EVN.regular.sub.csv",66
"ARI201504120",9,0,"vanss001",0,9,11,"baezp001",1,77,"2015ARI.EVN.regular.sub.csv",67
"ARI201504120",9,1,"rodrp001",0,3,1,"gonza003",3,80,"2015ARI.EVN.regular.sub.csv",68
"ARI201504120",9,1,"vanss001",0,9,3,"vanss001",11,80,"2015ARI.EVN.regular.sub.csv",69
"ARI201504120",9,1,"owinc001",1,6,11,"pereo002",1,82,"2015ARI.EVN.regular.sub.csv",70
"ARI201504120",9,1,"hatcc002",0,3,1,"rodrp001",1,82,"2015ARI.EVN.regular.sub.csv",71
"ARI201504120",9,1,"peraj002",0,3,1,"hatcc002",1,87,"2015ARI.EVN.regular.sub.csv",72
"ARI201504210",6,1,"pennc001",1,6,12,"tomay001",5,46,"2015ARI.EVN.regular.sub.csv",73
"ARI201504210",7,0,"pennc001",1,6,5,"pennc001",12,47,"2015ARI.EVN.regular.sub.csv",74
"ARI201504210",7,1,"kelak001",0,9,1,"martn002",1,50,"2015ARI.EVN.regular.sub.csv",75
"ARI201504210",7,1,"dornd001",1,9,11,"andec001",1,51,"2015ARI.EVN.regular.sub.csv",76
"ARI201504210",7,1,"tolls002",0,7,1,"peguc001",7,54,"2015ARI.EVN.regular.sub.csv",77
"ARI201504210",7,1,"smolj002",0,9,7,"kelak001",1,54,"2015ARI.EVN.regular.sub.csv",78
"ARI201504210",8,0,"hudsd001",1,9,1,"dornd001",11,55,"2015ARI.EVN.regular.sub.csv",79
"ARI201504210",9,0,"marse001",1,9,1,"hudsd001",1,66,"2015ARI.EVN.regular.sub.csv",80
"ARI201504210",9,0,"morem001",0,7,11,"tolls002",1,67,"2015ARI.EVN.regular.sub.csv",81
"ARI201504210",9,0,"pereo002",1,9,1,"marse001",1,70,"2015ARI.EVN.regular.sub.csv",82
"ARI201504210",9,1,"schet001",0,3,1,"fielp001",3,74,"2015ARI.EVN.regular.sub.csv",83
"ARI201504210",9,1,"morem001",0,7,3,"morem001",11,74,"2015ARI.EVN.regular.sub.csv",84
"ARI201504210",9,1,"incie001",1,9,11,"pereo002",1,76,"2015ARI.EVN.regular.sub.csv",85
"ARI201504220",6,1,"mendr002",0,9,1,"gally001",1,47,"2015ARI.EVN.regular.sub.csv",86
"ARI201504220",6,1,"dornd001",1,8,11,"brada001",1,49,"2015ARI.EVN.regular.sub.csv",87
"ARI201504220",7,0,"delgr001",1,8,1,"dornd001",11,50,"2015ARI.EVN.regular.sub.csv",88
"ARI201504220",7,0,"morem001",0,9,11,"mendr002",1,52,"2015ARI.EVN.regular.sub.csv",89
"ARI201504220",7,1,"verrl001",0,9,1,"morem001",11,53,"2015ARI.EVN.regular.sub.csv",90
"ARI201504220",8,1,"perad001",1,8,11,"delgr001",1,64,"2015ARI.EVN.regular.sub.csv",91
"ARI201504220",8,1,"pimes001",0,9,1,"verrl001",1,65,"2015ARI.EVN.regular.sub.csv",92
"ARI201504220",9,0,"chafa001",1,8,1,"perad001",11,67,"2015ARI.EVN.regular.sub.csv",93
"ARI201504220",9,0,"rosaa001",0,9,11,"pimes001",1,72,"2015ARI.EVN.regular.sub.csv",94
"ARI201504220",9,0,"reeda001",1,8,1,"chafa001",1,73,"2015ARI.EVN.regular.sub.csv",95
"ARI201504240",7,0,"pereo002",1,8,1,"collj001",1,49,"2015ARI.EVN.regular.sub.csv",96
"ARI201504240",7,0,"hartc001",0,6,11,"alvap001",3,49,"2015ARI.EVN.regular.sub.csv",97
"ARI201504240",7,0,"ziegb001",1,8,1,"pereo002",1,50,"2015ARI.EVN.regular.sub.csv",98
"ARI201504240",7,1,"rodrs002",0,6,3,"hartc001",11,53,"2015ARI.EVN.regular.sub.csv",99
"ARI201504240",7,1,"dornd001",1,8,11,"ziegb001",1,53,"2015ARI.EVN.regular.sub.csv",100
"ARI201504240",8,0,"marse001",1,8,1,"dornd001",11,57,"2015ARI.EVN.regular.sub.csv",101
"ARI201504240",8,1,"hughj001",0,9,1,"coleg001",1,65,"2015ARI.EVN.regular.sub.csv",102
"ARI201504240",9,0,"lamba001",0,9,11,"hughj001",1,70,"2015ARI.EVN.regular.sub.csv",103
"ARI201504240",9,1,"melam001",0,9,1,"lamba001",11,71,"2015ARI.EVN.regular.sub.csv",104
"ARI201504240",9,1,"pennc001",1,7,11,"goset001",2,71,"2015ARI.EVN.regular.sub.csv",105
"ARI201504240",9,1,"hilla001",1,8,11,"marse001",1,72,"2015ARI.EVN.regular.sub.csv",106
"ARI201504240",9,1,"perad001",1,9,11,"ahmen001",6,73,"2015ARI.EVN.regular.sub.csv",107
"ARI201504250",7,1,"dornd001",1,9,11,"delar003",1,56,"2015ARI.EVN.regular.sub.csv",108
"ARI201504250",8,0,"ziegb001",1,9,1,"dornd001",11,57,"2015ARI.EVN.regular.sub.csv",109
"ARI201504250",8,0,"lamba001",0,9,11,"burna001",1,58,"2015ARI.EVN.regular.sub.csv",110
"ARI201504250",8,1,"watst001",0,9,1,"lamba001",11,60,"2015ARI.EVN.regular.sub.csv",111
"ARI201504250",8,1,"trumm001",1,4,11,"perad001",7,63,"2015ARI.EVN.regular.sub.csv",112
"ARI201504250",9,0,"incie001",1,1,7,"incie001",9,65,"2015ARI.EVN.regular.sub.csv",113
"ARI201504250",9,0,"trumm001",1,4,9,"trumm001",11,65,"2015ARI.EVN.regular.sub.csv",114
"ARI201504250",9,0,"reeda001",1,9,1,"ziegb001",1,65,"2015ARI.EVN.regular.sub.csv",115
"ARI201504250",9,0,"rodrs002",0,6,12,"alvap001",3,70,"2015ARI.EVN.regular.sub.csv",116
"ARI201504250",9,1,"rodrs002",0,6,3,"rodrs002",12,71,"2015ARI.EVN.regular.sub.csv",117
"ARI201504250",9,1,"melam001",0,9,1,"watst001",1,71,"2015ARI.EVN.regular.sub.csv",118
"ARI201504250",9,1,"ahmen001",1,7,12,"goset001",2,73,"2015ARI.EVN.regular.sub.csv",119
"ARI201504250",9,1,"tomay001",1,9,11,"reeda001",1,75,"2015ARI.EVN.regular.sub.csv",120
"ARI201504260",5,0,"hilla001",1,9,4,"hellj001",1,42,"2015ARI.EVN.regular.sub.csv",121
"ARI201504260",5,0,"owinc001",1,6,6,"owinc001",4,42,"2015ARI.EVN.regular.sub.csv",122
"ARI201504260",5,0,"chafa001",1,8,1,"ahmen001",6,42,"2015ARI.EVN.regular.sub.csv",123
"ARI201504260",7,1,"pennc001",1,8,11,"chafa001",1,57,"2015ARI.EVN.regular.sub.csv",124
"ARI201504260",7,1,"hughj001",0,9,1,"lirif001",1,58,"2015ARI.EVN.regular.sub.csv",125
"ARI201504260",8,0,"pereo002",1,8,1,"pennc001",11,59,"2015ARI.EVN.regular.sub.csv",126
"ARI201504260",8,0,"rodrs002",0,6,11,"alvap001",3,61,"2015ARI.EVN.regular.sub.csv",127
"ARI201504260",8,0,"hudsd001",1,8,1,"pereo002",1,62,"2015ARI.EVN.regular.sub.csv",128
"ARI201504260",8,0,"lamba001",0,9,11,"hughj001",1,64,"2015ARI.EVN.regular.sub.csv",129
"ARI201504260",8,1,"rodrs002",0,6,3,"rodrs002",11,65,"2015ARI.EVN.regular.sub.csv",130
"ARI201504260",8,1,"camia001",0,9,1,"lamba001",11,65,"2015ARI.EVN.regular.sub.csv",131
"ARI201504260",9,0,"delgr001",1,8,1,"hudsd001",1,76,"2015ARI.EVN.regular.sub.csv",132
"ARI201504260",9,1,"basta001",0,9,1,"camia001",1,79,"2015ARI.EVN.regular.sub.csv",133
"ARI201504260",9,1,"goset001",1,8,11,"delgr001",1,82,"2015ARI.EVN.regular.sub.csv",134
"ARI201504270",6,0,"pereo002",1,9,1,"andec001",1,47,"2015ARI.EVN.regular.sub.csv",135
"ARI201504270",6,0,"delgr001",1,9,1,"pereo002",1,48,"2015ARI.EVN.regular.sub.csv",136
"ARI201504270",6,1,"browb005",0,9,1,"matzt001",1,51,"2015ARI.EVN.regular.sub.csv",137
"ARI201504270",6,1,"perad001",1,9,11,"delgr001",1,56,"2015ARI.EVN.regular.sub.csv",138
"ARI201504270",7,0,"marse001",1,9,1,"perad001",11,57,"2015ARI.EVN.regular.sub.csv",139
"ARI201504270",8,1,"betar001",0,9,1,"browb005",1,68,"2015ARI.EVN.regular.sub.csv",140
"ARI201504270",9,0,"ziegb001",1,8,1,"ahmen001",6,73,"2015ARI.EVN.regular.sub.csv",141
"ARI201504270",9,0,"pennc001",1,9,6,"marse001",1,73,"2015ARI.EVN.regular.sub.csv",142
"ARI201504270",9,0,"descd001",0,9,11,"betar001",1,73,"2015ARI.EVN.regular.sub.csv",143
"ARI201504270",9,1,"axfoj001",0,9,1,"descd001",11,76,"2015ARI.EVN.regular.sub.csv",144
"ARI201504270",9,1,"blacc001",0,1,7,"blacc001",8,76,"2015ARI.EVN.regular.sub.csv",145
"ARI201504270",9,1,"stubd001",0,2,8,"dickc002",7,76,"2015ARI.EVN.regular.sub.csv",146
"ARI201504280",2,0,"chafa001",1,9,1,"brada001",1,12,"2015ARI.EVN.regular.sub.csv",147
"ARI201504280",4,1,"dornd001",1,9,11,"chafa001",1,39,"2015ARI.EVN.regular.sub.csv",148
"ARI201504280",5,0,"hudsd001",1,9,1,"dornd001",11,41,"2015ARI.EVN.regular.sub.csv",149
"ARI201504280",5,1,"bergc001",0,9,1,"kendk001",1,48,"2015ARI.EVN.regular.sub.csv",150
"ARI201504280",6,1,"pennc001",1,9,11,"hudsd001",1,57,"2015ARI.EVN.regular.sub.csv",151
"ARI201504280",7,0,"pereo002",1,9,1,"pennc001",11,60,"2015ARI.EVN.regular.sub.csv",152
"ARI201504280",8,0,"owinc001",1,2,4,"owinc001",6,67,"2015ARI.EVN.regular.sub.csv",153
"ARI201504280",8,0,"ahmen001",1,4,6,"trumm001",9,67,"2015ARI.EVN.regular.sub.csv",154
"ARI201504280",8,0,"ziegb001",1,6,1,"tomay001",5,67,"2015ARI.EVN.regular.sub.csv",155
"ARI201504280",8,0,"hilla001",1,7,5,"hilla001",4,67,"2015ARI.EVN.regular.sub.csv",156
"ARI201504280",8,0,"incie001",1,9,9,"pereo002",1,67,"2015ARI.EVN.regular.sub.csv",157
"ARI201504280",8,0,"ynoar001",0,9,11,"bergc001",1,69,"2015ARI.EVN.regular.sub.csv",158
"ARI201504280",8,1,"rondj001",0,9,1,"ynoar001",11,70,"2015ARI.EVN.regular.sub.csv",159
"ARI201504280",9,0,"reeda001",1,6,1,"ziegb001",1,77,"2015ARI.EVN.regular.sub.csv",160
"ARI201504290",6,1,"obers001",0,9,1,"lylej001",1,49,"2015ARI.EVN.regular.sub.csv",161
"ARI201504290",7,1,"friec001",0,6,1,"gonzc001",9,57,"2015ARI.EVN.regular.sub.csv",162
"ARI201504290",7,1,"stubd001",0,9,9,"obers001",1,57,"2015ARI.EVN.regular.sub.csv",163
"ARI201504290",7,1,"pennc001",1,6,12,"tomay001",5,59,"2015ARI.EVN.regular.sub.csv",164
"ARI201504290",8,0,"incie001",1,1,9,"incie001",8,60,"2015ARI.EVN.regular.sub.csv",165
"ARI201504290",8,0,"polla001",1,4,8,"trumm001",9,60,"2015ARI.EVN.regular.sub.csv",166
"ARI201504290",8,0,"pennc001",1,6,5,"pennc001",12,60,"2015ARI.EVN.regular.sub.csv",167
"ARI201504290",8,1,"logab001",0,6,1,"friec001",1,63,"2015ARI.EVN.regular.sub.csv",168
"ARI201504290",8,1,"hilla001",1,9,11,"collj001",1,64,"2015ARI.EVN.regular.sub.csv",169
"ARI201504290",9,0,"burge002",1,9,1,"hilla001",11,69,"2015ARI.EVN.regular.sub.csv",170
"ARI201505070",6,1,"spanc001",0,2,5,"spanc001",4,51,"2015ARI.EVN.regular.sub.csv",171
"ARI201505070",6,1,"vincn001",0,5,1,"solay001",5,51,"2015ARI.EVN.regular.sub.csv",172
"ARI201505070",6,1,"gyorj001",0,9,4,"despo001",1,51,"2015ARI.EVN.regular.sub.csv",173
"ARI201505070",7,0,"incie001",1,1,9,"incie001",8,57,"2015ARI.EVN.regular.sub.csv",174
"ARI201505070",7,0,"polla001",1,2,8,"trumm001",9,57,"2015ARI.EVN.regular.sub.csv",175
"ARI201505070",7,1,"venaw001",0,3,9,"kempm001",9,60,"2015ARI.EVN.regular.sub.csv",176
"ARI201505070",7,1,"barmc001",0,4,6,"uptoj001",7,60,"2015ARI.EVN.regular.sub.csv",177
"ARI201505070",7,1,"quack001",0,5,1,"vincn001",1,60,"2015ARI.EVN.regular.sub.csv",178
"ARI201505070",7,1,"amara001",0,8,7,"amara001",6,60,"2015ARI.EVN.regular.sub.csv",179
"ARI201505070",7,1,"dornd001",1,9,11,"delar003",1,63,"2015ARI.EVN.regular.sub.csv",180
"ARI201505070",8,0,"hudsd001",1,3,1,"goldp001",3,64,"2015ARI.EVN.regular.sub.csv",181
"ARI201505070",8,0,"dornd001",1,9,3,"dornd001",11,64,"2015ARI.EVN.regular.sub.csv",182
"ARI201505070",8,1,"thayd001",0,5,1,"quack001",1,67,"2015ARI.EVN.regular.sub.csv",183
"ARI201505070",8,1,"pennc001",1,3,11,"hudsd001",1,69,"2015ARI.EVN.regular.sub.csv",184
"ARI201505070",8,1,"middw001",0,7,3,"alony001",3,72,"2015ARI.EVN.regular.sub.csv",185
"ARI201505070",9,0,"marse001",1,3,1,"pennc001",11,73,"2015ARI.EVN.regular.sub.csv",186
"ARI201505070",9,0,"hedga001",0,5,11,"thayd001",1,75,"2015ARI.EVN.regular.sub.csv",187
"ARI201505080",5,0,"chafa001",1,9,1,"hellj001",1,42,"2015ARI.EVN.regular.sub.csv",188
"ARI201505080",5,1,"dornd001",1,9,11,"chafa001",1,45,"2015ARI.EVN.regular.sub.csv",189
"ARI201505080",6,0,"delgr001",1,9,1,"dornd001",11,48,"2015ARI.EVN.regular.sub.csv",190
"ARI201505080",6,1,"incie001",1,9,11,"delgr001",1,61,"2015ARI.EVN.regular.sub.csv",191
"ARI201505080",7,0,"burge002",1,9,1,"incie001",11,62,"2015ARI.EVN.regular.sub.csv",192
"ARI201505080",7,1,"maurb001",0,9,1,"shiej002",1,68,"2015ARI.EVN.regular.sub.csv",193
"ARI201505080",8,0,"ziegb001",1,9,1,"burge002",1,72,"2015ARI.EVN.regular.sub.csv",194
"ARI201505080",8,0,"gyorj001",0,9,11,"maurb001",1,72,"2015ARI.EVN.regular.sub.csv",195
"ARI201505080",8,1,"benoj001",0,9,1,"gyorj001",11,76,"2015ARI.EVN.regular.sub.csv",196
"ARI201505080",9,0,"pereo002",1,9,1,"ziegb001",1,83,"2015ARI.EVN.regular.sub.csv",197
"ARI201505080",9,1,"kimbc001",0,5,1,"solay001",5,84,"2015ARI.EVN.regular.sub.csv",198
"ARI201505080",9,1,"middw001",0,9,5,"benoj001",1,84,"2015ARI.EVN.regular.sub.csv",199
"ARI201505080",9,1,"pennc001",1,8,11,"goset001",2,84,"2015ARI.EVN.regular.sub.csv",200
"ARI201505080",9,1,"pachj001",1,9,11,"pereo002",1,85,"2015ARI.EVN.regular.sub.csv",201
"ARI201505090",7,0,"pennc001",1,5,5,"tomay001",5,52,"2015ARI.EVN.regular.sub.csv",202
"ARI201505090",7,0,"middw001",0,9,11,"rosst001",1,54,"2015ARI.EVN.regular.sub.csv",203
"ARI201505090",7,1,"thayd001",0,9,1,"middw001",11,56,"2015ARI.EVN.regular.sub.csv",204
"ARI201505090",7,1,"trumm001",1,9,11,"andec001",1,58,"2015ARI.EVN.regular.sub.csv",205
"ARI201505090",8,0,"pereo002",1,9,1,"trumm001",11,59,"2015ARI.EVN.regular.sub.csv",206
"ARI201505090",8,0,"gyorj001",0,2,11,"spanc001",4,59,"2015ARI.EVN.regular.sub.csv",207
"ARI201505090",8,0,"ziegb001",1,9,1,"pereo002",1,60,"2015ARI.EVN.regular.sub.csv",208
"ARI201505090",8,0,"chafa001",1,9,1,"ziegb001",1,65,"2015ARI.EVN.regular.sub.csv",209
"ARI201505090",8,0,"almoa001",0,9,11,"thayd001",1,67,"2015ARI.EVN.regular.sub.csv",210
"ARI201505090",8,1,"gyorj001",0,2,4,"gyorj001",11,68,"2015ARI.EVN.regular.sub.csv",211
"ARI201505090",8,1,"benoj001",0,9,1,"almoa001",11,68,"2015ARI.EVN.regular.sub.csv",212
"ARI201505090",9,0,"reeda001",1,9,1,"chafa001",1,72,"2015ARI.EVN.regular.sub.csv",213
"ARI201505090",9,1,"kimbc001",0,9,1,"benoj001",1,79,"2015ARI.EVN.regular.sub.csv",214
"ARI201505090",9,1,"hilla001",1,8,11,"ahmen001",6,82,"2015ARI.EVN.regular.sub.csv",215
"ARI201505090",9,1,"dornd001",1,9,11,"reeda001",1,84,"2015ARI.EVN.regular.sub.csv",216
"ARI201505090",10,0,"pennc001",1,5,6,"pennc001",5,86,"2015ARI.EVN.regular.sub.csv",217
"ARI201505090",10,0,"hilla001",1,8,5,"hilla001",11,86,"2015ARI.EVN.regular.sub.csv",218
"ARI201505090",10,0,"delgr001",1,9,1,"dornd001",11,86,"2015ARI.EVN.regular.sub.csv",219
"ARI201505090",10,1,"maurb001",0,9,1,"kimbc001",1,89,"2015ARI.EVN.regular.sub.csv",220
"ARI201505090",11,0,"barmc001",0,9,11,"maurb001",1,94,"2015ARI.EVN.regular.sub.csv",221
"ARI201505090",11,1,"quack001",0,2,1,"gyorj001",4,99,"2015ARI.EVN.regular.sub.csv",222
"ARI201505090",11,1,"amara001",0,8,4,"amara001",6,99,"2015ARI.EVN.regular.sub.csv",223
"ARI201505090",11,1,"barmc001",0,9,6,"barmc001",11,99,"2015ARI.EVN.regular.sub.csv",224
"ARI201505090",12,0,"marse001",1,7,1,"pachj001",2,108,"2015ARI.EVN.regular.sub.csv",225
"ARI201505090",12,0,"goset001",1,9,2,"delgr001",1,108,"2015ARI.EVN.regular.sub.csv",226
"ARI201505100",4,0,"ramij002",1,9,1,"hudsd001",1,25,"2015ARI.EVN.regular.sub.csv",227
"ARI201505100",6,1,"tomay001",1,9,11,"ramij002",1,45,"2015ARI.EVN.regular.sub.csv",228
"ARI201505100",7,0,"pereo002",1,9,1,"tomay001",11,49,"2015ARI.EVN.regular.sub.csv",229
"ARI201505100",7,0,"middw001",0,1,11,"spanc001",5,49,"2015ARI.EVN.regular.sub.csv",230
"ARI201505100",7,0,"marse001",1,9,1,"pereo002",1,51,"2015ARI.EVN.regular.sub.csv",231
"ARI201505100",7,1,"middw001",0,1,5,"middw001",11,52,"2015ARI.EVN.regular.sub.csv",232
"ARI201505100",8,1,"thayd001",0,9,1,"casha001",1,59,"2015ARI.EVN.regular.sub.csv",233
"ARI201505100",8,1,"incie001",1,9,11,"marse001",1,61,"2015ARI.EVN.regular.sub.csv",234
"ARI201505100",8,1,"garcf003",0,9,1,"thayd001",1,61,"2015ARI.EVN.regular.sub.csv",235
"ARI201505100",8,1,"solay001",0,9,5,"garcf003",1,62,"2015ARI.EVN.regular.sub.csv",236
"ARI201505100",8,1,"middw001",0,1,6,"middw001",5,62,"2015ARI.EVN.regular.sub.csv",237
"ARI201505100",8,1,"maurb001",0,7,1,"amara001",6,62,"2015ARI.EVN.regular.sub.csv",238
"ARI201505100",9,0,"reeda001",1,2,1,"trumm001",9,64,"2015ARI.EVN.regular.sub.csv",239
"ARI201505100",9,0,"incie001",1,9,9,"incie001",11,64,"2015ARI.EVN.regular.sub.csv",240
"ARI201505100",9,0,"norrd001",0,8,11,"hedga001",2,64,"2015ARI.EVN.regular.sub.csv",241
"ARI201505100",9,0,"kempm001",0,1,11,"middw001",6,66,"2015ARI.EVN.regular.sub.csv",242
"ARI201505110",2,0,"nunov001",1,9,1,"collj001",1,16,"2015ARI.EVN.regular.sub.csv",243
"ARI201505110",4,0,"pachj001",1,3,3,"goldp001",3,32,"2015ARI.EVN.regular.sub.csv",244
"ARI201505110",6,0,"ahmen001",1,6,6,"hilla001",4,49,"2015ARI.EVN.regular.sub.csv",245
"ARI201505110",6,0,"owinc001",1,7,4,"owinc001",6,49,"2015ARI.EVN.regular.sub.csv",246
"ARI201505110",6,0,"moort002",0,5,11,"zimmr001",3,50,"2015ARI.EVN.regular.sub.csv",247
