"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO194604180","NY1",1,1,0,0,0,"",0,0,"whitd103","?","whitd103","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BRO","BRO","NY1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hermb101","reisp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",7

"BRO194604180","NY1",1,1,1,0,0,"",0,0,"hermb101","?","hermb101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"BRO","BRO","NY1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","reisp101","steve101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"feldh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",8

"BRO194604180","NY1",1,1,2,0,0,"",0,0,"reisp101","?","reisp101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","8/F8D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BRO","BRO","NY1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","steve101","hermg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",9

"BRO194604180","NY1",2,0,0,0,0,"",0,0,"younb102","?","younb102","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","","","","6","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"BRO","NY1","BRO",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","marsw101","kerrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",10

"BRO194604180","NY1",2,0,1,0,0,"",0,0,"marsw101","?","marsw101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","","","","7/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"BRO","NY1","BRO",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","kerrb101","feldh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",11

"BRO194604180","NY1",2,0,2,0,0,"",0,0,"kerrb101","?","kerrb101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","NY1","BRO",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","feldh101","rignb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",12

"BRO194604180","NY1",2,0,2,0,0,"",0,0,"feldh101","?","feldh101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","kerrb101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lombv101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"BRO","NY1","BRO",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","rignb101","witem101","T","T",5,8,11,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",13

"BRO194604180","NY1",2,1,0,0,0,"",0,0,"steve101","?","steve101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BRO","BRO","NY1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hermg101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",14

"BRO194604180","NY1",2,1,1,0,0,"",0,0,"hermg101","?","hermg101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"BRO","BRO","NY1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","furic101","andef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",15

"BRO194604180","NY1",2,1,2,0,0,"",0,0,"furic101","?","furic101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BRO","BRO","NY1",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","andef102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",16

"BRO194604180","NY1",3,0,0,0,0,"",0,0,"rignb101","?","rignb101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"BRO","NY1","BRO",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","witem101","pikej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steve101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",17

"BRO194604180","NY1",3,0,1,0,0,"",0,0,"witem101","?","witem101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","NY1","BRO",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","pikej101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",18

"BRO194604180","NY1",3,0,1,0,0,"",0,0,"pikej101","?","pikej101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","witem101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lombv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","NY1","BRO",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","mizej101","lombe101","T","T",4,2,17,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",19

"BRO194604180","NY1",3,0,2,0,0,"",0,0,"mizej101","?","mizej101","?","lombv101","?","lombv101","?","andef102","steve101","hermb101","reisp101","reesp101","whitd103","furic101","hermg101","witem101","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lombv101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"BRO","NY1","BRO",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","lombe101","younb102","T","T",4,2,17,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",20

"BRO194604180","NY1",3,1,0,0,0,"",0,0,"andef102","?","andef102","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","NY1",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","reesp101","lombv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb102","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",21

"BRO194604180","NY1",3,1,0,0,0,"",0,0,"reesp101","?","reesp101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","andef102","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BRO","BRO","NY1",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","lombv101","whitd103","T","T",2,7,20,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pikej101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",22

"BRO194604180","NY1",3,1,0,0,0,"",0,0,"lombv101","?","lombv101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","reesp101","andef102","","S7.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","BRO","NY1",1,"F","F",0,0,0,8,2,"T","F",3,7,"T","T","whitd103","hermb101","T","T",6,8,21,2,7,20,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsw101","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",23

"BRO194604180","NY1",3,1,0,0,0,"",0,0,"whitd103","?","whitd103","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","lombv101","reesp101","andef102","D9.3-H;2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","feldh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","BRO","NY1",1,"F","F",0,0,0,9,3,"T","F",7,6,"T","T","hermb101","reisp101","T","T",1,9,22,6,8,21,2,7,20,"lombe101","lombe101","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,2,"pikej101","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",24

"BRO194604180","NY1",3,1,0,0,0,"",0,2,"hermb101","?","hermb101","?","feldh101","?","feldh101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","whitd103","lombv101","T9.3-H;2-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","feldh101","feldh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BRO","NY1",1,"F","F",2,0,2,10,4,"T","F",6,4,"T","T","reisp101","steve101","T","T",0,0,0,7,1,23,1,9,22,"","lombe101","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,2,"pikej101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",25

"BRO194604180","NY1",3,1,0,0,0,"",0,4,"reisp101","?","reisp101","?","budnm101","?","budnm101","?","lombe101","mizej101","witem101","kerrb101","rignb101","marsw101","younb102","pikej101","","","hermb101","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","feldh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BRO","BRO","NY1",1,"F","F",4,0,4,11,5,"T","F",4,4,"T","T","steve101","hermg101","F","F",0,0,0,0,0,0,4,2,24,"","","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lombe101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1946BRO.EVN.regular.event.csv",26

