"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198604230",7,0,"butlb001",1,7,8,"castc001",9,48,"1986CLE.EVA.regular.sub.csv",37
"CLE198604230",7,0,"benij001",0,6,11,"sheel001",10,50,"1986CLE.EVA.regular.sub.csv",38
"CLE198604230",8,0,"bonij001",0,1,11,"wigga001",4,59,"1986CLE.EVA.regular.sub.csv",39
"CLE198604230",8,1,"haveb001",0,0,1,"martd001",1,60,"1986CLE.EVA.regular.sub.csv",40
"CLE198604230",8,1,"bonij001",0,1,4,"bonij001",11,60,"1986CLE.EVA.regular.sub.csv",41
"CLE198605050",7,0,"cartj001",1,3,9,"cartj001",7,47,"1986CLE.EVA.regular.sub.csv",42
"CLE198605050",7,0,"nixoo001",1,7,7,"castc001",9,47,"1986CLE.EVA.regular.sub.csv",43
"CLE198605050",7,0,"ortaj001",0,9,11,"salaa001",6,51,"1986CLE.EVA.regular.sub.csv",44
"CLE198605050",7,1,"bianb001",0,9,6,"ortaj001",11,52,"1986CLE.EVA.regular.sub.csv",45
"CLE198605050",8,0,"bails001",1,0,1,"schud001",1,57,"1986CLE.EVA.regular.sub.csv",46
"CLE198605050",8,0,"yettr001",1,0,1,"bails001",1,60,"1986CLE.EVA.regular.sub.csv",47
"CLE198605050",8,0,"camae001",1,0,1,"yettr001",1,61,"1986CLE.EVA.regular.sub.csv",48
"CLE198605050",8,1,"huism001",0,0,1,"leibc001",1,64,"1986CLE.EVA.regular.sub.csv",49
"CLE198605050",9,1,"quisd001",0,0,1,"huism001",1,72,"1986CLE.EVA.regular.sub.csv",50
"CLE198605050",9,1,"hallm001",1,9,11,"allaa001",2,74,"1986CLE.EVA.regular.sub.csv",51
"CLE198605050",10,0,"niekp001",1,0,1,"camae001",1,77,"1986CLE.EVA.regular.sub.csv",52
"CLE198605050",10,0,"bandc001",1,9,2,"hallm001",11,77,"1986CLE.EVA.regular.sub.csv",53
"CLE198605060",4,1,"farrs001",0,0,1,"blacb001",1,33,"1986CLE.EVA.regular.sub.csv",54
"CLE198605060",4,1,"nixoo001",1,7,12,"castc001",9,33,"1986CLE.EVA.regular.sub.csv",55
"CLE198605060",5,0,"cartj001",1,3,9,"cartj001",7,35,"1986CLE.EVA.regular.sub.csv",56
"CLE198605060",5,0,"nixoo001",1,7,7,"nixoo001",12,35,"1986CLE.EVA.regular.sub.csv",57
"CLE198605070",6,1,"huism001",0,0,1,"sabeb001",1,46,"1986CLE.EVA.regular.sub.csv",58
"CLE198605070",7,1,"nixoo001",1,7,12,"hallm001",7,54,"1986CLE.EVA.regular.sub.csv",59
"CLE198605070",8,0,"nixoo001",1,7,7,"nixoo001",12,58,"1986CLE.EVA.regular.sub.csv",60
"CLE198605090",6,1,"schmd001",0,0,1,"davij002",1,56,"1986CLE.EVA.regular.sub.csv",61
"CLE198605090",8,0,"nixoo001",1,7,7,"hallm001",7,66,"1986CLE.EVA.regular.sub.csv",62
"CLE198605090",8,0,"camae001",1,0,1,"niekp001",1,69,"1986CLE.EVA.regular.sub.csv",63
"CLE198605090",8,0,"kittr001",0,8,11,"cruzj002",4,69,"1986CLE.EVA.regular.sub.csv",64
"CLE198605090",8,0,"littb001",0,9,11,"skinj001",2,70,"1986CLE.EVA.regular.sub.csv",65
"CLE198605090",8,1,"hillm001",0,8,2,"kittr001",11,72,"1986CLE.EVA.regular.sub.csv",66
"CLE198605090",8,1,"littb001",0,9,4,"littb001",11,72,"1986CLE.EVA.regular.sub.csv",67
"CLE198605090",8,1,"mckej001",0,0,1,"schmd001",1,74,"1986CLE.EVA.regular.sub.csv",68
"CLE198605090",8,1,"nelsg001",0,0,1,"mckej001",1,75,"1986CLE.EVA.regular.sub.csv",69
"CLE198605090",9,0,"bails001",1,0,1,"camae001",1,79,"1986CLE.EVA.regular.sub.csv",70
"CLE198605090",9,0,"nichr001",0,7,11,"guilo001",6,82,"1986CLE.EVA.regular.sub.csv",71
"CLE198605090",9,0,"yettr001",1,0,1,"bails001",1,83,"1986CLE.EVA.regular.sub.csv",72
"CLE198605090",9,0,"hulet001",0,8,11,"hillm001",2,83,"1986CLE.EVA.regular.sub.csv",73
"CLE198605090",9,1,"fiskc001",0,5,2,"fiskc001",7,85,"1986CLE.EVA.regular.sub.csv",74
"CLE198605090",9,1,"nichr001",0,7,7,"nichr001",11,85,"1986CLE.EVA.regular.sub.csv",75
"CLE198605090",9,1,"hulet001",0,8,4,"hulet001",11,85,"1986CLE.EVA.regular.sub.csv",76
"CLE198605090",9,1,"littb001",0,9,6,"littb001",4,85,"1986CLE.EVA.regular.sub.csv",77
"CLE198605100",7,0,"nichr001",0,4,12,"hairj001",7,48,"1986CLE.EVA.regular.sub.csv",78
"CLE198605100",7,1,"skinj001",0,4,2,"nichr001",12,52,"1986CLE.EVA.regular.sub.csv",79
"CLE198605100",7,1,"fiskc001",0,6,7,"fiskc001",2,52,"1986CLE.EVA.regular.sub.csv",80
"CLE198605100",8,1,"nelsg001",0,0,1,"allen001",1,59,"1986CLE.EVA.regular.sub.csv",81
"CLE198605100",11,0,"bails001",1,0,1,"schrk001",1,75,"1986CLE.EVA.regular.sub.csv",82
"CLE198605100",11,0,"kernj001",1,0,1,"bails001",1,79,"1986CLE.EVA.regular.sub.csv",83
"CLE198605100",11,0,"littb001",0,4,11,"skinj001",2,79,"1986CLE.EVA.regular.sub.csv",84
"CLE198605100",11,1,"jameb001",0,0,1,"nelsg001",1,85,"1986CLE.EVA.regular.sub.csv",85
"CLE198605100",11,1,"hillm001",0,4,2,"littb001",11,85,"1986CLE.EVA.regular.sub.csv",86
"CLE198605110",6,1,"fiskc001",0,5,7,"fiskc001",2,56,"1986CLE.EVA.regular.sub.csv",87
"CLE198605110",6,1,"skinj001",0,6,2,"kittr001",7,56,"1986CLE.EVA.regular.sub.csv",88
"CLE198605110",6,1,"schmd001",0,0,1,"dotsr001",1,59,"1986CLE.EVA.regular.sub.csv",89
"CLE198605110",7,1,"castc001",1,4,12,"thora001",10,65,"1986CLE.EVA.regular.sub.csv",90
"CLE198605110",7,1,"mckej001",0,0,1,"schmd001",1,67,"1986CLE.EVA.regular.sub.csv",91
"CLE198605110",7,1,"butlb001",1,7,11,"hallm001",7,67,"1986CLE.EVA.regular.sub.csv",92
"CLE198605110",8,0,"nixoo001",1,1,7,"nixoo001",8,68,"1986CLE.EVA.regular.sub.csv",93
"CLE198605110",8,0,"butlb001",1,7,8,"butlb001",11,68,"1986CLE.EVA.regular.sub.csv",94
"CLE198605110",8,0,"camae001",1,0,1,"candt001",1,70,"1986CLE.EVA.regular.sub.csv",95
"CLE198605110",8,0,"cruzj002",0,4,12,"hairj001",10,70,"1986CLE.EVA.regular.sub.csv",96
"CLE198605110",8,0,"allaa001",1,9,2,"bandc001",2,70,"1986CLE.EVA.regular.sub.csv",97
"CLE198605110",8,0,"littb001",0,6,11,"skinj001",2,71,"1986CLE.EVA.regular.sub.csv",98
"CLE198605110",8,0,"bails001",1,0,1,"camae001",1,74,"1986CLE.EVA.regular.sub.csv",99
"CLE198605110",8,1,"jameb001",0,0,1,"mckej001",1,75,"1986CLE.EVA.regular.sub.csv",100
"CLE198605110",8,1,"hillm001",0,6,2,"littb001",11,75,"1986CLE.EVA.regular.sub.csv",101
"CLE198605120",6,0,"kernj001",1,0,1,"heatn001",1,46,"1986CLE.EVA.regular.sub.csv",102
"CLE198605120",6,1,"wrigg001",0,4,9,"incap001",9,53,"1986CLE.EVA.regular.sub.csv",103
"CLE198605120",7,0,"rohnd001",1,8,4,"bernt001",4,59,"1986CLE.EVA.regular.sub.csv",104
"CLE198605120",7,0,"wilkc001",0,2,11,"flets001",6,64,"1986CLE.EVA.regular.sub.csv",105
"CLE198605120",7,0,"eastj001",1,0,1,"kernj001",1,66,"1986CLE.EVA.regular.sub.csv",106
"CLE198605120",7,1,"mahlm001",0,0,1,"hougc001",1,68,"1986CLE.EVA.regular.sub.csv",107
"CLE198605120",7,1,"wilkc001",0,2,6,"wilkc001",11,68,"1986CLE.EVA.regular.sub.csv",108
"CLE198605120",7,1,"petrg001",0,7,2,"slaud001",2,68,"1986CLE.EVA.regular.sub.csv",109
"CLE198605120",8,0,"wille001",1,1,7,"butlb001",8,72,"1986CLE.EVA.regular.sub.csv",110
"CLE198605120",8,0,"cartj001",1,3,8,"cartj001",9,72,"1986CLE.EVA.regular.sub.csv",111
"CLE198605120",8,0,"hallm001",1,7,9,"hallm001",7,72,"1986CLE.EVA.regular.sub.csv",112
"CLE198605120",9,1,"castc001",1,4,11,"thora001",10,90,"1986CLE.EVA.regular.sub.csv",113
"CLE198605120",9,1,"bandc001",1,7,11,"hallm001",9,93,"1986CLE.EVA.regular.sub.csv",114
"CLE198605130",8,0,"wrigg001",0,8,11,"buecs001",5,58,"1986CLE.EVA.regular.sub.csv",115
"CLE198605130",8,0,"nixoo001",1,8,7,"hallm001",7,58,"1986CLE.EVA.regular.sub.csv",116
"CLE198605130",8,0,"bails001",1,0,1,"schud001",1,63,"1986CLE.EVA.regular.sub.csv",117
"CLE198605130",8,0,"yettr001",1,0,1,"bails001",1,64,"1986CLE.EVA.regular.sub.csv",118
"CLE198605130",8,1,"henrd001",0,0,1,"corre001",1,65,"1986CLE.EVA.regular.sub.csv",119
"CLE198605130",8,1,"wilkc001",0,4,6,"incap001",9,65,"1986CLE.EVA.regular.sub.csv",120
"CLE198605130",8,1,"wrigg001",0,8,9,"wrigg001",11,65,"1986CLE.EVA.regular.sub.csv",121
"CLE198605130",8,1,"flets001",0,9,5,"flets001",6,65,"1986CLE.EVA.regular.sub.csv",122
"CLE198605130",8,1,"harrg001",0,0,1,"henrd001",1,66,"1986CLE.EVA.regular.sub.csv",123
"CLE198605130",8,1,"castc001",1,4,12,"thora001",10,66,"1986CLE.EVA.regular.sub.csv",124
"CLE198605130",9,0,"slaud001",0,7,12,"portd001",2,72,"1986CLE.EVA.regular.sub.csv",125
"CLE198605130",9,1,"slaud001",0,7,2,"slaud001",12,73,"1986CLE.EVA.regular.sub.csv",126
"CLE198605230",7,1,"castc001",1,4,12,"thora001",10,49,"1986CLE.EVA.regular.sub.csv",127
"CLE198605230",8,0,"nixoo001",1,5,7,"hallm001",7,51,"1986CLE.EVA.regular.sub.csv",128
"CLE198605230",8,0,"mullr001",0,8,11,"grubk001",5,52,"1986CLE.EVA.regular.sub.csv",129
"CLE198605230",8,0,"leacr001",0,1,11,"garcd001",4,54,"1986CLE.EVA.regular.sub.csv",130
"CLE198605230",8,1,"henkt001",0,0,1,"clanj001",1,55,"1986CLE.EVA.regular.sub.csv",131
"CLE198605230",8,1,"iorgg001",0,1,4,"leacr001",11,55,"1986CLE.EVA.regular.sub.csv",132
"CLE198605230",8,1,"mullr001",0,8,5,"mullr001",11,55,"1986CLE.EVA.regular.sub.csv",133
"CLE198605240",2,1,"nixoo001",1,5,12,"hallm001",7,11,"1986CLE.EVA.regular.sub.csv",134
"CLE198605240",3,0,"nixoo001",1,5,7,"nixoo001",12,18,"1986CLE.EVA.regular.sub.csv",135
"CLE198605240",5,0,"eastj001",1,0,1,"niekp001",1,42,"1986CLE.EVA.regular.sub.csv",136
"CLE198605240",5,0,"rittr001",1,0,1,"eastj001",1,44,"1986CLE.EVA.regular.sub.csv",137
"CLE198605240",5,1,"lampd001",0,0,1,"stied001",1,45,"1986CLE.EVA.regular.sub.csv",138
"CLE198605240",7,1,"eichm001",0,0,1,"lampd001",1,61,"1986CLE.EVA.regular.sub.csv",139
"CLE198605240",9,0,"yettr001",1,0,1,"rittr001",1,71,"1986CLE.EVA.regular.sub.csv",140
"CLE198605240",9,0,"barfj001",0,8,12,"leacr001",9,71,"1986CLE.EVA.regular.sub.csv",141
"CLE198605240",9,0,"white002",0,9,11,"martb001",2,71,"1986CLE.EVA.regular.sub.csv",142
"CLE198605240",9,0,"bails001",1,0,1,"yettr001",1,73,"1986CLE.EVA.regular.sub.csv",143
"CLE198605240",9,0,"iorgg001",0,3,11,"mullr001",5,74,"1986CLE.EVA.regular.sub.csv",144
"CLE198605240",9,1,"grubk001",0,1,5,"garcd001",4,76,"1986CLE.EVA.regular.sub.csv",145
"CLE198605240",9,1,"iorgg001",0,3,4,"iorgg001",11,76,"1986CLE.EVA.regular.sub.csv",146
"CLE198605240",9,1,"barfj001",0,8,9,"barfj001",12,76,"1986CLE.EVA.regular.sub.csv",147
"CLE198605240",9,1,"white002",0,9,2,"white002",11,76,"1986CLE.EVA.regular.sub.csv",148
"CLE198605250",2,0,"kernj001",1,0,1,"schrk001",1,17,"1986CLE.EVA.regular.sub.csv",149
"CLE198605250",8,0,"yettr001",1,0,1,"kernj001",1,68,"1986CLE.EVA.regular.sub.csv",150
"CLE198605250",8,1,"iorgg001",0,2,5,"mullr001",5,71,"1986CLE.EVA.regular.sub.csv",151
"CLE198605250",8,1,"leacr001",0,8,9,"fernt001",6,71,"1986CLE.EVA.regular.sub.csv",152
"CLE198605250",8,1,"grubk001",0,9,6,"grubk001",9,71,"1986CLE.EVA.regular.sub.csv",153
"CLE198605250",9,0,"nixoo001",1,2,7,"franj002",6,77,"1986CLE.EVA.regular.sub.csv",154
"CLE198605250",9,0,"cartj001",1,3,9,"cartj001",7,77,"1986CLE.EVA.regular.sub.csv",155
"CLE198605250",9,0,"mullf001",1,7,6,"castc001",9,77,"1986CLE.EVA.regular.sub.csv",156
"CLE198605250",9,1,"caudb001",0,0,1,"ceruj001",1,80,"1986CLE.EVA.regular.sub.csv",157
"CLE198605260",7,0,"eastj001",1,0,1,"candt001",1,56,"1986CLE.EVA.regular.sub.csv",158
"CLE198605260",7,1,"lollt001",0,0,1,"hursb001",1,60,"1986CLE.EVA.regular.sub.csv",159
"CLE198605260",7,1,"stews001",0,0,1,"lollt001",1,61,"1986CLE.EVA.regular.sub.csv",160
"CLE198605260",8,0,"rittr001",1,0,1,"eastj001",1,63,"1986CLE.EVA.regular.sub.csv",161
"CLE198605260",8,1,"sambj001",0,0,1,"stews001",1,73,"1986CLE.EVA.regular.sub.csv",162
"CLE198605260",8,1,"hallm001",1,7,11,"castc001",9,73,"1986CLE.EVA.regular.sub.csv",163
"CLE198605260",8,1,"bernt001",1,7,11,"hallm001",11,73,"1986CLE.EVA.regular.sub.csv",164
"CLE198605260",8,1,"stanb001",0,0,1,"sambj001",1,74,"1986CLE.EVA.regular.sub.csv",165
"CLE198605260",8,1,"bandc001",1,8,11,"mullf001",4,74,"1986CLE.EVA.regular.sub.csv",166
"CLE198605260",9,0,"cartj001",1,3,9,"cartj001",7,75,"1986CLE.EVA.regular.sub.csv",167
"CLE198605260",9,0,"bernt001",1,7,4,"bernt001",11,75,"1986CLE.EVA.regular.sub.csv",168
"CLE198605260",9,0,"bandc001",1,8,2,"bandc001",11,75,"1986CLE.EVA.regular.sub.csv",169
"CLE198605260",9,0,"nixoo001",1,9,7,"allaa001",2,75,"1986CLE.EVA.regular.sub.csv",170
"CLE198605270",6,1,"craws001",0,0,1,"browm003",1,45,"1986CLE.EVA.regular.sub.csv",171
"CLE198605280",6,0,"yettr001",1,0,1,"schud001",1,41,"1986CLE.EVA.regular.sub.csv",172
"CLE198605280",7,0,"mullf001",1,3,6,"franj002",6,48,"1986CLE.EVA.regular.sub.csv",173
"CLE198605280",7,0,"kernj001",1,0,1,"yettr001",1,53,"1986CLE.EVA.regular.sub.csv",174
"CLE198605280",7,0,"rittr001",1,0,1,"kernj001",1,56,"1986CLE.EVA.regular.sub.csv",175
"CLE198605280",8,0,"stapd001",0,3,12,"buckb001",3,68,"1986CLE.EVA.regular.sub.csv",176
"CLE198605280",8,1,"craws001",0,0,1,"boydo001",1,71,"1986CLE.EVA.regular.sub.csv",177
"CLE198605280",8,1,"romee001",0,2,5,"boggw001",5,71,"1986CLE.EVA.regular.sub.csv",178
"CLE198605280",8,1,"stapd001",0,3,3,"stapd001",12,71,"1986CLE.EVA.regular.sub.csv",179
"CLE198605280",9,0,"bails001",1,0,1,"rittr001",1,77,"1986CLE.EVA.regular.sub.csv",180
"CLE198605280",9,1,"stanb001",0,0,1,"craws001",1,80,"1986CLE.EVA.regular.sub.csv",181
"CLE198605300",5,0,"eastj001",1,0,1,"niekp001",1,42,"1986CLE.EVA.regular.sub.csv",182
"CLE198605300",5,0,"kernj001",1,0,1,"eastj001",1,45,"1986CLE.EVA.regular.sub.csv",183
"CLE198605300",6,0,"cartj001",1,3,9,"cartj001",7,51,"1986CLE.EVA.regular.sub.csv",184
"CLE198605300",6,0,"wille001",1,7,7,"castc001",9,51,"1986CLE.EVA.regular.sub.csv",185
"CLE198605300",6,0,"yettr001",1,0,1,"kernj001",1,55,"1986CLE.EVA.regular.sub.csv",186
"CLE198605300",7,1,"mcclb001",0,0,1,"nievj001",1,74,"1986CLE.EVA.regular.sub.csv",187
"CLE198605300",7,1,"cleam001",0,0,1,"mcclb001",1,80,"1986CLE.EVA.regular.sub.csv",188
"CLE198605300",8,0,"nixoo001",1,7,7,"wille001",7,82,"1986CLE.EVA.regular.sub.csv",189
"CLE198605300",8,1,"hallm001",1,7,11,"nixoo001",7,88,"1986CLE.EVA.regular.sub.csv",190
"CLE198605300",9,0,"hallm001",1,7,7,"hallm001",11,90,"1986CLE.EVA.regular.sub.csv",191
"CLE198605300",9,0,"bails001",1,0,1,"yettr001",1,93,"1986CLE.EVA.regular.sub.csv",192
"CLE198605310",7,1,"plesd001",0,0,1,"wegmb001",1,58,"1986CLE.EVA.regular.sub.csv",193
"CLE198605310",8,0,"castj002",0,4,12,"oglib001",10,60,"1986CLE.EVA.regular.sub.csv",194
"CLE198605310",8,0,"bails001",1,0,1,"schrk001",1,62,"1986CLE.EVA.regular.sub.csv",195
"CLE198605310",8,0,"moorc001",0,8,11,"mannr001",8,63,"1986CLE.EVA.regular.sub.csv",196
"CLE198605310",8,1,"moorc001",0,8,8,"moorc001",11,65,"1986CLE.EVA.regular.sub.csv",197
"CLE198605310",8,1,"nixoo001",1,5,12,"hallm001",7,69,"1986CLE.EVA.regular.sub.csv",198
"CLE198605310",9,0,"nixoo001",1,5,7,"nixoo001",12,71,"1986CLE.EVA.regular.sub.csv",199
"CLE198606010",5,1,"mcclb001",0,0,1,"cocaj001",1,52,"1986CLE.EVA.regular.sub.csv",200
"CLE198606010",7,0,"yettr001",1,0,1,"candt001",1,66,"1986CLE.EVA.regular.sub.csv",201
"CLE198606010",7,0,"bails001",1,0,1,"yettr001",1,69,"1986CLE.EVA.regular.sub.csv",202
"CLE198606010",8,1,"castc001",1,5,11,"hallm001",7,85,"1986CLE.EVA.regular.sub.csv",203
"CLE198606010",8,1,"nixoo001",1,5,12,"castc001",11,86,"1986CLE.EVA.regular.sub.csv",204
"CLE198606010",9,0,"nixoo001",1,5,7,"nixoo001",12,87,"1986CLE.EVA.regular.sub.csv",205
"CLE198606010",9,0,"camae001",1,0,1,"bails001",1,90,"1986CLE.EVA.regular.sub.csv",206
"CLE198606070",3,0,"yettr001",1,0,1,"candt001",1,22,"1986CLE.EVA.regular.sub.csv",207
"CLE198606070",5,0,"oelkb001",1,0,1,"yettr001",1,38,"1986CLE.EVA.regular.sub.csv",208
"CLE198606070",9,1,"corbd001",0,0,1,"wittm001",1,78,"1986CLE.EVA.regular.sub.csv",209
"CLE198606070",9,1,"tablp001",1,9,11,"nixoo001",7,79,"1986CLE.EVA.regular.sub.csv",210
"CLE198606080",1,1,"brydt001",0,0,1,"slatj001",1,11,"1986CLE.EVA.regular.sub.csv",211
"CLE198606080",4,1,"hendg001",0,5,3,"hendg001",9,34,"1986CLE.EVA.regular.sub.csv",212
"CLE198606080",4,1,"joner002",0,6,9,"joynw001",3,34,"1986CLE.EVA.regular.sub.csv",213
"CLE198606080",5,1,"fisct001",0,0,1,"brydt001",1,44,"1986CLE.EVA.regular.sub.csv",214
"CLE198606080",5,1,"narrj001",0,9,2,"boonb001",2,44,"1986CLE.EVA.regular.sub.csv",215
"CLE198606080",7,1,"finlc001",0,0,1,"fisct001",1,63,"1986CLE.EVA.regular.sub.csv",216
"CLE198606080",8,1,"nixoo001",1,4,12,"thora001",10,73,"1986CLE.EVA.regular.sub.csv",217
"CLE198606080",9,0,"bails001",1,0,1,"heatn001",1,76,"1986CLE.EVA.regular.sub.csv",218
"CLE198606090",6,1,"stewd001",0,0,1,"plune001",1,54,"1986CLE.EVA.regular.sub.csv",219
"CLE198606090",7,0,"yettr001",1,0,1,"schud001",1,58,"1986CLE.EVA.regular.sub.csv",220
"CLE198606090",7,0,"bails001",1,0,1,"yettr001",1,63,"1986CLE.EVA.regular.sub.csv",221
"CLE198606090",7,0,"baked002",0,6,11,"bochb001",3,63,"1986CLE.EVA.regular.sub.csv",222
"CLE198606090",7,0,"javis001",0,6,12,"baked002",11,64,"1986CLE.EVA.regular.sub.csv",223
"CLE198606090",7,1,"philt001",0,1,5,"philt001",8,65,"1986CLE.EVA.regular.sub.csv",224
"CLE198606090",7,1,"lansc001",0,3,3,"lansc001",5,65,"1986CLE.EVA.regular.sub.csv",225
"CLE198606090",7,1,"javis001",0,6,8,"javis001",12,65,"1986CLE.EVA.regular.sub.csv",226
"CLE198606090",7,1,"rijoj001",0,0,1,"stewd001",1,67,"1986CLE.EVA.regular.sub.csv",227
"CLE198606100",2,0,"oelkb001",1,0,1,"niekp001",1,16,"1986CLE.EVA.regular.sub.csv",228
"CLE198606100",5,1,"ontis001",0,0,1,"moonb001",1,46,"1986CLE.EVA.regular.sub.csv",229
"CLE198606100",7,0,"candt001",1,0,1,"oelkb001",1,60,"1986CLE.EVA.regular.sub.csv",230
"CLE198606100",8,0,"javis001",0,6,12,"bochb001",3,70,"1986CLE.EVA.regular.sub.csv",231
"CLE198606100",8,0,"willj001",0,9,11,"bathb001",2,72,"1986CLE.EVA.regular.sub.csv",232
"CLE198606100",8,0,"yettr001",1,0,1,"candt001",1,73,"1986CLE.EVA.regular.sub.csv",233
"CLE198606100",8,1,"philt001",0,1,5,"philt001",8,75,"1986CLE.EVA.regular.sub.csv",234
"CLE198606100",8,1,"lansc001",0,3,3,"lansc001",5,75,"1986CLE.EVA.regular.sub.csv",235
"CLE198606100",8,1,"javis001",0,6,8,"javis001",12,75,"1986CLE.EVA.regular.sub.csv",236
"CLE198606100",8,1,"willj001",0,9,2,"willj001",11,75,"1986CLE.EVA.regular.sub.csv",237
"CLE198606100",9,0,"allaa001",1,9,2,"bandc001",2,78,"1986CLE.EVA.regular.sub.csv",238
"CLE198606100",9,1,"rijoj001",0,0,1,"ontis001",1,82,"1986CLE.EVA.regular.sub.csv",239
"CLE198606100",9,1,"nixoo001",1,2,12,"bernt001",4,84,"1986CLE.EVA.regular.sub.csv",240
"CLE198606110",5,1,"baird001",0,0,1,"langr001",1,42,"1986CLE.EVA.regular.sub.csv",241
"CLE198606110",7,0,"bails001",1,0,1,"schrk001",1,55,"1986CLE.EVA.regular.sub.csv",242
"CLE198606110",7,0,"peter001",0,9,11,"willj001",2,55,"1986CLE.EVA.regular.sub.csv",243
"CLE198606110",7,1,"bathb001",0,9,2,"peter001",11,59,"1986CLE.EVA.regular.sub.csv",244
"CLE198606110",7,1,"leipd001",0,0,1,"baird001",1,62,"1986CLE.EVA.regular.sub.csv",245
"CLE198606110",8,0,"baked002",0,7,11,"davim002",9,67,"1986CLE.EVA.regular.sub.csv",246
"CLE198606110",8,1,"stewd001",0,0,1,"leipd001",1,68,"1986CLE.EVA.regular.sub.csv",247
