"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR200604230","20060423",0,"Sunday",107,"T","D","BOS","TOR","TOR02","clemm001","towej001","fleta901","reilm901","kellj901","mealj901","","",28737,"","","","","",1,1,68,0,0,4,1,5,194,9,6,3,12,10,1,0,14,10,"clemm001","towej001","papej001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"harrw001",8,"gonza002",6,"adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"riosa002",9,"hilla001",4,"papej001","marcs001","","",,,54,,,,300100011,000300000,38,1,0,1,6,1,0,2,6,2,2,1,0,0,0,4,2,2,0,0,27,9,0,2,0,36,0,0,1,3,0,0,2,2,0,10,0,0,2,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Clement","Josh Towers","Jonathan Papelbon","ortid001","David Ortiz","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Willie Harris","Alex Gonzalez","Russ Adams","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Eric Hinske","Alex Rios","Aaron Hill",,
"TOR200604250","20060425",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","loper001","chacg001","welkt901","danlk901","cedeg901","reynj901","","",32257,"","","","","",1,1,68,0,0,4,1,5,151,9,3,7,6,9,0,0,3,7,"chacg001","loper001","","","robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"markn001",8,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hinse001",10,"molib001",2,"hilla001",4,"adamr002",6,"rodre002","schos001","","",,,51,,,,000100200,10020040x,31,1,0,2,3,0,0,0,2,0,6,1,0,2,0,4,7,7,0,0,24,14,0,1,0,32,4,0,0,7,0,0,0,6,1,4,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Gustavo Chacin","Rodrigo Lopez","(none)","wellv001","Vernon Wells","Brian Roberts","Jeff Conine","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Nick Markakis","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Eric Hinske","Bengie Molina","Aaron Hill","Russ Adams",,
"TOR200604260","20060426",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","bedae001","lillt001","danlk901","cedeg901","reynj901","welkt901","","",19336,"","","","","",1,1,68,0,0,4,1,5,173,9,2,8,8,13,1,0,6,8,"lillt001","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"conij001",7,"terrl001",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",10,"overl001",3,"hilla001",4,"mcdoj003",6,"rodre002","ryanb001","","",,,51,,,,100010000,03000302x,32,1,0,1,2,0,0,0,3,0,3,0,0,3,0,3,8,8,1,0,24,9,1,1,0,36,2,0,3,7,0,0,0,4,0,1,2,0,1,0,5,2,2,0,1,27,12,1,3,0,,,,,,,,,,,"Ted Lilly","Erik Bedard","(none)","mcdoj003","John McDonald","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Jeff Conine","Luis Terrero","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Bengie Molina","Shea Hillenbrand","Lyle Overbay","Aaron Hill","John McDonald",,
"TOR200604270","20060427",0,"Thursday",708,"T","N","BAL","TOR","TOR02","bensk001","jansc001","cedeg901","reynj901","welkt901","danlk901","","",18756,"","","","","",1,1,68,0,0,4,1,5,192,9,7,5,11,6,0,3,10,8,"bensk001","jansc001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"pattc001",8,"conij001",3,"markn001",7,"cataf001",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"zaung001",2,"adamr002",6,"mcdoj003",4,"ray-c001","chulv001","","",,,54,,,,210000400,020000003,39,3,0,0,6,0,0,2,3,1,5,2,0,1,0,3,5,5,0,0,27,11,1,0,0,31,1,0,0,5,0,2,0,7,0,5,0,0,0,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Kris Benson","Casey Janssen","(none)","hernr002","Ramon Hernandez","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Corey Patterson","Jeff Conine","Nick Markakis","Frank Catalanotto","Alex Rios","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Russ Adams","John McDonald",,
"TOR200605050","20060505",0,"Friday",708,"T","N","ANA","TOR","TOR02","sante001","chacg001","marqa901","drakr901","younl901","everm901","","",22227,"","","","","",1,1,68,0,0,4,1,5,170,9,3,13,9,17,0,0,8,8,"chacg001","sante001","","","figgc001",7,"cabro001",6,"andeg001",10,"guerv001",9,"kendh001",3,"alfoe001",5,"molij001",2,"murpt001",8,"kenna001",4,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"romej001","walkp001","","",,,51,,,,000002010,20013232x,35,6,0,0,3,0,0,1,2,0,7,0,0,1,0,3,13,13,1,0,24,7,1,2,0,37,2,1,2,12,0,2,1,5,0,7,1,0,1,0,4,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Gustavo Chacin","Ervin Santana","(none)","wellv001","Vernon Wells","Chone Figgins","Orlando Cabrera","Garret Anderson","Vladimir Guerrero","Howie Kendrick","Edgardo Alfonzo","Jose Molina","Tommy Murphy","Adam Kennedy","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Russ Adams","Aaron Hill",,
"TOR200605060","20060506",0,"Saturday",107,"T","D","ANA","TOR","TOR02","escok001","lillt001","drakr901","younl901","everm901","marqa901","","",29761,"","","","","",1,1,68,0,0,4,1,5,146,9,3,0,6,4,0,0,7,4,"escok001","lillt001","rodrf003","","figgc001",7,"cabro001",6,"guerv001",10,"salmt001",9,"quinr002",3,"alfoe001",5,"kendh001",4,"napom001",2,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"rodrf003","rosaf001","","",,,54,,,,000101010,000000000,32,1,0,1,3,0,0,0,5,1,7,2,1,0,0,3,0,0,1,0,27,10,0,2,0,29,1,0,0,0,0,0,0,2,0,6,0,1,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Kelvim Escobar","Ted Lilly","Francisco Rodriguez","salmt001","Tim Salmon","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Tim Salmon","Robb Quinlan","Edgardo Alfonzo","Howie Kendrick","Mike Napoli","Tommy Murphy","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Russ Adams","Aaron Hill",,
"TOR200605070","20060507",0,"Sunday",108,"T","D","ANA","TOR","TOR02","lackj001","jansc001","younl901","everm901","marqa901","drakr901","","",24351,"","","","","",1,1,68,0,0,4,1,5,120,9,1,3,2,6,1,2,4,3,"jansc001","lackj001","ryanb001","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"kenna001",4,"napom001",2,"kotcc001",3,"kendh001",10,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"hinse001",10,"hills002",3,"molib001",2,"adamr002",6,"mcdoj003",4,"","ryanb001","","",,,51,,,,000000001,00000111x,30,0,0,0,1,0,1,0,1,0,5,1,0,0,0,1,2,2,1,0,24,10,0,0,0,29,1,0,1,2,1,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Casey Janssen","John Lackey","B.J. Ryan","cataf001","Frank Catalanotto","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Adam Kennedy","Mike Napoli","Casey Kotchman","Howie Kendrick","Tommy Murphy","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Eric Hinske","Shea Hillenbrand","Bengie Molina","Russ Adams","John McDonald",,
"TOR200605080","20060508",0,"Monday",706,"T","N","ANA","TOR","TOR02","weavj002","hallr001","everm901","marqa901","drakr901","younl901","","",18611,"","","","","",1,1,68,0,0,4,1,5,119,9,1,5,4,7,0,1,4,4,"hallr001","weavj002","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"kenna001",4,"kotcc001",3,"molij001",2,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"overl001",3,"hinse001",10,"hills002",5,"molib001",2,"adamr002",6,"hilla001",4,"carrh001","","","",,,51,,,,000001000,00005000x,30,2,0,0,1,0,0,1,1,0,6,1,0,2,0,2,5,5,0,0,24,12,0,1,0,29,2,0,2,5,0,0,1,3,0,1,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Roy Halladay","Jeff Weaver","(none)","hinse001","Eric Hinske","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Adam Kennedy","Casey Kotchman","Jose Molina","Tommy Murphy","Alex Rios","Frank Catalanotto","Vernon Wells","Lyle Overbay","Eric Hinske","Shea Hillenbrand","Bengie Molina","Russ Adams","Aaron Hill",,
"TOR200605090","20060509",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","hared001","towej001","hirsj901","bellw901","carlm901","buckc901","","",36269,"","","","","",1,1,70,8,5,0,0,1,173,9,6,5,11,9,1,2,9,8,"hared001","towej001","streh001","","kotsm001",8,"swisn001",7,"crosb002",6,"thomf001",10,"johnd004",3,"paytj001",9,"melha001",2,"ellim001",4,"perea001",5,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"adamr002",6,"hilla001",4,"streh001","walkp001","","",,,54,,,,000302010,000000302,39,0,0,2,5,0,0,0,3,0,8,1,0,0,0,4,5,5,0,0,27,6,0,0,0,37,2,2,1,5,0,0,1,2,0,10,0,0,0,0,5,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Daniel Haren","Josh Towers","Huston Street","crosb002","Bobby Crosby","Mark Kotsay","Nick Swisher","Bobby Crosby","Frank Thomas","Dan Johnson","Jay Payton","Adam Melhuse","Mark Ellis","Antonio Perez","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Russ Adams","Aaron Hill",,
"TOR200605100","20060510",0,"Wednesday",709,"T","N","OAK","TOR","TOR02","blanj001","chacg001","bellw901","carlm901","buckc901","hirsj901","","",19269,"","","","","",1,1,70,1,12,0,0,1,162,9,7,9,14,10,0,1,11,2,"rosaf001","blanj001","ryanb001","","ellim001",4,"swisn001",3,"kotsm001",8,"crosb002",6,"thomf001",10,"kielb001",9,"paytj001",7,"melha001",2,"perea001",5,"johnr008",7,"cataf001",10,"wellv001",8,"glaut001",5,"overl001",3,"riosa002",9,"molib001",2,"hilla001",4,"mcdoj003",6,"ronem001","ryanb001","","",,,51,,,,023200000,60020010x,40,2,0,3,6,0,0,0,5,1,10,0,0,1,0,2,8,8,0,0,24,8,1,0,0,31,3,0,1,8,0,3,0,1,0,1,1,0,0,0,6,7,7,0,0,27,6,1,1,0,,,,,,,,,,,"Francisco Rosario","Joseph Blanton","B.J. Ryan","cataf001","Frank Catalanotto","Mark Ellis","Nick Swisher","Mark Kotsay","Bobby Crosby","Frank Thomas","Bobby Kielty","Jay Payton","Adam Melhuse","Antonio Perez","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Alex Rios","Bengie Molina","Aaron Hill","John McDonald",,
"TOR200605110","20060511",0,"Thursday",1238,"T","D","OAK","TOR","TOR02","saark001","lillt001","carlm901","buckc901","hirsj901","bellw901","","",23974,"","","","","",1,1,68,0,0,4,1,5,155,9,3,8,7,10,1,0,6,7,"lillt001","saark001","","","ellim001",4,"swisn001",7,"crosb002",6,"thomf001",10,"kielb001",9,"paytj001",8,"johnd004",3,"melha001",2,"scutm001",5,"johnr008",8,"cataf001",7,"riosa002",9,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"adamr002",6,"hilla001",4,"calek001","downs001","","",,,51,,,,101000010,01331000x,32,2,0,2,3,0,0,0,4,0,4,0,0,1,0,4,6,6,0,0,24,13,0,0,0,34,4,0,3,8,0,1,0,4,0,3,0,0,0,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Ted Lilly","Kirk Saarloos","(none)","glaut001","Troy Glaus","Mark Ellis","Nick Swisher","Bobby Crosby","Frank Thomas","Bobby Kielty","Jay Payton","Dan Johnson","Adam Melhuse","Marco Scutaro","Reed Johnson","Frank Catalanotto","Alex Rios","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Russ Adams","Aaron Hill",,
"TOR200605220","20060522",0,"Monday",409,"T","D","TBA","TOR","TOR02","mccls002","jansc001","relic901","vanol901","gibsg901","nauep901","","",22563,"","","","","",1,1,68,0,0,4,1,5,179,9,4,6,12,7,0,1,8,3,"jansc001","mccls002","ryanb001","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"branr001",9,"lee-t002",3,"paulj001",2,"gathj001",8,"riosa002",8,"cataf001",7,"overl001",3,"glaut001",5,"zaung001",10,"molib001",2,"hinse001",9,"adamr002",6,"hilla001",4,"camps002","ryanb001","","",,,51,,,,110010100,21200001x,37,2,0,2,4,1,1,0,0,0,6,1,0,0,0,3,6,6,1,0,24,11,0,2,0,27,1,0,2,6,0,2,1,3,0,2,0,0,2,0,5,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Casey Janssen","Seth McClung","B.J. Ryan","hinse001","Eric Hinske","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Russ Branyan","Travis Lee","Josh Paul","Joey Gathright","Alex Rios","Frank Catalanotto","Lyle Overbay","Troy Glaus","Gregg Zaun","Bengie Molina","Eric Hinske","Russ Adams","Aaron Hill",,
"TOR200605230","20060523",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","hendm001","hallr001","vanol901","gibsg901","nauep901","relic901","","",34594,"","","","","",1,1,68,0,0,4,1,5,146,9,1,4,7,11,0,1,3,6,"hallr001","hendm001","ryanb001","","lugoj001",6,"crawc002",7,"gomej001",9,"huffa001",5,"wiggt001",4,"hallt001",2,"nortg001",10,"lee-t002",3,"holld002",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",10,"zaung001",2,"hilla001",4,"mcdoj003",6,"harvc001","ryanb001","","",,,51,,,,010000000,01100020x,31,1,0,0,1,0,0,0,0,0,8,1,1,2,0,4,4,4,0,0,24,16,0,3,0,30,2,0,1,4,0,1,0,3,0,4,0,1,3,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Halladay","Mark Hendrickson","B.J. Ryan","glaut001","Troy Glaus","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Greg Norton","Travis Lee","Damon Hollins","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Gregg Zaun","Aaron Hill","John McDonald",,
"TOR200605240","20060524",0,"Wednesday",707,"T","N","TBA","TOR","TOR02","fossc001","towej001","gibsg901","nauep901","relic901","vanol901","","",20187,"","","","","",1,1,68,2,9,0,0,0,191,9,10,8,14,14,1,0,5,9,"camps002","frasj002","walkt003","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",3,"hallt001",2,"holld002",9,"peret003",4,"gathj001",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",4,"mcdoj003",6,"walkt003","speij001","","",,,54,,,,220010302,030013001,36,0,0,3,10,0,2,0,4,1,4,6,1,1,0,4,6,6,0,0,27,13,0,1,0,40,4,0,2,6,0,0,0,4,0,6,0,0,1,0,7,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Shawn Camp","Jason Frasor","Tyler Walker","hallt001","Toby Hall","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Damon Hollins","Tomas Perez","Joey Gathright","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","John McDonald",,
"TOR200605260","20060526",0,"Friday",707,"T","N","CHA","TOR","TOR02","garcf002","lillt001","marsr901","herna901","wendh902","holbs901","","",22729,"","","","","",1,1,68,0,0,4,1,5,163,9,2,8,5,15,1,0,7,9,"lillt001","garcf002","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",6,"overl001",3,"hills002",5,"molib001",2,"hinse001",10,"hilla001",4,"polic001","walkp001","","",,,51,,,,010001000,10202021x,32,0,0,2,2,0,0,0,4,0,9,0,0,0,0,3,8,8,0,0,24,6,0,0,0,38,3,0,4,8,0,1,0,2,1,6,3,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Lilly","Freddy Garcia","(none)","wellv001","Vernon Wells","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Eric Hinske","Aaron Hill",,
"TOR200605270","20060527",0,"Saturday",408,"T","D","CHA","TOR","TOR02","contj002","jansc001","herna901","wendh902","holbs901","marsr901","","",30063,"","","","","",1,1,73,6,11,0,0,1,212,11,2,3,14,9,1,1,13,8,"schos001","nelsj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",4,"mcdoj003",6,"nelsj001","schos001","","",,,64,,,,01000000100,01000001001,45,1,0,0,2,1,0,0,2,0,10,0,0,1,0,4,3,3,0,0,31,15,0,2,0,36,2,0,1,3,1,0,0,5,0,5,0,2,1,0,6,2,2,0,0,33,14,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Jeff Nelson","(none)","hills002","Shea Hillenbrand","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","John McDonald",,
"TOR200605280","20060528",0,"Sunday",107,"T","D","CHA","TOR","TOR02","garlj001","taubt001","wendh902","holbs901","marsr901","herna901","","",35277,"","","","","",1,1,72,1,7,0,0,2,170,9,7,5,11,7,1,2,8,5,"garlj001","taubt001","jenkb001","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",4,"figul001",6,"jenkb001","frasj002","","",,,54,,,,131010010,010003100,35,1,1,2,6,0,1,0,6,0,6,1,1,1,0,3,5,5,1,0,27,13,0,2,0,33,2,0,3,5,0,0,1,3,0,5,0,1,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Garland","Ty Taubenheim","Bobby Jenks","cinta001","Alex Cintron","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","Luis Figueroa",,
"TOR200605290","20060529",0,"Monday",706,"T","N","BOS","TOR","TOR02","clemm001","hallr001","hallt901","everm901","marqa901","younl901","","",24038,"","","","","",1,1,93,4,7,0,0,1,183,9,6,7,9,11,2,0,5,8,"ryanb001","riskd001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"crisc001",8,"gonza002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",10,"molib001",2,"hilla001",6,"alfoe001",4,"foulk001","ryanb001","","",,,51,,,,000012030,00240001x,35,1,0,3,6,0,0,2,1,0,5,0,0,1,0,5,7,7,0,0,24,11,0,1,0,33,3,0,2,7,1,0,1,4,0,2,1,0,1,0,4,6,6,0,0,27,3,0,1,0,,,,,,,,,,,"B.J. Ryan","David Riske","(none)","hills002","Shea Hillenbrand","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Coco Crisp","Alex Gonzalez","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Bengie Molina","Aaron Hill","Edgardo Alfonzo",,
