"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL200004160","20000416",0,"Sunday",105,"F","D","ATL","MIL","MIL05","mulht001","stule001","cuzzp901","mcclt901","craft901","schrp901","","",12004,"","","","","",0,1,40,4,16,0,0,3,151,9,2,1,6,8,1,1,5,7,"mulht001","stule001","remlm001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"sandr002",9,"weisw001",6,"mulht001",1,"grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"berrs001",5,"jenkg001",7,"bellr002",4,"casar001",2,"stule001",1,"remlm001","weatd001","","",,,54,,,,001100000,001000000,28,0,0,0,2,1,1,1,3,0,6,0,1,2,0,2,1,1,0,0,27,16,0,1,0,34,0,0,0,1,0,0,0,1,0,5,0,0,1,0,4,0,0,0,0,27,10,1,3,0,,,,,,,,,,,"Terry Mulholland","Everett Stull","Mike Remlinger","lopej001","Javy Lopez","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Bobby Bonilla","Javy Lopez","Reggie Sanders","Walt Weiss","Terry Mulholland","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Sean Berry","Geoff Jenkins","Ron Belliard","Raul Casanova","Everett Stull",,2000MIL.EVN.regular.game.csv",7

"MIL200004280","20000428",0,"Friday",605,"F","N","HOU","MIL","MIL05","holtc001","navaj001","danlk901","fleta901","morrd901","mckej901","","",15459,"","","","","",0,1,53,4,6,0,0,2,169,9,7,0,8,1,2,1,10,2,"holtc001","navaj001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"melum001",2,"bogat001",6,"holtc001",1,"grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"barkk001",3,"hernj001",5,"casar001",2,"navaj001",1,"","leskc001","","",,,54,,,,132000100,000000000,31,1,0,3,7,1,1,0,11,1,4,0,0,3,0,1,0,0,0,0,27,19,0,3,0,27,0,0,0,0,0,0,0,2,0,3,0,0,3,0,4,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Chris Holt","Jaime Navarro","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Chris Holt","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Ron Belliard","Kevin Barker","Jose Hernandez","Raul Casanova","Jaime Navarro",,2000MIL.EVN.regular.game.csv",8

"MIL200004290","20000429",0,"Saturday",105,"F","D","HOU","MIL","MIL05","elars001","stule001","fleta901","morrd901","mckej901","danlk901","","",22630,"","","","","",0,1,45,4,17,0,0,1,212,9,10,3,5,7,0,0,11,13,"maddm002","stule001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"melum001",2,"bogat001",6,"elars001",1,"grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"houst001",2,"hernj001",5,"barkk001",3,"stule001",1,"cabrj001","wickb001","","",,,54,,,,300430000,000030000,30,1,1,0,10,0,2,2,14,1,10,0,0,1,0,4,3,3,0,0,27,10,0,1,0,33,0,0,1,3,0,0,1,9,0,4,0,0,1,0,5,10,10,0,0,27,7,1,1,0,,,,,,,,,,,"Mike Maddux","Everett Stull","(none)","camik001","Ken Caminiti","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Scott Elarton","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Ron Belliard","Tyler Houston","Jose Hernandez","Kevin Barker","Everett Stull",,2000MIL.EVN.regular.game.csv",9

"MIL200004300","20000430",0,"Sunday",105,"F","D","HOU","MIL","MIL05","reyns001","berej002","morrd901","mckej901","danlk901","fleta901","","",19647,"","","","","",0,1,55,4,8,0,0,1,202,9,3,4,7,7,2,0,11,9,"weatd001","henrd002","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"miesm001",7,"hidar001",9,"euset001",2,"bogat001",6,"reyns001",1,"moutj001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"bellr002",4,"houst001",2,"hernj001",5,"berej002",1,"henrd002","weatd001","","",,,53,,,,030000000,000003001,31,0,0,1,3,2,0,1,7,1,4,3,0,0,0,3,3,3,1,0,26,10,0,1,0,33,1,0,1,4,1,0,1,4,1,7,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"David Weathers","Doug Henry","(none)","burnj001","Jeromy Burnitz","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Matt Mieske","Richard Hidalgo","Tony Eusebio","Tim Bogar","Shane Reynolds","James Mouton","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Ron Belliard","Tyler Houston","Jose Hernandez","Jason Bere",,2000MIL.EVN.regular.game.csv",10

"MIL200005010","20000501",0,"Monday",705,"F","N","HOU","MIL","MIL05","doteo001","woods001","mckej901","danlk901","fleta901","morrd901","","",7247,"","","","","",0,1,57,4,7,0,0,2,182,9,5,0,11,2,0,0,13,4,"doteo001","woods001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"melum001",2,"bogat001",6,"doteo001",1,"bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"grism001",8,"houst001",2,"hernj001",5,"barkk001",3,"woods001",1,"wagnb001","leskc001","","",,,54,,,,020100002,000000000,36,3,0,1,5,1,1,0,7,2,8,0,0,0,0,4,0,0,0,0,27,9,0,1,0,28,1,0,0,0,0,0,0,3,0,7,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Octavio Dotel","Steve Woodard","(none)","melum001","Mitch Meluskey","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Octavio Dotel","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Marquis Grissom","Tyler Houston","Jose Hernandez","Kevin Barker","Steve Woodard",,2000MIL.EVN.regular.game.csv",11

"MIL200005020","20000502",0,"Tuesday",705,"F","N","ARI","MIL","MIL05","stott001","haynj001","davig901","joycj901","riekr901","emmep901","","",8281,"","","","","",0,1,55,8,7,0,0,1,158,9,5,1,9,4,0,1,7,5,"stott001","haynj001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"stott001",1,"bellr002",4,"lopel002",6,"burnj001",9,"jenkg001",7,"grism001",8,"hernj001",5,"barkk001",3,"blanh001",2,"haynj001",1,"plesd001","acevj001","","",,,54,,,,000300011,000100000,33,1,0,3,5,1,0,0,5,0,3,0,1,1,0,3,1,1,1,0,27,10,0,1,0,30,1,0,1,1,0,0,0,3,0,5,0,0,1,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Jimmy Haynes","(none)","finls001","Steve Finley","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Todd Stottlemyre","Ron Belliard","Luis Lopez","Jeromy Burnitz","Geoff Jenkins","Marquis Grissom","Jose Hernandez","Kevin Barker","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",12

"MIL200005030","20000503",0,"Wednesday",705,"F","N","ARI","MIL","MIL05","daalo001","estrh001","joycj901","riekr901","emmep901","davig901","","",9600,"","","","","",0,1,65,6,15,0,0,1,148,9,1,4,4,10,1,1,4,7,"estrh001","daalo001","wickb001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"daalo001",1,"bellr002",4,"grism001",8,"burnj001",9,"hayec001",3,"jenkg001",7,"berrs001",5,"blanh001",2,"lopel002",6,"estrh001",1,"kim-b001","wickb001","","",,,51,,,,001000000,10010200x,29,2,0,0,1,0,0,0,3,0,3,0,1,1,0,3,4,4,1,0,24,6,0,0,0,34,3,0,2,4,0,0,0,1,0,6,2,0,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Horacio Estrada","Omar Daal","Bob Wickman","jenkg001","Geoff Jenkins","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Damian Miller","Danny Klassen","Omar Daal","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Geoff Jenkins","Sean Berry","Henry Blanco","Luis Lopez","Horacio Estrada",,2000MIL.EVN.regular.game.csv",13

"MIL200005040","20000504",0,"Thursday",705,"F","N","ARI","MIL","MIL05","reyna001","stule001","riekr901","emmep901","davig901","joycj901","","",8405,"","","","","",0,1,80,8,20,0,0,2,199,9,6,2,10,4,0,0,10,8,"reyna001","stule001","kim-b001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"reyna001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"berrs001",5,"blanh001",2,"lopel002",6,"stule001",1,"kim-b001","acevj001","","",,,54,,,,411000000,000002000,36,2,0,2,6,0,0,1,6,0,10,1,0,0,0,5,2,2,1,0,27,9,0,1,0,30,0,0,0,2,0,0,1,6,0,8,0,0,1,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Armando Reynoso","Everett Stull","Byung-Hyun Kim","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Armando Reynoso","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Sean Berry","Henry Blanco","Luis Lopez","Everett Stull",,2000MIL.EVN.regular.game.csv",14

"MIL200005050","20000505",0,"Friday",705,"F","N","MON","MIL","MIL05","vazqj001","berej002","schrp901","cuzzp901","craft901","mcclt901","","",10002,"","","","","",0,1,76,8,14,0,0,1,181,9,10,2,14,7,1,1,9,10,"vazqj001","berej002","","","cabro001",6,"bergp001",8,"whitr001",7,"guerv001",9,"stevl001",3,"vidrj001",4,"widgc001",2,"barrm003",5,"vazqj001",1,"bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"grism001",8,"houst001",2,"hernj001",5,"barkk001",3,"berej002",1,"klins002","acevj001","","",,,54,,,,550000000,001000001,41,4,0,3,9,1,0,0,4,2,4,0,0,0,0,4,2,2,1,0,27,6,0,1,0,35,1,0,0,1,0,0,0,4,0,14,0,1,0,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Javier Vazquez","Jason Bere","(none)","whitr001","Rondell White","Orlando Cabrera","Peter Bergeron","Rondell White","Vladimir Guerrero","Lee Stevens","Jose Vidro","Chris Widger","Michael Barrett","Javier Vazquez","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Marquis Grissom","Tyler Houston","Jose Hernandez","Kevin Barker","Jason Bere",,2000MIL.EVN.regular.game.csv",15

