"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200204180",7,0,"peree001",0,9,11,"kiled001",1,542002MIL.EVN.regular.sub.csv",61

"MIL200204180",7,0,"cabrj001",1,9,1,"harrl001",11,542002MIL.EVN.regular.sub.csv",62

"MIL200204180",7,1,"hackl001",0,9,1,"peree001",11,572002MIL.EVN.regular.sub.csv",63

"MIL200204180",8,0,"ochoa001",1,9,9,"cabrj001",1,632002MIL.EVN.regular.sub.csv",64

"MIL200204180",8,0,"nomut001",1,5,1,"staim001",9,632002MIL.EVN.regular.sub.csv",65

"MIL200204180",9,0,"dejem001",1,5,1,"nomut001",1,722002MIL.EVN.regular.sub.csv",66

"MIL200204180",9,0,"cairm001",0,9,11,"hackl001",1,742002MIL.EVN.regular.sub.csv",67

"MIL200204190",5,1,"crudm001",0,9,1,"timlm001",1,402002MIL.EVN.regular.sub.csv",68

"MIL200204190",7,0,"peree001",0,9,11,"crudm001",1,532002MIL.EVN.regular.sub.csv",69

"MIL200204190",7,1,"mattm001",0,9,1,"peree001",11,552002MIL.EVN.regular.sub.csv",70

"MIL200204190",8,0,"kingr001",1,9,1,"quevr001",1,622002MIL.EVN.regular.sub.csv",71

"MIL200204190",8,0,"vizcl001",1,9,1,"kingr001",1,632002MIL.EVN.regular.sub.csv",72

"MIL200204190",9,0,"cairm001",0,9,11,"mattm001",1,702002MIL.EVN.regular.sub.csv",73

"MIL200204200",5,1,"mattm001",0,9,1,"pearj001",1,452002MIL.EVN.regular.sub.csv",74

"MIL200204200",7,0,"cabrj001",1,9,1,"ruscg001",1,532002MIL.EVN.regular.sub.csv",75

"MIL200204200",7,0,"robik002",0,9,11,"mattm001",1,552002MIL.EVN.regular.sub.csv",76

"MIL200204200",7,0,"kingr001",1,9,1,"cabrj001",1,582002MIL.EVN.regular.sub.csv",77

"MIL200204200",7,0,"vizcl001",1,9,1,"kingr001",1,592002MIL.EVN.regular.sub.csv",78

"MIL200204200",7,1,"staim001",1,9,11,"vizcl001",1,602002MIL.EVN.regular.sub.csv",79

"MIL200204200",7,1,"vered001",0,9,1,"robik002",11,602002MIL.EVN.regular.sub.csv",80

"MIL200204200",7,1,"bellr002",1,9,12,"staim001",11,612002MIL.EVN.regular.sub.csv",81

"MIL200204200",8,0,"bellr002",1,9,4,"bellr002",12,672002MIL.EVN.regular.sub.csv",82

"MIL200204200",8,0,"dejem001",1,1,1,"youne001",4,672002MIL.EVN.regular.sub.csv",83

"MIL200204200",9,0,"cairm001",0,9,11,"vered001",1,762002MIL.EVN.regular.sub.csv",84

"MIL200204210",5,1,"peree001",0,9,5,"smitb004",1,482002MIL.EVN.regular.sub.csv",85

"MIL200204210",5,1,"smitt001",0,3,1,"cairm001",5,482002MIL.EVN.regular.sub.csv",86

"MIL200204210",5,1,"harrl001",1,9,11,"neugn001",1,532002MIL.EVN.regular.sub.csv",87

"MIL200204210",6,0,"buddm001",1,9,1,"harrl001",11,542002MIL.EVN.regular.sub.csv",88

"MIL200204210",7,0,"polap001",0,3,11,"smitt001",1,632002MIL.EVN.regular.sub.csv",89

"MIL200204210",7,1,"hackl001",0,3,1,"polap001",11,652002MIL.EVN.regular.sub.csv",90

"MIL200204210",8,0,"kingr001",1,9,1,"buddm001",1,702002MIL.EVN.regular.sub.csv",91

"MIL200204210",8,0,"vizcl001",1,9,1,"kingr001",1,712002MIL.EVN.regular.sub.csv",92

"MIL200204210",8,1,"difem001",0,3,2,"hackl001",1,732002MIL.EVN.regular.sub.csv",93

"MIL200204210",8,1,"isrij001",0,7,1,"mathm001",2,732002MIL.EVN.regular.sub.csv",94

"MIL200204210",8,1,"staim001",1,9,11,"vizcl001",1,732002MIL.EVN.regular.sub.csv",95

"MIL200204210",9,0,"dejem001",1,9,1,"staim001",11,782002MIL.EVN.regular.sub.csv",96

"MIL200204300",7,0,"lockk001",0,9,11,"maddg002",1,542002MIL.EVN.regular.sub.csv",97

"MIL200204300",7,0,"kingr001",1,9,1,"figun001",1,582002MIL.EVN.regular.sub.csv",98

"MIL200204300",7,1,"harrl001",1,9,11,"kingr001",1,592002MIL.EVN.regular.sub.csv",99

"MIL200204300",7,1,"spoot001",0,9,1,"lockk001",11,592002MIL.EVN.regular.sub.csv",100

"MIL200204300",8,0,"vizcl001",1,9,1,"harrl001",11,622002MIL.EVN.regular.sub.csv",101

"MIL200204300",8,1,"holmd001",0,9,1,"spoot001",1,672002MIL.EVN.regular.sub.csv",102

"MIL200204300",9,0,"dejem001",1,9,1,"vizcl001",1,702002MIL.EVN.regular.sub.csv",103

"MIL200204300",9,0,"bragd001",0,8,11,"blanh001",2,702002MIL.EVN.regular.sub.csv",104

"MIL200204300",9,0,"franj002",0,9,11,"holmd001",1,712002MIL.EVN.regular.sub.csv",105

"MIL200205010",6,1,"harrl001",1,9,11,"quevr001",1,422002MIL.EVN.regular.sub.csv",106

"MIL200205010",7,0,"cabrj001",1,9,1,"harrl001",11,442002MIL.EVN.regular.sub.csv",107

"MIL200205010",9,0,"buddm001",1,9,1,"cabrj001",1,592002MIL.EVN.regular.sub.csv",108

"MIL200205010",9,0,"lockk001",0,9,11,"glavt001",1,622002MIL.EVN.regular.sub.csv",109

"MIL200205010",9,1,"sanca003",1,9,11,"buddm001",1,642002MIL.EVN.regular.sub.csv",110

"MIL200205010",9,1,"smolj001",0,9,1,"lockk001",11,642002MIL.EVN.regular.sub.csv",111

"MIL200205020",7,0,"franj002",0,9,11,"millk004",1,502002MIL.EVN.regular.sub.csv",112

"MIL200205020",7,0,"bragd001",0,8,12,"lopej001",2,502002MIL.EVN.regular.sub.csv",113

"MIL200205020",7,0,"vizcl001",1,6,1,"ochoa001",9,512002MIL.EVN.regular.sub.csv",114

"MIL200205020",7,0,"staim001",1,9,9,"ruscg001",1,512002MIL.EVN.regular.sub.csv",115

"MIL200205020",7,1,"blanh001",0,9,2,"franj002",11,532002MIL.EVN.regular.sub.csv",116

"MIL200205020",7,1,"spoot001",0,8,1,"bragd001",12,532002MIL.EVN.regular.sub.csv",117

"MIL200205020",7,1,"remlm001",0,8,1,"spoot001",1,552002MIL.EVN.regular.sub.csv",118

"MIL200205020",7,1,"bellr002",1,9,11,"staim001",9,562002MIL.EVN.regular.sub.csv",119

"MIL200205020",8,0,"bellr002",1,9,4,"bellr002",11,592002MIL.EVN.regular.sub.csv",120

"MIL200205020",8,0,"hammj001",1,2,9,"hammj001",8,592002MIL.EVN.regular.sub.csv",121

"MIL200205020",8,0,"sanca003",1,1,8,"youne001",4,592002MIL.EVN.regular.sub.csv",122

"MIL200205020",9,0,"lockk001",0,8,11,"remlm001",1,672002MIL.EVN.regular.sub.csv",123

"MIL200205020",9,1,"harrl001",1,6,11,"vizcl001",1,682002MIL.EVN.regular.sub.csv",124

"MIL200205020",9,1,"holmd001",0,8,1,"lockk001",11,682002MIL.EVN.regular.sub.csv",125

"MIL200205020",10,0,"dejem001",1,6,1,"harrl001",11,722002MIL.EVN.regular.sub.csv",126

"MIL200205020",10,1,"smolj001",0,8,1,"holmd001",1,762002MIL.EVN.regular.sub.csv",127

"MIL200205030",6,1,"darev001",0,9,1,"olsek001",1,502002MIL.EVN.regular.sub.csv",128

"MIL200205030",7,0,"buddm001",1,9,1,"neugn001",1,542002MIL.EVN.regular.sub.csv",129

"MIL200205030",7,0,"fox-a001",0,9,11,"darev001",1,552002MIL.EVN.regular.sub.csv",130

"MIL200205030",7,0,"bellr002",1,9,5,"buddm001",1,582002MIL.EVN.regular.sub.csv",131

"MIL200205030",7,0,"cabrj001",1,6,1,"houst001",5,582002MIL.EVN.regular.sub.csv",132

"MIL200205030",7,1,"knotg001",0,9,1,"fox-a001",11,642002MIL.EVN.regular.sub.csv",133

"MIL200205030",8,1,"staim001",1,6,11,"cabrj001",1,742002MIL.EVN.regular.sub.csv",134

"MIL200205030",9,0,"nomut001",1,6,1,"staim001",11,752002MIL.EVN.regular.sub.csv",135

"MIL200205030",9,1,"nunev001",0,9,1,"knotg001",1,802002MIL.EVN.regular.sub.csv",136

"MIL200205040",5,1,"izquh001",0,9,1,"teutn001",1,442002MIL.EVN.regular.sub.csv",137

"MIL200205040",6,1,"mairo001",0,9,1,"izquh001",1,492002MIL.EVN.regular.sub.csv",138

"MIL200205040",7,0,"mallm001",0,9,11,"mairo001",1,542002MIL.EVN.regular.sub.csv",139

"MIL200205040",7,1,"harrl001",1,9,11,"sheeb001",1,552002MIL.EVN.regular.sub.csv",140

"MIL200205040",7,1,"loopb001",0,9,1,"mallm001",11,552002MIL.EVN.regular.sub.csv",141

"MIL200205040",8,0,"vizcl001",1,9,1,"harrl001",11,602002MIL.EVN.regular.sub.csv",142

"MIL200205040",9,0,"hammj001",1,3,9,"hammj001",8,662002MIL.EVN.regular.sub.csv",143

"MIL200205040",9,0,"ochoa001",1,5,7,"ochoa001",9,662002MIL.EVN.regular.sub.csv",144

"MIL200205040",9,0,"sanca003",1,9,8,"vizcl001",1,662002MIL.EVN.regular.sub.csv",145

"MIL200205040",9,0,"dejem001",1,7,1,"jenkg001",7,662002MIL.EVN.regular.sub.csv",146

"MIL200205050",5,1,"harrl001",1,9,11,"figun001",1,422002MIL.EVN.regular.sub.csv",147

"MIL200205050",6,0,"buddm001",1,9,1,"harrl001",11,472002MIL.EVN.regular.sub.csv",148

"MIL200205050",7,0,"casar001",1,8,2,"bakop001",2,542002MIL.EVN.regular.sub.csv",149

"MIL200205050",7,0,"nomut001",1,9,1,"buddm001",1,562002MIL.EVN.regular.sub.csv",150

"MIL200205050",7,0,"cabrj001",1,9,1,"nomut001",1,572002MIL.EVN.regular.sub.csv",151

"MIL200205050",7,1,"sanca003",1,9,11,"cabrj001",1,592002MIL.EVN.regular.sub.csv",152

"MIL200205050",8,0,"kingr001",1,9,1,"sanca003",11,632002MIL.EVN.regular.sub.csv",153

"MIL200205050",8,1,"tejem001",0,9,1,"burna001",1,662002MIL.EVN.regular.sub.csv",154

"MIL200205050",8,1,"ochoa001",1,6,11,"staim001",9,682002MIL.EVN.regular.sub.csv",155

"MIL200205050",8,1,"knotg001",0,9,1,"tejem001",1,692002MIL.EVN.regular.sub.csv",156

"MIL200205050",9,0,"lorem001",1,9,6,"kingr001",1,702002MIL.EVN.regular.sub.csv",157

"MIL200205050",9,0,"ochoa001",1,6,9,"ochoa001",11,702002MIL.EVN.regular.sub.csv",158

"MIL200205050",9,0,"vizcl001",1,7,1,"hernj001",6,702002MIL.EVN.regular.sub.csv",159

"MIL200205050",9,0,"raint001",0,9,11,"knotg001",1,712002MIL.EVN.regular.sub.csv",160

"MIL200205050",9,0,"gonza002",0,8,12,"johnc002",2,722002MIL.EVN.regular.sub.csv",161

"MIL200205050",9,1,"fox-a001",0,2,9,"fox-a001",6,782002MIL.EVN.regular.sub.csv",162

"MIL200205050",9,1,"gonza002",0,8,6,"gonza002",12,782002MIL.EVN.regular.sub.csv",163

"MIL200205050",9,1,"redmm001",0,9,2,"raint001",11,782002MIL.EVN.regular.sub.csv",164

"MIL200205050",9,1,"nunev001",0,4,1,"floyc001",9,782002MIL.EVN.regular.sub.csv",165

"MIL200205130",5,0,"nomut001",1,9,1,"cabrj001",1,412002MIL.EVN.regular.sub.csv",166

"MIL200205130",5,1,"harrl001",1,9,11,"nomut001",1,452002MIL.EVN.regular.sub.csv",167

"MIL200205130",6,0,"buddm001",1,9,1,"harrl001",11,492002MIL.EVN.regular.sub.csv",168

"MIL200205130",6,1,"browj003",0,9,1,"rijoj001",1,522002MIL.EVN.regular.sub.csv",169

"MIL200205130",7,1,"staim001",1,9,11,"buddm001",1,632002MIL.EVN.regular.sub.csv",170

"MIL200205130",8,0,"mater001",0,9,11,"browj003",1,652002MIL.EVN.regular.sub.csv",171

"MIL200205130",8,0,"vizcl001",1,9,1,"staim001",11,652002MIL.EVN.regular.sub.csv",172

"MIL200205130",8,0,"taylr001",0,3,12,"cases001",3,702002MIL.EVN.regular.sub.csv",173

"MIL200205130",8,1,"taylr001",0,3,7,"taylr001",12,732002MIL.EVN.regular.sub.csv",174

"MIL200205130",8,1,"dunna001",0,5,3,"dunna001",7,732002MIL.EVN.regular.sub.csv",175

"MIL200205130",8,1,"sulls001",0,9,1,"mater001",11,732002MIL.EVN.regular.sub.csv",176

"MIL200205130",8,1,"pinel001",0,9,1,"sulls001",1,762002MIL.EVN.regular.sub.csv",177

"MIL200205130",9,0,"kingr001",1,9,1,"vizcl001",1,792002MIL.EVN.regular.sub.csv",178

"MIL200205130",9,0,"dawkt001",0,7,12,"walkt002",4,812002MIL.EVN.regular.sub.csv",179

"MIL200205130",9,1,"dawkt001",0,7,4,"dawkt001",12,832002MIL.EVN.regular.sub.csv",180

"MIL200205130",9,1,"lorem001",1,9,11,"kingr001",1,852002MIL.EVN.regular.sub.csv",181

"MIL200205140",6,1,"whitg001",0,9,1,"acevj002",1,492002MIL.EVN.regular.sub.csv",182

"MIL200205140",6,1,"bellr002",1,6,11,"houst001",5,502002MIL.EVN.regular.sub.csv",183

"MIL200205140",7,0,"bellr002",1,6,5,"bellr002",11,522002MIL.EVN.regular.sub.csv",184

"MIL200205140",7,1,"lorem001",1,8,11,"bakop001",2,552002MIL.EVN.regular.sub.csv",185

"MIL200205140",7,1,"ochoa001",1,9,11,"quevr001",1,562002MIL.EVN.regular.sub.csv",186

"MIL200205140",7,1,"wills002",0,9,1,"whitg001",1,582002MIL.EVN.regular.sub.csv",187

"MIL200205140",8,0,"casar001",1,8,2,"lorem001",11,592002MIL.EVN.regular.sub.csv",188

"MIL200205140",8,0,"kingr001",1,9,1,"ochoa001",11,592002MIL.EVN.regular.sub.csv",189

"MIL200205140",9,0,"dejem001",1,9,1,"kingr001",1,682002MIL.EVN.regular.sub.csv",190

"MIL200205140",9,0,"guerw001",0,9,11,"wills002",1,722002MIL.EVN.regular.sub.csv",191

"MIL200205140",9,1,"gravd001",0,9,1,"guerw001",11,732002MIL.EVN.regular.sub.csv",192

"MIL200205150",5,1,"harrl001",1,9,11,"stule001",1,452002MIL.EVN.regular.sub.csv",193

"MIL200205150",6,0,"nomut001",1,9,1,"harrl001",11,492002MIL.EVN.regular.sub.csv",194

"MIL200205150",6,0,"buddm001",1,9,1,"nomut001",1,532002MIL.EVN.regular.sub.csv",195

"MIL200205150",7,1,"staim001",1,9,11,"buddm001",1,672002MIL.EVN.regular.sub.csv",196

"MIL200205150",7,1,"pinel001",0,9,1,"haynj001",1,692002MIL.EVN.regular.sub.csv",197

"MIL200205150",8,0,"staim001",1,9,9,"staim001",11,712002MIL.EVN.regular.sub.csv",198

"MIL200205150",8,0,"kingr001",1,3,1,"hammj001",9,712002MIL.EVN.regular.sub.csv",199

"MIL200205150",9,0,"lorem001",1,3,6,"kingr001",1,782002MIL.EVN.regular.sub.csv",200

"MIL200205150",9,0,"vizcl001",1,7,1,"hernj001",6,782002MIL.EVN.regular.sub.csv",201

"MIL200205150",9,0,"mater001",0,9,11,"pinel001",1,812002MIL.EVN.regular.sub.csv",202

"MIL200205150",9,1,"gravd001",0,9,1,"mater001",11,832002MIL.EVN.regular.sub.csv",203

"MIL200205160",5,0,"harrl001",1,4,3,"sexsr001",3,302002MIL.EVN.regular.sub.csv",204

"MIL200205160",6,0,"bakop001",1,8,2,"casar001",2,382002MIL.EVN.regular.sub.csv",205

"MIL200205160",6,1,"taylr001",0,2,8,"encaj001",8,412002MIL.EVN.regular.sub.csv",206

"MIL200205160",8,0,"guerw001",0,9,11,"reitc001",1,532002MIL.EVN.regular.sub.csv",207

"MIL200205160",8,1,"wills002",0,9,1,"guerw001",11,562002MIL.EVN.regular.sub.csv",208

"MIL200205160",9,0,"kingr001",1,9,1,"sheeb001",1,612002MIL.EVN.regular.sub.csv",209

"MIL200205160",10,0,"bellr002",1,9,5,"kingr001",1,702002MIL.EVN.regular.sub.csv",210

"MIL200205160",10,0,"dejem001",1,5,1,"houst001",5,702002MIL.EVN.regular.sub.csv",211

"MIL200205160",10,0,"clarb003",0,9,11,"wills002",1,712002MIL.EVN.regular.sub.csv",212

"MIL200205160",10,0,"laruj001",0,8,12,"millc001",2,712002MIL.EVN.regular.sub.csv",213

"MIL200205160",10,1,"laruj001",0,8,2,"laruj001",12,742002MIL.EVN.regular.sub.csv",214

"MIL200205160",10,1,"whitg001",0,9,1,"clarb003",11,742002MIL.EVN.regular.sub.csv",215

"MIL200205160",11,1,"gravd001",0,9,1,"whitg001",1,832002MIL.EVN.regular.sub.csv",216

"MIL200205170",7,0,"muelb001",0,9,11,"clemm001",1,532002MIL.EVN.regular.sub.csv",217

"MIL200205170",7,1,"stync001",0,2,4,"stync001",5,552002MIL.EVN.regular.sub.csv",218

"MIL200205170",7,1,"muelb001",0,9,5,"muelb001",11,552002MIL.EVN.regular.sub.csv",219

"MIL200205170",7,1,"mahop001",0,8,1,"hillb001",4,552002MIL.EVN.regular.sub.csv",220

"MIL200205170",7,1,"harrl001",1,9,11,"ruscg001",1,572002MIL.EVN.regular.sub.csv",221

"MIL200205170",7,1,"boroj001",0,8,1,"mahop001",1,592002MIL.EVN.regular.sub.csv",222

"MIL200205170",8,0,"pattc001",0,2,11,"stync001",4,622002MIL.EVN.regular.sub.csv",223

"MIL200205170",8,0,"vizcl001",1,9,1,"harrl001",11,622002MIL.EVN.regular.sub.csv",224

"MIL200205170",8,1,"pattc001",0,2,8,"pattc001",11,652002MIL.EVN.regular.sub.csv",225

"MIL200205170",8,1,"ojeda001",0,1,6,"lewid001",8,652002MIL.EVN.regular.sub.csv",226

"MIL200205170",8,1,"bellm002",0,6,4,"bellm002",6,652002MIL.EVN.regular.sub.csv",227

"MIL200205170",9,0,"deshd001",0,7,11,"giraj001",2,712002MIL.EVN.regular.sub.csv",228

"MIL200205180",4,1,"houst001",1,7,11,"hernj001",6,332002MIL.EVN.regular.sub.csv",229

"MIL200205180",5,0,"lorem001",1,6,6,"lorem001",5,362002MIL.EVN.regular.sub.csv",230

"MIL200205180",5,0,"houst001",1,7,5,"houst001",11,362002MIL.EVN.regular.sub.csv",231

"MIL200205180",6,0,"buddm001",1,9,1,"cabrj001",1,452002MIL.EVN.regular.sub.csv",232

"MIL200205180",6,1,"harrl001",1,9,11,"buddm001",1,522002MIL.EVN.regular.sub.csv",233

"MIL200205180",7,0,"bellm002",0,8,11,"ojeda001",6,532002MIL.EVN.regular.sub.csv",234

"MIL200205180",7,0,"kingr001",1,9,1,"harrl001",11,532002MIL.EVN.regular.sub.csv",235

"MIL200205180",7,0,"stync001",0,9,11,"liebj001",1,542002MIL.EVN.regular.sub.csv",236

"MIL200205180",7,0,"vizcl001",1,9,1,"kingr001",1,572002MIL.EVN.regular.sub.csv",237

"MIL200205180",7,1,"bellm002",0,8,6,"bellm002",11,582002MIL.EVN.regular.sub.csv",238

"MIL200205180",7,1,"mahop001",0,9,1,"stync001",11,582002MIL.EVN.regular.sub.csv",239

"MIL200205180",8,0,"dejem001",1,9,1,"vizcl001",1,622002MIL.EVN.regular.sub.csv",240

"MIL200205180",8,0,"browr001",0,7,11,"giraj001",2,652002MIL.EVN.regular.sub.csv",241

"MIL200205180",8,1,"machr001",0,7,2,"browr001",11,672002MIL.EVN.regular.sub.csv",242

"MIL200205180",8,1,"deshd001",0,9,4,"mahop001",1,682002MIL.EVN.regular.sub.csv",243

"MIL200205180",8,1,"fassj001",0,6,1,"hillb001",4,682002MIL.EVN.regular.sub.csv",244

"MIL200205190",8,0,"deshd001",0,9,11,"woodk002",1,542002MIL.EVN.regular.sub.csv",245

"MIL200205190",8,0,"lopel002",1,9,6,"quevr001",1,582002MIL.EVN.regular.sub.csv",246

"MIL200205190",8,0,"vizcl001",1,7,1,"lorem001",6,582002MIL.EVN.regular.sub.csv",247

"MIL200205190",8,0,"browr001",0,6,11,"machr001",2,602002MIL.EVN.regular.sub.csv",248

"MIL200205190",8,1,"giraj001",0,9,2,"deshd001",11,612002MIL.EVN.regular.sub.csv",249

"MIL200205190",8,1,"alfoa001",0,6,1,"browr001",11,612002MIL.EVN.regular.sub.csv",250

"MIL200205190",9,1,"ruscg001",1,7,11,"vizcl001",1,752002MIL.EVN.regular.sub.csv",251

"MIL200205190",9,1,"youne001",1,6,12,"houst001",5,752002MIL.EVN.regular.sub.csv",252

"MIL200205190",9,1,"ochoa001",1,1,11,"sanca003",8,792002MIL.EVN.regular.sub.csv",253

"MIL200205190",9,1,"bellm002",0,6,5,"alfoa001",1,792002MIL.EVN.regular.sub.csv",254

"MIL200205190",9,1,"fassj001",0,2,1,"muelb001",5,792002MIL.EVN.regular.sub.csv",255

