"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192204120","19220412",0,"Wednesday",0,"F","D","PIT","SLN","STL07","coopw101","sherb101","morac102","quige901","(none)","emslb101","","",18000,"137","D Lamoureaux","D Lamorueaux","2001/06/04 6:50PM","",0,0,0,0,-1,0,0,0,100,9,1,10,7,11,1,1,5,5,"sherb101","coopw101","","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"mannl101",8,"gaind101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"topos101",6,"clemv101",2,"sherb101",1,"","","","",,,51,,,,000010000,30040012x,32,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9,9,0,0,24,12,1,0,0,34,1,2,1,10,1,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Sherdel","Wilbur Cooper","(none)","hornr101","Rogers Hornsby","Stuffy Stewart","Max Carey","Rabbit Maranville","Carson Bigbee","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Wilbur Cooper","Les Mann","Del Gainer","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Specs Toporcer","Verne Clemons","Bill Sherdel",,,"1922SLN.EVN.regular.game.csv",2
"SLN192204130","19220413",0,"Thursday",0,"F","D","PIT","SLN","STL07","glazw101","doakb101","quige901","emslb101","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/04 7:03PM","",0,0,0,0,-1,0,0,0,95,9,4,8,8,12,2,6,9,4,"doakb101","glazw101","barfc101","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"doakb101",1,"morrj105","barfc101","","",,,51,,,,101001100,23010011x,35,0,0,0,4,0,1,0,4,0,3,1,0,1,0,2,7,7,0,0,24,15,0,2,0,33,3,0,2,8,1,0,0,2,0,2,1,2,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Doak","Whitey Glazner","Clyde Barfoot","heatc101","Cliff Heathcote","Stuffy Stewart","Max Carey","Rabbit Maranville","Carson Bigbee","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Whitey Glazner","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Specs Toporcer","Eddie Ainsmith","Bill Doak",,,"1922SLN.EVN.regular.game.csv",3
"SLN192204150","19220415",0,"Saturday",0,"F","D","PIT","SLN","STL07","adamb104","hainj101","emslb101","morac102","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/05 2:33PM","",0,0,0,0,-1,0,0,0,85,9,2,3,3,13,1,2,4,8,"hainj101","adamb104","","","stews101",4,"carem101",7,"marar101",6,"bigbc101",8,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"adamb104",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"hainj101",1,"","","","",,,53,,,,110000000,000000021,31,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,26,14,0,1,0,35,2,0,0,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jesse Haines","Babe Adams","(none)","smitj106","Jack Smith","Stuffy Stewart","Max Carey","Rabbit Maranville","Carson Bigbee","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Babe Adams","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Specs Toporcer","Eddie Ainsmith","Jesse Haines",,,"1922SLN.EVN.regular.game.csv",4
"SLN192204170","19220417",0,"Monday",0,"F","D","CHN","SLN","STL07","marts102","doakb101","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 3:44PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,13,0,1,4,6,"marts102","barfc101","keenv101","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"marts102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"clemv101",2,"doakb101",1,"keenv101","barfc101","","",,,54,,,,040000300,201020001,34,2,2,0,7,0,1,0,3,0,5,1,2,1,0,2,6,6,0,0,27,15,0,2,0,37,4,1,0,6,0,0,0,2,0,3,0,1,1,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Speed Martin","Clyde Barfoot","Vic Keen","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Marty Callaghan","Hack Miller","Marty Krug","Bob O'Farrell","Speed Martin","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Specs Toporcer","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",5
"SLN192204180","19220418",0,"Tuesday",0,"F","D","CHN","SLN","STL07","aldrv101","pfefj101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 3:54PM","",0,0,0,0,-1,0,0,0,0,9,7,5,8,12,2,3,8,7,"aldrv101","bailb101","freeb101","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"topos101",6,"ainse101",2,"pfefj101",1,"freeb101","goodm102","","",,,54,,,,320002000,010310000,31,3,0,0,6,3,0,0,8,0,4,1,1,0,0,2,4,4,0,0,27,16,0,3,0,36,2,0,1,4,1,0,0,2,0,2,0,0,2,0,5,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Vic Aldridge","Bill Bailey","Buck Freeman","hartg103","Gabby Hartnett","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Marty Callaghan","Hack Miller","Marty Krug","Bob O'Farrell","Vic Aldridge","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Specs Toporcer","Eddie Ainsmith","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",6
"SLN192205030","19220503",0,"Wednesday",0,"F","D","CIN","SLN","STL07","rixee101","doakb101","mccob104","riglc901","(none)","pfirc901","","",2000,"102","D Lamoureaux","D Lamoureaux","2001/04/17 12:53PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,12,0,1,10,7,"doakb101","markc101","nortl101","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"rixee101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"markc101","nortl101","","",,,53,,,,101000003,112000011,39,1,0,0,5,0,0,0,3,0,6,1,0,0,0,3,6,6,0,0,26,16,0,1,0,35,2,0,0,6,0,0,0,4,1,1,1,1,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Doak","Cliff Markle","Lou North","stocm101","Milt Stock","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ike Caveney","Babe Pinelli","Bubbles Hargrave","Eppa Rixey","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",7
"SLN192205040","19220504",0,"Thursday",0,"F","D","CIN","SLN","STL07","donop102","walkr102","riglc901","pfirc901","(none)","mccob104","","",4000,"102","D Lamoureaux","D Lamoureaux","2001/02/26 1:33PM","",0,0,0,0,-1,0,0,0,0,9,7,8,12,12,1,2,8,7,"sherb101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"donop102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"walkr102",1,"luqud101","sherb101","","",,,52,,,,000000016,003000005,39,3,1,1,7,0,0,0,3,0,3,0,1,0,0,4,8,8,0,0,25,12,0,2,0,32,3,0,0,8,1,0,0,7,0,2,1,1,1,0,2,7,7,1,1,27,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Dolf Luque","(none)","hornr101","Rogers Hornsby","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ike Caveney","Babe Pinelli","Ivey Wingo","Pete Donohue","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Roy Walker",,,"1922SLN.EVN.regular.game.csv",8
"SLN192205050","19220505",0,"Friday",0,"F","D","CIN","SLN","STL07","luqud101","pfefj101","pfirc901","mccob104","(none)","riglc901","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 5:37PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,7,0,1,7,4,"pfefj101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"luqud101",1,"smitj106",9,"fourj101",3,"topos101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"","","","",,,51,,,,110000000,00030000x,34,1,0,1,2,0,0,1,1,0,5,0,0,0,0,1,3,3,0,0,24,10,0,1,0,29,1,1,0,3,0,0,0,2,0,0,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Dolf Luque","(none)","mchea101","Austin McHenry","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ike Caveney","Babe Pinelli","Bubbles Hargrave","Dolf Luque","Jack Smith","Jack Fournier","Specs Toporcer","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",9
"SLN192205060","19220506",0,"Saturday",0,"F","D","CIN","SLN","STL07","coucj101","hainj101","mccob104","riglc901","(none)","pfirc901","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 5:50PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,14,1,5,7,10,"coucj101","hainj101","","","burng101",8,"daubj101",3,"duncp101",7,"kimmw101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"smitj106",9,"fourj101",3,"topos101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"hainj101",1,"","nortl101","","",,,54,,,,110030000,010010020,35,1,0,0,4,3,0,0,1,0,7,0,0,0,0,1,3,3,0,0,27,15,0,1,0,39,4,0,0,4,0,0,0,2,1,1,1,0,1,0,2,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Johnny Couch","Jesse Haines","(none)","","(none)","George Burns","Jake Daubert","Pat Duncan","Wally Kimmick","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Johnny Couch","Jack Smith","Jack Fournier","Specs Toporcer","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Jesse Haines",,,"1922SLN.EVN.regular.game.csv",10
"SLN192205090","19220509",0,"Tuesday",0,"F","D","NY1","SLN","STL07","ryanr101","pertb101","odayh101","hartb901","(none)","(none)","","",7500,"98","DWV","DWV","1997/11/18 5:52PM","",1,0,0,0,-1,0,0,0,0,9,6,0,10,7,0,2,7,7,"ryanr101","pertb101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"ryanr101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"","walkr102","","",,,54,,,,200022000,000000000,33,0,1,0,4,1,2,0,4,0,3,1,0,1,0,1,0,0,0,0,26,13,0,0,0,34,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Rosy Ryan","Bill Pertica","(none)","younr101","Ross Youngs","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Rosy Ryan","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Bill Pertica",,,"1922SLN.EVN.regular.game.csv",11
