"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195205030","19520503",0,"Saturday",0,"F","D","BSN","CIN","CIN07","conlg101","hillf101","gorea901","conlj102","stewb901","gugla901","","",3682,"130","D Lamoureaux","D Lamoureaux","2008/02/16 8:28AM","",0,0,0,0,-1,0,0,0,140,9,1,8,5,13,4,0,6,11,"hillf101","conlg101","","","sists101",4,"thorb102",9,"torge101",3,"gords101",7,"mathe101",5,"whisp101",8,"stcle101",2,"clarb101",6,"conlg101",1,"hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"edwah101",9,"sisld101",7,"rossj101",2,"mcmir101",6,"hillf101",1,"chipb101","","","",,,51,,,,000000001,10005020x,32,1,0,0,1,0,0,0,2,0,9,0,0,0,0,3,2,2,0,0,24,13,0,0,0,36,0,1,0,8,3,0,0,4,0,1,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Hiller","Gene Conley","(none)","klust101","Ted Kluszewski","Sibby Sisti","Bob Thorpe","Earl Torgeson","Sid Gordon","Eddie Mathews","Pete Whisenant","Ebba St. Claire","Buzz Clarkson","Gene Conley","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Hank Edwards","Dick Sisler","Joe Rossi","Roy McMillan","Frank Hiller",,
"CIN195205041","19520504",1,"Sunday",0,"F","D","PHI","CIN","CIN07","simmc101","blace102","pineb101","boggd901","robbs901","warnl101","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/16 8:37AM","",0,0,89,0,-1,0,0,0,159,9,4,5,9,10,1,1,9,8,"blace102","simmc101","smitf104","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"jonen101",3,"simmc101",1,"hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"blace102",1,"heink101","smitf104","","",,,51,,,,100001002,03001010x,35,3,0,1,4,0,0,0,5,0,4,0,0,1,0,3,3,3,0,0,24,10,0,0,0,32,1,2,0,5,0,0,0,5,0,3,1,3,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Ewell Blackwell","Curt Simmons","Frank Smith","blace102","Ewell Blackwell","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Nippy Jones","Curt Simmons","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Joe Rossi","Roy McMillan","Ewell Blackwell",,
"CIN195205042","19520504",2,"Sunday",435,"F","D","PHI","CIN","CIN07","fox-h101","perkh101","boggd901","robbs901","warnl101","pineb101","","",19780,"537","DWV","DWV","2015/03/07 11:54AM","",1,0,89,2,-1,4,1,1,162,9,7,8,13,14,3,2,10,8,"perkh101","fox-h101","smitf104","","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"clarm102",7,"ryanc102",4,"jonen101",3,"lopas101",2,"fox-h101",1,"hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"adcoj101",7,"edwah101",9,"semia101",2,"mcmir101",6,"perkh101",1,"heink101","smitf104","","",,,51,,,,000201130,00511010x,38,0,1,1,6,1,0,0,5,0,4,0,1,1,0,5,3,3,0,0,24,12,0,2,0,36,1,1,3,6,0,0,0,4,0,3,0,0,2,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Harry Perkowski","Howie Fox","Frank Smith","","(none)","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Mel Clark","Connie Ryan","Nippy Jones","Stan Lopata","Howie Fox","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Hank Edwards","Andy Seminick","Roy McMillan","Harry Perkowski",,
"CIN195205060","19520506",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","roe-p101","wehmh101","dascf901","jordl901","secof101","goetl901","","",19162,"Allan Roth","","Alan Boodman","1995/01/09 11:42AM","",1,1,0,0,-1,0,0,0,180,10,5,4,6,11,1,0,7,6,"loesb101","raffk101","","","reesp101",6,"cox-b101",4,"snidd101",8,"pafka101",7,"furic101",9,"hodgg101",3,"morgb102",5,"walkr101",2,"roe-p101",1,"hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"semia101",2,"mcmir101",6,"wehmh101",1,"loesb101","raffk101","","",,,60,,,,0110002001,0011100010,36,0,1,2,5,0,0,0,6,0,7,1,0,0,0,2,2,2,0,1,30,11,1,2,0,37,0,0,0,3,0,0,0,3,0,4,0,1,2,0,3,5,5,0,0,30,6,0,0,0,,,,,,,,,,,"Billy Loes","Ken Raffensberger","(none)","furic101","Carl Furillo","Peewee Reese","Billy Cox","Duke Snider","Andy Pafko","Carl Furillo","Gil Hodges","Bobby Morgan","Rube Walker","Preacher Roe","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Andy Seminick","Roy McMillan","Herm Wehmeier",,
"CIN195205070","19520507",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","vancc101","hillf101","jordl901","secof101","goetl901","dascf901","","",14609,"Allan Roth","","Alan Boodman","1995/01/09 4:08PM","",1,1,0,0,-1,0,0,0,148,9,5,4,12,6,1,0,8,7,"ruthj101","hillf101","","","reesp101",6,"cox-b101",5,"snidd101",8,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"bridr101",4,"vancc101",1,"hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"hillf101",1,"ruthj101","perkh101","","",,,54,,,,103100000,003001000,38,1,1,0,5,0,0,0,2,1,6,1,0,0,0,2,3,3,2,0,27,13,0,1,0,33,1,0,0,3,0,0,0,5,0,2,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Rutherford","Frank Hiller","(none)","snidd101","Duke Snider","Peewee Reese","Billy Cox","Duke Snider","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Rocky Bridges","Chris Van Cuyk","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Joe Rossi","Roy McMillan","Frank Hiller",,
"CIN195205230","19520523",0,"Friday",0,"F","N","SLN","CIN","CIN07","brech101","raffk101","conlj102","stewb901","gugla901","engeb902","","",12235,"130","D Lamoureaux","D Lamoureaux","2008/02/18 7:11PM","",0,0,0,0,-1,0,0,0,116,9,1,2,5,5,0,1,6,4,"raffk101","brech101","","","glavt101",5,"lowrp101",8,"schor101",4,"musis101",3,"miggl101",7,"slaue101",9,"riced101",2,"stalv101",6,"brech101",1,"tempj101",4,"adamb103",5,"klust101",3,"westw102",8,"postw101",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"yuhae101","","","",,,51,,,,001000000,00011000x,32,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,24,11,0,0,0,29,0,0,2,2,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Raffensberger","Harry Brecheen","(none)","mcmir101","Roy McMillan","Tommy Glaviano","Peanuts Lowrey","Red Schoendienst","Stan Musial","Larry Miggins","Enos Slaughter","Del Rice","Virgil Stallcup","Harry Brecheen","Johnny Temple","Bobby Adams","Ted Kluszewski","Wally Westlake","Wally Post","Bob Borkowski","Andy Seminick","Roy McMillan","Ken Raffensberger",,
"CIN195205240","19520524",0,"Saturday",0,"F","D","SLN","CIN","CIN07","boyec101","perkh101","stewb901","gugla901","engeb902","conlj102","","",4705,"291","Comly","Comly","2010/09/08 11:18AM","",0,0,0,0,-1,0,0,0,171,9,5,11,13,14,0,2,11,4,"perkh101","boyec101","smitf104","","glavt101",5,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",4,"riced101",2,"slaue101",9,"stalv101",6,"boyec101",1,"hattg101",4,"adamb103",5,"klust101",3,"edwah101",9,"westw102",8,"postw101",7,"semia101",2,"mcmir101",6,"perkh101",1,"werlb101","smitf104","","",,,51,,,,000020300,00150410x,37,0,0,0,5,1,0,1,4,1,6,0,0,2,0,4,11,11,0,0,24,7,0,0,0,37,1,1,2,11,0,0,0,2,0,7,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Harry Perkowski","Cloyd Boyer","Frank Smith","semia101","Andy Seminick","Tommy Glaviano","Peanuts Lowrey","Stan Musial","Larry Miggins","Red Schoendienst","Del Rice","Enos Slaughter","Virgil Stallcup","Cloyd Boyer","Grady Hatton","Bobby Adams","Ted Kluszewski","Hank Edwards","Wally Westlake","Wally Post","Andy Seminick","Roy McMillan","Harry Perkowski",,
"CIN195205250","19520525",0,"Sunday",0,"F","D","SLN","CIN","CIN07","chamc102","wehmh101","gugla901","engeb902","conlj102","stewb901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/20 12:54PM","",0,0,0,0,-1,0,0,0,177,9,7,6,12,10,0,0,10,10,"yuhae101","nuxhj101","braza101","","glavt101",5,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"sisld101",3,"lowrp101",8,"riced101",2,"chamc102",1,"borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"postw101",7,"edwah101",9,"howed102",2,"mcmir101",6,"wehmh101",1,"braza101","byerb103","","",,,54,,,,210201100,102210000,36,3,0,2,7,2,0,2,4,0,3,0,1,0,0,4,6,6,0,0,27,7,0,1,0,36,1,1,2,6,0,0,0,7,0,7,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Yuhas","Joe Nuxhall","Al Brazle","glavt101","Tommy Glaviano","Tommy Glaviano","Solly Hemus","Stan Musial","Enos Slaughter","Red Schoendienst","Dick Sisler","Peanuts Lowrey","Del Rice","Cliff Chambers","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Westlake","Wally Post","Hank Edwards","Dixie Howell","Roy McMillan","Herm Wehmeier",,
"CIN195206011","19520601",1,"Sunday",0,"F","D","BSN","CIN","CIN07","bickv101","raffk101","barla901","gormt101","donaa901","balll901","","",0,"115","Bob Kistler","Greg Beston","1998/08/13 2:19AM","",0,0,0,0,-1,0,1,0,109,9,0,1,5,5,0,0,7,5,"raffk101","bickv101","","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"coopw102",2,"crowg101",3,"sists101",6,"mathe101",5,"bickv101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"raffk101",1,"","","","",,,52,,,,000000000,000000001,31,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,25,6,0,0,0,29,0,0,0,1,1,0,0,1,1,5,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Raffensberger","Vern Bickford","(none)","semia101","Andy Seminick","Roy Hartsfield","Bob Thorpe","Sam Jethroe","Sid Gordon","Walker Cooper","George Crowe","Sibby Sisti","Eddie Mathews","Vern Bickford","Bob Borkowski","Bobby Adams","Grady Hatton","Andy Seminick","Wally Westlake","Wally Post","Eddie Pellagrini","Roy McMillan","Ken Raffensberger",,
"CIN195206012","19520601",2,"Sunday",0,"F","D","BSN","CIN","CIN07","spahw101","hillf101","gormt101","donaa901","balll901","barla901","","",10614,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:59PM","",0,0,0,0,-1,0,0,0,153,9,9,4,18,10,0,0,13,6,"spahw101","hillf101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"stcle101",2,"crowg101",3,"hartr101",4,"sists101",6,"spahw101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"hillf101",1,"","smitf104","","",,,54,,,,230100030,100000012,42,3,0,1,8,1,0,0,6,0,2,0,0,2,0,1,4,4,0,0,27,12,0,0,0,37,1,1,0,4,0,0,0,0,0,6,0,0,0,0,5,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Warren Spahn","Frank Hiller","(none)","","(none)","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Ebba St. Claire","George Crowe","Roy Hartsfield","Sibby Sisti","Warren Spahn","Bob Borkowski","Bobby Adams","Grady Hatton","Andy Seminick","Wally Westlake","Wally Post","Eddie Pellagrini","Roy McMillan","Frank Hiller",,
"CIN195206020","19520602",0,"Monday",0,"F","N","BSN","CIN","CIN07","surkm101","churb101","donaa901","balll901","barla901","gormt101","","",4919,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:21PM","",0,0,0,0,-1,0,0,0,133,9,4,1,8,4,2,1,7,5,"surkm101","churb101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"sists101",6,"surkm101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"churb101",1,"","nuxhj101","","",,,54,,,,001300000,000000001,35,1,2,1,4,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,8,0,1,0,31,0,0,1,1,0,0,0,2,0,11,0,0,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Max Surkont","Bubba Church","(none)","jeths101","Sam Jethroe","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Sibby Sisti","Max Surkont","Bob Borkowski","Bobby Adams","Grady Hatton","Andy Seminick","Wally Westlake","Wally Post","Eddie Pellagrini","Roy McMillan","Bubba Church",,
"CIN195206030","19520603",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","blace102","conlj102","stewb901","gugla901","gorea901","","",6441,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:28PM","",0,0,0,0,-1,0,0,0,117,9,1,2,3,7,0,1,5,6,"smitf104","rober102","","","ashbr101",8,"ryanc102",4,"wyroj101",9,"ennid101",7,"jonew101",5,"hamng102",6,"burgs101",2,"waite101",3,"rober102",1,"borkb101",9,"adamb103",5,"hattg101",4,"klust101",3,"westw102",8,"rossj101",2,"mcmir101",6,"postw101",7,"blace102",1,"","smitf104","","",,,51,,,,001000000,01000010x,28,1,0,0,1,1,0,0,4,0,3,0,0,0,0,1,2,2,0,0,24,4,0,0,0,31,1,0,1,2,0,0,1,0,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Frank Smith","Robin Roberts","(none)","postw101","Wally Post","Richie Ashburn","Connie Ryan","Johnny Wyrostek","Del Ennis","Willie Jones","Granny Hamner","Smoky Burgess","Eddie Waitkus","Robin Roberts","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Wally Westlake","Joe Rossi","Roy McMillan","Wally Post","Ewell Blackwell",,
"CIN195206040","19520604",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","meyer101","hillf101","stewb901","gugla901","gorea901","conlj102","","",6075,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:37PM","",0,0,0,0,-1,0,0,0,166,9,8,10,9,14,1,2,10,8,"smitf104","heink101","","","ashbr101",8,"ryanc102",4,"wyroj101",9,"burgs101",2,"ennid101",7,"jonew101",5,"hamng102",6,"waite101",3,"meyer101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"rossj101",2,"mcmir101",6,"hillf101",1,"heink101","smitf104","","",,,51,,,,010007000,07001002x,35,1,0,0,7,2,0,0,8,0,4,1,0,0,0,4,10,10,0,0,24,10,0,0,0,37,1,0,2,9,0,0,0,5,0,4,0,0,0,0,4,8,8,1,0,27,17,0,0,0,,,,,,,,,,,"Frank Smith","Ken Heintzelman","(none)","hattg101","Grady Hatton","Richie Ashburn","Connie Ryan","Johnny Wyrostek","Smoky Burgess","Del Ennis","Willie Jones","Granny Hamner","Eddie Waitkus","Russ Meyer","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Willard Marshall","Wally Westlake","Joe Rossi","Roy McMillan","Frank Hiller",,
"CIN195206050","19520605",0,"Thursday",0,"F","D","PHI","CIN","CIN07","drewk101","perkh101","gugla901","gorea901","conlj102","stewb901","","",2459,"291","Comly","Comly","2010/09/08 11:38AM","",0,0,0,0,-1,0,0,0,147,9,3,5,6,11,0,0,6,9,"perkh101","drewk101","","","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"wyroj101",9,"ryanc102",4,"lopas101",2,"waite101",3,"drewk101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"rossj101",2,"mcmir101",6,"perkh101",1,"konsj101","","","",,,51,,,,100020000,22100000x,31,0,1,0,3,0,0,0,5,0,2,0,0,1,0,5,5,5,1,0,24,8,0,0,0,34,2,1,0,5,0,0,0,4,0,5,1,1,0,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Harry Perkowski","Karl Drews","(none)","marsw101","Willard Marshall","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Johnny Wyrostek","Connie Ryan","Stan Lopata","Eddie Waitkus","Karl Drews","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Willard Marshall","Wally Westlake","Joe Rossi","Roy McMillan","Harry Perkowski",,
"CIN195206060","19520606",0,"Friday",0,"F","N","BRO","CIN","CIN07","roe-p101","raffk101","jordl901","boggd901","pineb101","engeb902","","",14476,"Allan Roth","","Alan Boodman","1995/01/13 10:02AM","",1,1,0,0,-1,0,0,0,172,9,6,4,7,10,0,2,8,9,"roe-p101","raffk101","blacj103","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"westw102",8,"marsw101",9,"rossj101",2,"mcmir101",6,"raffk101",1,"blacj103","byerb103","","",,,54,,,,000021003,000000004,33,1,2,0,6,2,0,1,5,0,2,0,0,1,0,2,4,4,0,0,27,8,0,0,0,37,2,1,0,4,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Preacher Roe","Ken Raffensberger","Joe Black","reesp101","Peewee Reese","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Preacher Roe","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Wally Westlake","Willard Marshall","Joe Rossi","Roy McMillan","Ken Raffensberger",,
"CIN195206070","19520607",0,"Saturday",0,"F","D","BRO","CIN","CIN07","vancc101","churb101","boggd901","pineb101","engeb902","jordl901","","",11071,"Allan Roth","","Alan Boodman","1995/01/13 12:02PM","",1,1,0,0,-1,0,0,0,135,9,11,3,13,7,0,1,8,4,"ruthj101","churb101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"furic101",9,"willd104",3,"vancc101",1,"borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"marsw101",9,"rossj101",2,"mcmir101",6,"postw101",7,"churb101",1,"ruthj101","nuxhj101","","",,,54,,,,501000320,010200000,40,3,0,1,11,0,0,0,6,0,3,2,1,0,0,2,3,3,0,0,27,12,0,2,0,31,2,0,0,2,0,0,0,3,0,2,0,0,2,0,3,11,11,1,0,27,8,0,0,0,,,,,,,,,,,"Johnny Rutherford","Bubba Church","(none)","robij103","Jackie Robinson","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Carl Furillo","Dick Williams","Chris Van Cuyk","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Westlake","Willard Marshall","Joe Rossi","Roy McMillan","Wally Post","Bubba Church",,
"CIN195206081","19520608",1,"Sunday",0,"F","D","BRO","CIN","CIN07","branr103","hillf101","pineb101","engeb902","jordl901","boggd901","","",0,"Allan Roth","","Alan Boodman","1995/01/13 2:45PM","",1,1,0,0,-1,0,0,0,149,9,11,7,15,14,0,0,4,6,"labic101","hillf101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"branr103",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"mcmir101",6,"rossj101",2,"hillf101",1,"labic101","churb101","","",,,54,,,,400041002,000520000,38,1,0,2,11,1,0,1,2,0,7,1,1,1,0,3,7,7,0,0,27,11,0,1,0,39,2,0,0,7,0,0,0,1,0,2,0,1,1,0,3,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Clem Labine","Frank Hiller","(none)","snidd101","Duke Snider","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Ralph Branca","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Willard Marshall","Wally Westlake","Roy McMillan","Joe Rossi","Frank Hiller",,
"CIN195206082","19520608",2,"Sunday",0,"F","D","BRO","CIN","CIN07","loesb101","smitf104","engeb902","jordl901","boggd901","pineb101","","",29211,"Allan Roth","","Alan Boodman","1995/01/13 4:12PM","",1,1,0,0,-1,0,0,0,163,9,10,4,15,12,0,2,11,10,"kingc101","smitf104","wadeb101","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"loesb101",1,"borkb101",3,"adamb103",5,"hattg101",4,"marsw101",9,"westw102",8,"semia101",2,"mcmir101",6,"postw101",7,"smitf104",1,"wadeb101","churb101","","",,,54,,,,100010071,021010000,41,2,0,1,10,1,0,1,5,0,5,1,0,1,0,4,3,3,1,0,27,9,1,2,0,37,2,0,1,3,0,0,0,4,1,5,0,0,2,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Clyde King","Frank Smith","Ben Wade","furic101","Carl Furillo","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Billy Loes","Bob Borkowski","Bobby Adams","Grady Hatton","Willard Marshall","Wally Westlake","Andy Seminick","Roy McMillan","Wally Post","Frank Smith",,
