"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE191606170","19160617",0,"Saturday",0,"F","D","NYA","CLE","CLE06","shawb102","bagbj101","connt901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/24 1:11PM","",0,0,0,0,-1,0,0,0,0,9,5,3,9,8,0,3,6,8,"shawb102","bagbj101","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"shawb102",1,"granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"chapr101",6,"howai101",4,"oneis101",2,"bagbj101",1,"","coves101","","",,,54,,,,011020010,200000100,36,3,1,0,5,0,0,0,2,0,1,0,1,0,0,1,3,3,1,0,27,9,0,1,0,31,2,0,0,3,1,1,0,5,0,2,0,1,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Shawkey","Jim Bagby","(none)","peckr101","Roger Peckinpaugh","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Bob Shawkey","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ray Chapman","Ivon Howard","Steve O'Neill","Jim Bagby",,1916CLE.EVA.regular.game.csv",7

"CLE191606190","19160619",0,"Monday",0,"F","D","NYA","CLE","CLE06","caldr101","coves101","connt901","hildg101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/16 3:38PM","",0,0,0,0,-1,0,0,0,0,9,7,6,11,9,2,1,6,9,"fishr101","coves101","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"caldr101",1,"granj104",7,"evanj101",5,"speat101",8,"smite104",9,"gandc101",3,"chapr101",6,"howai101",4,"oneis101",2,"coves101",1,"fishr101","bagbj101","","",,,54,,,,510000100,202020000,33,3,0,1,7,2,0,0,5,0,5,2,1,0,0,2,5,5,0,0,27,9,1,0,0,35,1,1,0,5,1,1,0,5,0,6,1,0,0,0,2,7,7,0,0,27,14,1,2,0,,,,,,,,,,,"Ray Fisher","Stan Coveleski","(none)","bakef102","Frank Baker","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Caldwell","Jack Graney","Joe Evans","Tris Speaker","Elmer Smith","Chick Gandil","Ray Chapman","Ivon Howard","Steve O'Neill","Stan Coveleski",,1916CLE.EVA.regular.game.csv",8

"CLE191606260","19160626",0,"Monday",0,"F","D","CHA","CLE","CLE06","danfd101","beebf101","nalld901","evanb901","(none)","(none)","","",8765,"109","Jim Herdman","Jim Herdman","2015/08/05 4:57PM","",0,0,0,0,-1,0,0,0,79,9,0,2,3,6,1,0,5,5,"beebf101","danfd101","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",9,"colls101",7,"fourj101",3,"schar103",2,"wolfm101",5,"danfd101",1,"granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"evanj101",5,"oneis101",2,"beebf101",1,"russr102","","","",,,51,,,,000000000,20000000x,30,0,0,0,0,0,0,0,2,0,4,1,0,0,0,3,2,2,0,1,24,11,0,1,0,29,1,1,0,2,0,0,0,2,1,4,1,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Fred Beebe","Dave Danforth","(none)","rothb102","Braggo Roth","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Mellie Wolfgang","Dave Danforth","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Joe Evans","Steve O'Neill","Fred Beebe",,1916CLE.EVA.regular.game.csv",9

"CLE191606270","19160627",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","willl104","bagbj101","evanb901","nalld901","(none)","(none)","","",8845,"109","Jim Herdman","Jim Herdman","2015/08/08 8:59AM","",0,0,0,0,-1,0,0,0,103,9,4,2,7,6,1,2,4,4,"willl104","bagbj101","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",9,"colls101",7,"fourj101",3,"schar103",2,"vonkf101",5,"willl104",1,"granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"evanj101",5,"oneis101",2,"bagbj101",1,"","mortg101","","",,,54,,,,010000201,100000001,32,2,0,1,3,0,1,0,2,0,2,1,0,1,0,1,2,2,0,0,27,7,0,1,0,31,2,0,0,2,1,1,0,0,0,7,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Williams","Jim Bagby","(none)","fourj101","Jack Fournier","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fritz Von Kolnitz","Lefty Williams","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Joe Evans","Steve O'Neill","Jim Bagby",,1916CLE.EVA.regular.game.csv",10

"CLE191606280","19160628",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","russr102","coves101","nalld901","evanb901","(none)","(none)","","",6350,"109","Jim Herdman","Jim Herdman","2015/08/07 9:28AM","",0,0,0,0,-1,0,0,0,96,9,5,1,10,5,0,0,4,5,"russr102","coves101","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",9,"colls101",7,"fourj101",3,"schar103",2,"vonkf101",5,"russr102",1,"granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"evanj101",5,"oneis101",2,"coves101",1,"","coumf101","","",,,54,,,,020000120,000000100,33,1,2,0,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,27,13,0,0,0,32,2,0,0,1,0,0,0,1,1,4,0,0,0,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Reb Russell","Stan Coveleski","(none)","fourj101","Jack Fournier","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fritz Von Kolnitz","Reb Russell","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Joe Evans","Steve O'Neill","Stan Coveleski",,1916CLE.EVA.regular.game.csv",11

"CLE191608070","19160807",0,"Monday",0,"F","D","NYA","CLE","CLE06","fishr101","bagbj101","nalld901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/10/05 2:14PM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,9,2,2,7,5,"shawb102","bagbj101","","","mille102",7,"hofms101",8,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"boonl101",5,"nunal101",2,"fishr101",1,"granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"gandc101",3,"wambb101",6,"turnt105",4,"dalyt102",2,"bagbj101",1,"shawb102","","","",,,54,,,,002000010,000101000,35,2,0,0,2,2,0,0,0,0,4,4,1,0,0,2,2,2,0,0,27,9,0,1,0,32,3,0,0,2,1,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Shawkey","Jim Bagby","(none)","oldrr101","Rube Oldring","Elmer Miller","Solly Hofman","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Luke Boone","Les Nunamaker","Ray Fisher","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Bill Wambsganss","Terry Turner","Tom Daly","Jim Bagby",,1916CLE.EVA.regular.game.csv",12

"CLE191608080","19160808",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","russa101","goula101","dinnb101","nalld901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/10/05 4:55PM","",0,0,0,0,-1,0,0,0,0,9,4,9,8,13,2,3,7,6,"goula101","russa101","","","mille102",7,"hofms101",8,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"boonl101",5,"waltr102",2,"russa101",1,"granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"gandc101",3,"wambb101",6,"turnt105",4,"coleb102",2,"goula101",1,"loves101","","","",,,51,,,,001010002,10402101x,32,1,0,0,3,1,1,0,4,0,0,0,1,1,0,2,9,9,0,0,24,11,0,2,0,30,2,2,0,9,2,2,1,4,0,2,2,1,0,0,1,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Al Gould","Allan Russell","(none)","speat101","Tris Speaker","Elmer Miller","Solly Hofman","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Luke Boone","Roxy Walters","Allan Russell","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Bill Wambsganss","Terry Turner","Bob Coleman","Al Gould",,1916CLE.EVA.regular.game.csv",13

"CLE191608090","19160809",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","shawb102","coves101","nalld901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/10/06 8:58PM","",0,0,0,0,-1,0,0,0,0,9,3,5,11,10,1,1,7,4,"coves101","shawb102","klepe101","","mille102",7,"boonl101",5,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"hofms101",8,"nunal101",2,"shawb102",1,"granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"gandc101",3,"wambb101",6,"turnt105",4,"coleb102",2,"coves101",1,"","klepe101","","",,,51,,,,020001000,20000030x,34,3,0,1,3,2,0,0,1,0,2,2,0,0,0,1,5,5,0,0,24,18,0,1,0,29,0,0,1,5,1,0,1,2,0,1,0,2,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Stan Coveleski","Bob Shawkey","Ed Klepfer","smite104","Elmer Smith","Elmer Miller","Luke Boone","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Solly Hofman","Les Nunamaker","Bob Shawkey","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Bill Wambsganss","Terry Turner","Bob Coleman","Stan Coveleski",,1916CLE.EVA.regular.game.csv",14

