"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193204190",8,1,"colee102",1,9,11,"walbr101",1,731932PHA.EVA.regular.sub.csv",31

"PHA193204190",9,0,"romme101",1,9,1,"colee102",11,751932PHA.EVA.regular.sub.csv",32

"PHA193204260",7,1,"cramd102",1,9,11,"grovl101",1,581932PHA.EVA.regular.sub.csv",33

"PHA193204260",8,0,"romme101",1,9,1,"cramd102",11,611932PHA.EVA.regular.sub.csv",34

"PHA193204260",9,1,"colee102",1,8,11,"bolej101",6,781932PHA.EVA.regular.sub.csv",35

"PHA193204260",9,1,"roeto101",1,9,11,"romme101",1,791932PHA.EVA.regular.sub.csv",36

"PHA193205050",6,0,"cissb101",0,1,11,"burnj108",4,381932PHA.EVA.regular.sub.csv",37

"PHA193205050",6,1,"cissb101",0,1,4,"cissb101",11,411932PHA.EVA.regular.sub.csv",38

"PHA193205050",7,1,"applp101",0,9,1,"ferrw101",1,641932PHA.EVA.regular.sub.csv",39

"PHA193205050",9,0,"willd107",1,1,4,"bishm102",4,781932PHA.EVA.regular.sub.csv",40

"PHA193205050",9,0,"connb104",0,9,11,"applp101",1,811932PHA.EVA.regular.sub.csv",41

"PHA193205060",8,0,"jamic101",0,9,11,"hardm101",1,611932PHA.EVA.regular.sub.csv",42

"PHA193205060",8,1,"conns101",0,9,1,"jamic101",11,631932PHA.EVA.regular.sub.csv",43

"PHA193205070",5,1,"colee102",1,9,11,"earng101",1,431932PHA.EVA.regular.sub.csv",44

"PHA193205070",6,0,"deshj101",1,9,1,"colee102",11,461932PHA.EVA.regular.sub.csv",45

"PHA193205070",6,1,"millb110",1,9,11,"deshj101",1,591932PHA.EVA.regular.sub.csv",46

"PHA193205070",7,0,"cains101",1,9,1,"millb110",11,601932PHA.EVA.regular.sub.csv",47

"PHA193205070",8,1,"hevij102",1,9,11,"cains101",1,751932PHA.EVA.regular.sub.csv",48

"PHA193205070",9,0,"romme101",1,9,1,"hevij102",11,761932PHA.EVA.regular.sub.csv",49

"PHA193205070",9,1,"ferrw101",0,9,1,"hudlw101",1,841932PHA.EVA.regular.sub.csv",50

"PHA193205100",7,1,"gregp101",0,9,1,"jones104",1,551932PHA.EVA.regular.sub.csv",51

"PHA193205130",5,0,"klozn101",0,9,11,"blaeg101",1,411932PHA.EVA.regular.sub.csv",52

"PHA193205130",5,1,"coffd101",0,9,1,"klozn101",11,461932PHA.EVA.regular.sub.csv",53

"PHA193205130",8,1,"bengb101",0,5,2,"ferrr101",2,731932PHA.EVA.regular.sub.csv",54

"PHA193205130",9,0,"jenkt101",0,9,11,"coffd101",1,801932PHA.EVA.regular.sub.csv",55

"PHA193205140",8,0,"bettl101",0,9,11,"hadlb101",1,541932PHA.EVA.regular.sub.csv",56

"PHA193205140",8,1,"hebew101",0,9,1,"bettl101",11,561932PHA.EVA.regular.sub.csv",57

"PHA193205160",4,0,"deshj101",1,9,1,"cains101",1,361932PHA.EVA.regular.sub.csv",58

"PHA193205160",4,1,"roeto101",1,9,11,"deshj101",1,411932PHA.EVA.regular.sub.csv",59

"PHA193205160",5,0,"walbr101",1,9,1,"roeto101",11,441932PHA.EVA.regular.sub.csv",60

"PHA193205160",9,1,"colee102",1,9,11,"walbr101",1,781932PHA.EVA.regular.sub.csv",61

"PHA193205180",6,1,"herra101",0,9,1,"uhleg101",1,541932PHA.EVA.regular.sub.csv",62

"PHA193205190",1,1,"liseh101",0,9,1,"klinb103",1,131932PHA.EVA.regular.sub.csv",63

"PHA193205190",9,0,"warsr101",0,8,12,"tateb101",2,671932PHA.EVA.regular.sub.csv",64

"PHA193205190",9,0,"watwj101",0,9,11,"liseh101",1,671932PHA.EVA.regular.sub.csv",65

"PHA193205200",8,0,"vanca101",0,8,11,"tateb101",2,531932PHA.EVA.regular.sub.csv",66

"PHA193205200",8,0,"warsr101",0,9,11,"durhe101",1,541932PHA.EVA.regular.sub.csv",67

"PHA193205200",8,0,"grovl101",1,9,1,"walbr101",1,571932PHA.EVA.regular.sub.csv",68

"PHA193205200",8,1,"conne101",0,8,2,"vanca101",11,581932PHA.EVA.regular.sub.csv",69

"PHA193205200",8,1,"moorw101",0,9,1,"warsr101",11,581932PHA.EVA.regular.sub.csv",70

"PHA193205200",8,1,"klinb103",0,9,1,"moorw101",1,611932PHA.EVA.regular.sub.csv",71

"PHA193205200",9,0,"storh101",0,9,11,"klinb103",1,691932PHA.EVA.regular.sub.csv",72

"PHA193205211",1,1,"klinb103",0,9,1,"michj102",1,91932PHA.EVA.regular.sub.csv",73

"PHA193205211",1,1,"weilb101",0,9,1,"klinb103",1,121932PHA.EVA.regular.sub.csv",74

"PHA193205211",1,1,"moorw101",0,9,1,"weilb101",1,161932PHA.EVA.regular.sub.csv",75

"PHA193205211",3,1,"leher101",0,9,1,"moorw101",1,371932PHA.EVA.regular.sub.csv",76

"PHA193205211",4,1,"liseh101",0,9,1,"leher101",1,481932PHA.EVA.regular.sub.csv",77

"PHA193205211",5,1,"warsr101",0,7,6,"rhynh101",6,571932PHA.EVA.regular.sub.csv",78

"PHA193205211",6,0,"romme101",1,9,1,"earng101",1,621932PHA.EVA.regular.sub.csv",79

"PHA193205211",7,1,"storh101",0,8,2,"tateb101",2,761932PHA.EVA.regular.sub.csv",80

"PHA193205211",8,0,"hevij102",1,3,2,"cochm101",2,801932PHA.EVA.regular.sub.csv",81

"PHA193205211",9,0,"millb110",1,4,7,"simma101",7,911932PHA.EVA.regular.sub.csv",82

"PHA193205212",9,0,"vanca101",0,7,11,"warsr101",6,681932PHA.EVA.regular.sub.csv",83

"PHA193205301",7,1,"harrd101",0,2,7,"manuh101",7,621932PHA.EVA.regular.sub.csv",84

"PHA193205301",7,1,"kuhej101",0,6,3,"judgj101",3,621932PHA.EVA.regular.sub.csv",85

"PHA193205301",7,1,"maplh101",0,8,2,"spenr101",2,621932PHA.EVA.regular.sub.csv",86

"PHA193205302",8,1,"browl101",0,9,1,"crowg102",1,731932PHA.EVA.regular.sub.csv",87

"PHA193205302",9,0,"rices101",0,9,11,"browl101",1,761932PHA.EVA.regular.sub.csv",88

"PHA193205310",8,0,"mclej101",0,8,12,"spenr101",2,591932PHA.EVA.regular.sub.csv",89

"PHA193205310",8,0,"harrd101",0,9,11,"raglf101",1,591932PHA.EVA.regular.sub.csv",90

"PHA193205310",8,1,"bergm103",0,8,2,"mclej101",12,621932PHA.EVA.regular.sub.csv",91

"PHA193205310",8,1,"fiscc101",0,9,1,"harrd101",11,621932PHA.EVA.regular.sub.csv",92

"PHA193205310",9,0,"rices101",0,3,11,"wests101",8,661932PHA.EVA.regular.sub.csv",93

"PHA193205310",9,1,"rices101",0,3,8,"rices101",11,701932PHA.EVA.regular.sub.csv",94

"PHA193205310",10,1,"hevij102",1,9,11,"freit101",1,831932PHA.EVA.regular.sub.csv",95

"PHA193205310",11,0,"earng101",1,9,1,"hevij102",11,841932PHA.EVA.regular.sub.csv",96

"PHA193205310",11,1,"weavm101",0,9,1,"fiscc101",1,931932PHA.EVA.regular.sub.csv",97

"PHA193205310",12,1,"haasm101",1,9,11,"earng101",1,1041932PHA.EVA.regular.sub.csv",98

"PHA193206011",8,1,"cochm101",1,3,11,"hevij102",2,641932PHA.EVA.regular.sub.csv",99

"PHA193206011",9,0,"cochm101",1,3,2,"cochm101",11,691932PHA.EVA.regular.sub.csv",100

"PHA193206011",9,0,"grovl101",1,9,1,"mahar101",1,711932PHA.EVA.regular.sub.csv",101

"PHA193206011",10,0,"crosf103",0,8,11,"laryl101",6,811932PHA.EVA.regular.sub.csv",102

"PHA193206011",10,1,"crosf103",0,8,6,"crosf103",11,821932PHA.EVA.regular.sub.csv",103

"PHA193206011",12,1,"browj110",0,9,1,"ruffr101",1,991932PHA.EVA.regular.sub.csv",104

"PHA193206011",16,0,"hoagm101",0,3,12,"ruthb101",7,1271932PHA.EVA.regular.sub.csv",105

"PHA193206011",16,1,"hoagm101",0,3,7,"hoagm101",12,1291932PHA.EVA.regular.sub.csv",106

"PHA193206011",16,1,"haasm101",1,8,11,"dykej101",5,1291932PHA.EVA.regular.sub.csv",107

"PHA193206011",16,1,"roeto101",1,9,11,"grovl101",1,1301932PHA.EVA.regular.sub.csv",108

"PHA193206012",4,1,"hoagm101",0,3,7,"ruthb101",7,321932PHA.EVA.regular.sub.csv",109

"PHA193206012",9,0,"ruffr101",0,9,11,"pipgg101",1,731932PHA.EVA.regular.sub.csv",110

"PHA193206012",9,0,"saltj101",0,9,12,"ruffr101",11,741932PHA.EVA.regular.sub.csv",111

"PHA193206020",5,1,"saltj101",0,2,4,"sewej101",5,451932PHA.EVA.regular.sub.csv",112

"PHA193206020",5,1,"lazzt101",0,7,5,"lazzt101",4,451932PHA.EVA.regular.sub.csv",113

"PHA193206020",5,1,"millb110",1,6,11,"colee102",9,491932PHA.EVA.regular.sub.csv",114

"PHA193206020",6,0,"millb110",1,6,9,"millb110",11,501932PHA.EVA.regular.sub.csv",115

"PHA193206020",6,0,"kraul101",1,9,1,"cains101",1,541932PHA.EVA.regular.sub.csv",116

"PHA193206020",6,1,"roeto101",1,9,11,"kraul101",1,581932PHA.EVA.regular.sub.csv",117

"PHA193206020",7,0,"bowmj101",1,9,1,"roeto101",11,601932PHA.EVA.regular.sub.csv",118

"PHA193206020",7,1,"madje101",1,2,11,"cramd102",8,651932PHA.EVA.regular.sub.csv",119

"PHA193206020",8,0,"haasm101",1,2,8,"madje101",11,691932PHA.EVA.regular.sub.csv",120

"PHA193206020",8,1,"willd107",1,9,11,"bowmj101",1,781932PHA.EVA.regular.sub.csv",121

"PHA193206020",9,0,"romme101",1,9,1,"willd107",11,791932PHA.EVA.regular.sub.csv",122

"PHA193206020",9,1,"hoagm101",0,3,7,"ruthb101",7,831932PHA.EVA.regular.sub.csv",123

"PHA193206030",4,1,"rhodg101",0,9,1,"allej102",1,451932PHA.EVA.regular.sub.csv",124

"PHA193206030",5,1,"haasm101",1,9,11,"earng101",1,521932PHA.EVA.regular.sub.csv",125

"PHA193206030",6,0,"mahar101",1,9,1,"haasm101",11,561932PHA.EVA.regular.sub.csv",126

"PHA193206030",6,1,"browj110",0,9,1,"rhodg101",1,651932PHA.EVA.regular.sub.csv",127

"PHA193206030",7,0,"walbr101",1,9,1,"mahar101",1,721932PHA.EVA.regular.sub.csv",128

"PHA193206030",8,0,"kraul101",1,9,1,"walbr101",1,811932PHA.EVA.regular.sub.csv",129

"PHA193206030",8,1,"gomel102",0,9,1,"browj110",1,891932PHA.EVA.regular.sub.csv",130

"PHA193206030",8,1,"madje101",1,9,11,"kraul101",1,911932PHA.EVA.regular.sub.csv",131

"PHA193206030",8,1,"roeto101",1,2,11,"cramd102",8,931932PHA.EVA.regular.sub.csv",132

"PHA193206030",9,0,"millb110",1,2,7,"roeto101",11,941932PHA.EVA.regular.sub.csv",133

"PHA193206030",9,0,"simma101",1,4,8,"simma101",7,941932PHA.EVA.regular.sub.csv",134

"PHA193206030",9,0,"romme101",1,9,1,"madje101",11,941932PHA.EVA.regular.sub.csv",135

"PHA193206030",9,0,"hoagm101",0,3,12,"ruthb101",7,981932PHA.EVA.regular.sub.csv",136

"PHA193206030",9,1,"hoagm101",0,3,7,"hoagm101",12,1031932PHA.EVA.regular.sub.csv",137

"PHA193206030",9,1,"willd107",1,3,11,"cochm101",2,1031932PHA.EVA.regular.sub.csv",138

"PHA193206041",1,1,"allej102",0,9,1,"johnh101",1,111932PHA.EVA.regular.sub.csv",139

"PHA193206041",6,1,"jorga101",0,6,2,"dickb101",2,531932PHA.EVA.regular.sub.csv",140

"PHA193206041",7,0,"ruffr101",0,9,11,"allej102",1,611932PHA.EVA.regular.sub.csv",141

"PHA193206041",7,1,"ruffr101",0,9,1,"ruffr101",11,681932PHA.EVA.regular.sub.csv",142

"PHA193206041",9,0,"byrds101",0,2,11,"saltj101",4,801932PHA.EVA.regular.sub.csv",143

"PHA193206041",9,0,"welle101",0,2,12,"byrds101",11,811932PHA.EVA.regular.sub.csv",144

"PHA193206042",5,1,"willd107",1,1,11,"bishm102",4,441932PHA.EVA.regular.sub.csv",145

"PHA193206042",6,0,"willd107",1,1,4,"willd107",11,451932PHA.EVA.regular.sub.csv",146

"PHA193206042",6,1,"millb110",1,6,11,"colee102",9,531932PHA.EVA.regular.sub.csv",147

"PHA193206042",7,0,"millb110",1,6,9,"millb110",11,561932PHA.EVA.regular.sub.csv",148

"PHA193206042",7,1,"hoagm101",0,3,7,"ruthb101",7,591932PHA.EVA.regular.sub.csv",149

"PHA193206042",9,1,"madje101",1,9,11,"freit101",1,771932PHA.EVA.regular.sub.csv",150

"PHA193206271",2,1,"moorw101",0,9,1,"andri101",1,241932PHA.EVA.regular.sub.csv",151

"PHA193206271",3,1,"stumg101",0,3,9,"watwj101",8,321932PHA.EVA.regular.sub.csv",152

"PHA193206271",3,1,"johnr102",0,1,8,"johnr102",9,321932PHA.EVA.regular.sub.csv",153

"PHA193206271",3,1,"liseh101",0,9,1,"moorw101",1,321932PHA.EVA.regular.sub.csv",154

"PHA193206271",7,0,"hevij102",1,3,2,"cochm101",2,601932PHA.EVA.regular.sub.csv",155

"PHA193206271",8,1,"roeto101",1,5,12,"foxxj101",3,751932PHA.EVA.regular.sub.csv",156

"PHA193206271",9,0,"millb110",1,4,7,"simma101",7,781932PHA.EVA.regular.sub.csv",157

"PHA193206271",9,0,"roeto101",1,5,3,"roeto101",12,781932PHA.EVA.regular.sub.csv",158

"PHA193206271",9,0,"reisa101",1,7,6,"mcnae101",6,781932PHA.EVA.regular.sub.csv",159

"PHA193206271",9,0,"rhynh101",0,9,11,"liseh101",1,811932PHA.EVA.regular.sub.csv",160

"PHA193206271",9,0,"michj102",0,9,12,"rhynh101",11,821932PHA.EVA.regular.sub.csv",161

"PHA193206272",7,1,"applp101",0,9,1,"klinb103",1,591932PHA.EVA.regular.sub.csv",162

"PHA193206280",6,1,"moorw101",0,9,1,"weilb101",1,511932PHA.EVA.regular.sub.csv",163

"PHA193206280",9,0,"watwj101",0,9,11,"moorw101",1,721932PHA.EVA.regular.sub.csv",164

"PHA193207010",7,1,"marbf101",0,9,1,"browl101",1,611932PHA.EVA.regular.sub.csv",165

"PHA193207010",8,0,"haasm101",1,6,9,"millb110",9,621932PHA.EVA.regular.sub.csv",166

"PHA193207010",8,1,"madje101",1,9,11,"mahar101",1,691932PHA.EVA.regular.sub.csv",167

"PHA193207010",9,0,"kraul101",1,9,1,"madje101",11,701932PHA.EVA.regular.sub.csv",168

"PHA193207022",6,1,"harrd101",0,6,8,"wests101",8,501932PHA.EVA.regular.sub.csv",169

"PHA193207022",9,0,"spenr101",0,9,11,"coffd101",1,701932PHA.EVA.regular.sub.csv",170

"PHA193207071",3,0,"kraul101",1,9,1,"earng101",1,211932PHA.EVA.regular.sub.csv",171

"PHA193207071",6,1,"bishm102",1,9,11,"kraul101",1,501932PHA.EVA.regular.sub.csv",172

"PHA193207071",7,0,"steii101",1,9,1,"bishm102",11,541932PHA.EVA.regular.sub.csv",173

"PHA193207071",7,0,"hevij102",1,3,2,"cochm101",2,541932PHA.EVA.regular.sub.csv",174

"PHA193207071",8,0,"reisa101",1,7,6,"mcnae101",6,651932PHA.EVA.regular.sub.csv",175

"PHA193207072",7,1,"evana102",0,9,1,"frasv101",1,651932PHA.EVA.regular.sub.csv",176

"PHA193207072",9,0,"hodaj101",0,9,11,"evana102",1,791932PHA.EVA.regular.sub.csv",177

"PHA193207081",6,1,"bishm102",1,9,11,"earng101",1,581932PHA.EVA.regular.sub.csv",178

"PHA193207081",7,0,"romme101",1,9,1,"bishm102",11,591932PHA.EVA.regular.sub.csv",179

"PHA193207081",7,0,"selpc101",0,9,11,"jones104",1,591932PHA.EVA.regular.sub.csv",180

"PHA193207081",7,1,"faber101",0,9,1,"selpc101",11,621932PHA.EVA.regular.sub.csv",181

"PHA193207081",9,0,"grovl101",1,9,1,"romme101",1,761932PHA.EVA.regular.sub.csv",182

"PHA193207081",9,0,"hodaj101",0,9,11,"faber101",1,761932PHA.EVA.regular.sub.csv",183

"PHA193207081",9,0,"seedb101",0,1,11,"funkl101",8,771932PHA.EVA.regular.sub.csv",184

"PHA193207081",9,0,"fonsl101",0,3,11,"sullb103",5,791932PHA.EVA.regular.sub.csv",185

"PHA193207082",2,1,"gregp101",0,9,1,"gastm101",1,151932PHA.EVA.regular.sub.csv",186

"PHA193207082",2,1,"evana102",0,9,1,"gregp101",1,241932PHA.EVA.regular.sub.csv",187

"PHA193207082",3,1,"selpc101",0,3,5,"sullb103",5,321932PHA.EVA.regular.sub.csv",188

"PHA193207082",9,0,"seedb101",0,9,11,"evana102",1,801932PHA.EVA.regular.sub.csv",189

"PHA193207091",6,1,"bishm102",1,9,11,"grovl101",1,451932PHA.EVA.regular.sub.csv",190

"PHA193207091",7,0,"madje101",1,3,2,"cochm101",2,481932PHA.EVA.regular.sub.csv",191

"PHA193207091",7,0,"romme101",1,9,1,"bishm102",11,481932PHA.EVA.regular.sub.csv",192

"PHA193207091",7,1,"funkl101",0,4,8,"fothb101",7,521932PHA.EVA.regular.sub.csv",193

"PHA193207091",7,1,"seedb101",0,1,7,"seedb101",8,521932PHA.EVA.regular.sub.csv",194

"PHA193207091",8,0,"reisa101",1,6,6,"mcnae101",6,551932PHA.EVA.regular.sub.csv",195

"PHA193207092",6,1,"faber101",0,9,1,"gastm101",1,531932PHA.EVA.regular.sub.csv",196

"PHA193207092",6,1,"gregp101",0,9,1,"faber101",1,551932PHA.EVA.regular.sub.csv",197

"PHA193207092",9,0,"hodaj101",0,9,11,"gregp101",1,791932PHA.EVA.regular.sub.csv",198

"PHA193207111",8,1,"bishm102",1,9,11,"walbr101",1,731932PHA.EVA.regular.sub.csv",199

"PHA193207111",9,0,"kraul101",1,9,1,"bishm102",11,771932PHA.EVA.regular.sub.csv",200

"PHA193207111",9,1,"millb110",1,9,11,"kraul101",1,871932PHA.EVA.regular.sub.csv",201

"PHA193207111",9,1,"conns101",0,9,1,"russj103",1,871932PHA.EVA.regular.sub.csv",202

"PHA193207112",8,0,"kraul101",1,9,1,"mahar101",1,711932PHA.EVA.regular.sub.csv",203

"PHA193207112",8,0,"reisa101",1,6,6,"mcnae101",6,711932PHA.EVA.regular.sub.csv",204

"PHA193207112",8,0,"madje101",1,3,2,"cochm101",2,711932PHA.EVA.regular.sub.csv",205

"PHA193207120",9,1,"millb110",1,9,11,"grovl101",1,821932PHA.EVA.regular.sub.csv",206

"PHA193207130",7,0,"grovl101",1,9,1,"mahar101",1,561932PHA.EVA.regular.sub.csv",207

"PHA193207130",10,1,"millb110",1,9,11,"grovl101",1,921932PHA.EVA.regular.sub.csv",208

"PHA193207140",7,1,"goldi101",0,9,1,"bridt101",1,621932PHA.EVA.regular.sub.csv",209

"PHA193207150",4,1,"hogsc101",0,9,1,"uhleg101",1,371932PHA.EVA.regular.sub.csv",210

"PHA193207150",4,1,"marrb101",0,9,1,"hogsc101",1,431932PHA.EVA.regular.sub.csv",211

"PHA193207150",8,0,"lawrb101",0,8,12,"ruelm101",2,781932PHA.EVA.regular.sub.csv",212

"PHA193207150",8,0,"rhieb101",0,9,11,"marrb101",1,781932PHA.EVA.regular.sub.csv",213

"PHA193207150",8,1,"goldi101",0,9,1,"rhieb101",11,811932PHA.EVA.regular.sub.csv",214

"PHA193207150",8,1,"haywr101",0,8,2,"lawrb101",12,811932PHA.EVA.regular.sub.csv",215

"PHA193207150",9,1,"white102",0,9,1,"goldi101",1,891932PHA.EVA.regular.sub.csv",216

"PHA193207150",10,1,"millb110",1,9,11,"walbr101",1,991932PHA.EVA.regular.sub.csv",217

"PHA193207150",11,0,"kraul101",1,9,1,"millb110",11,1001932PHA.EVA.regular.sub.csv",218

"PHA193207160",7,0,"rhieb101",0,9,11,"sorrv101",1,581932PHA.EVA.regular.sub.csv",219

"PHA193207160",7,1,"goldi101",0,9,1,"rhieb101",11,601932PHA.EVA.regular.sub.csv",220

"PHA193207160",9,0,"millb110",1,4,7,"simma101",7,771932PHA.EVA.regular.sub.csv",221

"PHA193207180",6,0,"kraul101",1,9,1,"freit101",1,441932PHA.EVA.regular.sub.csv",222

"PHA193207180",6,0,"grovl101",1,9,1,"kraul101",1,461932PHA.EVA.regular.sub.csv",223

"PHA193207180",9,0,"bengb101",0,9,11,"blaeg101",1,791932PHA.EVA.regular.sub.csv",224

"PHA193207191",6,1,"kimsc101",0,9,1,"fiscc101",1,551932PHA.EVA.regular.sub.csv",225

"PHA193207191",8,0,"grovl101",1,9,1,"earng101",1,721932PHA.EVA.regular.sub.csv",226

"PHA193207191",8,0,"bengb101",0,9,11,"kimsc101",1,741932PHA.EVA.regular.sub.csv",227

"PHA193207191",8,1,"stewl101",0,9,1,"bengb101",11,761932PHA.EVA.regular.sub.csv",228

"PHA193207192",3,1,"hebew101",0,9,1,"hadlb101",1,261932PHA.EVA.regular.sub.csv",229

"PHA193207192",6,1,"coonb102",0,9,1,"hebew101",1,581932PHA.EVA.regular.sub.csv",230

"PHA193207192",7,0,"millb110",1,4,7,"simma101",7,611932PHA.EVA.regular.sub.csv",231

"PHA193207200",9,0,"bengb101",0,9,11,"grays102",1,781932PHA.EVA.regular.sub.csv",232

"PHA193207210",8,1,"millb110",1,9,11,"mahar101",1,631932PHA.EVA.regular.sub.csv",233

"PHA193207210",9,0,"mcket101",1,9,1,"millb110",11,691932PHA.EVA.regular.sub.csv",234

"PHA193207250",6,0,"haasm101",1,2,8,"cramd102",8,461932PHA.EVA.regular.sub.csv",235

"PHA193207250",8,0,"ruffr101",0,9,11,"pennh101",1,641932PHA.EVA.regular.sub.csv",236

"PHA193207250",8,0,"farrd101",0,9,12,"ruffr101",11,651932PHA.EVA.regular.sub.csv",237

"PHA193207250",8,0,"ruthb101",0,3,11,"chapb102",9,671932PHA.EVA.regular.sub.csv",238

"PHA193207250",8,0,"laryl101",0,3,12,"ruthb101",11,691932PHA.EVA.regular.sub.csv",239

"PHA193207250",8,1,"laryl101",0,3,7,"laryl101",12,721932PHA.EVA.regular.sub.csv",240

"PHA193207250",8,1,"hoagm101",0,1,9,"hoagm101",7,721932PHA.EVA.regular.sub.csv",241

"PHA193207250",8,1,"browj110",0,9,1,"farrd101",12,721932PHA.EVA.regular.sub.csv",242

"PHA193207250",8,1,"allej102",0,9,1,"browj110",1,741932PHA.EVA.regular.sub.csv",243

"PHA193207250",9,1,"reisa101",1,9,11,"mahar101",1,831932PHA.EVA.regular.sub.csv",244

"PHA193207250",9,1,"gomel102",0,9,1,"allej102",1,841932PHA.EVA.regular.sub.csv",245

"PHA193208160",9,1,"willd107",1,9,11,"earng101",1,701932PHA.EVA.regular.sub.csv",246

"PHA193208170",5,1,"conns101",0,9,1,"ferrw101",1,401932PHA.EVA.regular.sub.csv",247

"PHA193208170",6,1,"monte101",0,2,6,"burnj108",6,511932PHA.EVA.regular.sub.csv",248

"PHA193208170",6,1,"connb104",0,5,3,"morge102",3,511932PHA.EVA.regular.sub.csv",249

"PHA193208170",7,1,"monte101",0,2,5,"monte101",6,601932PHA.EVA.regular.sub.csv",250

"PHA193208170",7,1,"bergb101",0,7,6,"kammw101",5,601932PHA.EVA.regular.sub.csv",251

"PHA193208170",9,0,"winer101",0,1,11,"portd101",9,721932PHA.EVA.regular.sub.csv",252

"PHA193208191",3,0,"ferrw101",0,9,11,"hudlw101",1,241932PHA.EVA.regular.sub.csv",253

"PHA193208191",3,0,"mcket101",1,9,1,"walbr101",1,311932PHA.EVA.regular.sub.csv",254

"PHA193208191",3,1,"hardm101",0,9,1,"ferrw101",11,341932PHA.EVA.regular.sub.csv",255

"PHA193208191",3,1,"madje101",1,9,11,"mcket101",1,361932PHA.EVA.regular.sub.csv",256

