"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196305170","19630517",0,"Friday",801,"F","N","LAA","NYA","NYC16","nelsm101","boutj101","papaj901","soarh901","smita901","hallb901","","",22979,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 8:53PM","",0,0,62,0,-1,0,0,3,120,9,3,4,4,5,0,0,4,3,"boutj101","nelsm101","","","peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"perrb103",8,"koppj101",4,"nelsm101",1,"lopeh101",9,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"boyec102",5,"pepij101",3,"kubet101",6,"boutj101",1,"navaj101","","","",,,51,,,,100000020,02000020x,30,0,0,2,3,0,0,1,3,0,6,0,0,1,0,2,4,4,0,0,24,9,1,0,0,29,0,0,2,4,0,0,1,1,0,6,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bouton","Mel Nelson","(none)","pepij101","Joe Pepitone","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Bob Rodgers","George Thomas","Bob Perry","Joe Koppe","Mel Nelson","Hector Lopez","Bobby Richardson","Tom Tresh","Mickey Mantle","Elston Howard","Clete Boyer","Joe Pepitone","Tony Kubek","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",12
"NYA196305191","19630519",1,"Sunday",202,"F","D","LAA","NYA","NYC16","mcbrk101","fordw101","soarh901","smita901","hallb901","papaj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:06PM","",0,0,78,0,-1,0,0,0,142,9,6,2,8,7,1,0,5,8,"mcbrk101","fordw101","","","peara102",9,"morab101",4,"wagnl101",7,"thomg102",5,"perrb103",8,"rodgb102",2,"thoml103",3,"fregj101",6,"mcbrk101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"fordw101",1,"","kunkb101","","",,,54,,,,003003000,010000010,32,3,0,2,6,0,1,0,5,0,2,1,0,0,0,1,1,1,0,0,27,11,0,0,0,35,3,1,0,2,0,0,1,1,0,9,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Ken McBride","Whitey Ford","(none)","peara102","Albie Pearson","Albie Pearson","Billy Moran","Leon Wagner","George Thomas","Bob Perry","Bob Rodgers","Lee Thomas","Jim Fregosi","Ken McBride","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Yogi Berra","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",13
"NYA196305192","19630519",2,"Sunday",458,"F","D","LAA","NYA","NYC16","belib101","terrr101","smita901","hallb901","papaj901","soarh901","","",38682,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:21PM","",0,0,79,0,-1,0,0,0,152,9,4,10,7,11,2,0,5,8,"terrr101","belib101","","","peara102",9,"morab101",4,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"perrb103",8,"fregj101",6,"belib101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"pepij101",3,"kubet101",6,"terrr101",1,"navaj101","","","",,,51,,,,000040000,53000020x,34,1,0,1,4,0,0,0,2,0,5,0,0,0,0,5,8,8,1,0,24,8,0,0,0,36,4,0,1,10,0,0,0,6,0,6,1,0,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Ralph Terry","Bo Belinsky","(none)","howae101","Elston Howard","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","George Thomas","Bob Perry","Jim Fregosi","Bo Belinsky","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Elston Howard","Roger Maris","Joe Pepitone","Tony Kubek","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",14
"NYA196305210","19630521",0,"Tuesday",804,"F","N","KC1","NYA","NYC16","penao101","boutj101","hurle901","dimul901","carrh901","flahr901","","",12415,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:33PM","",0,0,60,0,-1,0,0,0,151,9,4,7,9,12,0,0,9,6,"boutj101","penao101","hamis101","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",9,"cimog101",7,"sullh101",2,"penao101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"kubet101",6,"boutj101",1,"rakoe101","hamis101","","",,,51,,,,000111100,31003000x,34,0,0,2,4,0,1,0,5,0,7,0,0,1,0,5,7,7,0,0,24,9,0,0,0,35,1,0,3,7,1,0,0,1,0,6,0,0,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Jim Bouton","Orlando Pena","Steve Hamilton","mantm101","Mickey Mantle","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","Gino Cimoli","Haywood Sullivan","Orlando Pena","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Tony Kubek","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",15
"NYA196305220","19630522",0,"Wednesday",802,"F","N","KC1","NYA","NYC16","bowst101","stafb101","dimul901","carrh901","flahr901","hurle901","","",10312,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:06AM","",0,0,70,0,-1,0,0,0,193,11,7,8,8,11,1,2,10,11,"hamis101","fiscb101","","","causw101",6,"cimog101",7,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",9,"delgb101",8,"sullh101",2,"bowst101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"pepij101",3,"kubet101",6,"stafb101",1,"fiscb101","hamis101","","",,,63,,,,00000006100,07000000001,43,1,0,2,6,0,0,0,7,0,6,0,0,0,0,4,8,8,1,0,30,13,0,0,0,38,1,2,1,8,1,1,2,7,1,4,0,1,0,0,4,3,3,0,0,33,10,0,0,0,,,,,,,,,,,"Steve Hamilton","Bill Fischer","(none)","mantm101","Mickey Mantle","Wayne Causey","Gino Cimoli","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","Bobby Del Greco","Haywood Sullivan","Ted Bowsfield","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Elston Howard","Roger Maris","Joe Pepitone","Tony Kubek","Bill Stafford",,,"1963NYA.EVA.regular.game.csv",16
"NYA196305240","19630524",0,"Friday",804,"F","N","WS2","NYA","NYC16","stend101","fordw101","flahr901","hurle901","dimul901","carrh901","","",15714,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:22AM","",0,0,56,0,-1,0,0,0,163,9,3,5,6,11,1,1,5,12,"fordw101","stend101","","","breem101",5,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"brine101",6,"cottc101",4,"landh101",2,"stend101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"berry101",2,"blanj101",9,"boyec102",5,"fordw101",1,"bronj101","","","",,,51,,,,010002000,00200300x,32,1,0,1,3,0,1,0,2,0,7,1,0,1,0,3,5,5,0,0,24,8,0,1,0,34,3,1,1,5,1,0,0,6,2,4,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Whitey Ford","Dave Stenhouse","(none)","pepij101","Joe Pepitone","Marv Breeding","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","Ed Brinkman","Chuck Cottier","Hobie Landrith","Dave Stenhouse","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Joe Pepitone","Yogi Berra","Johnny Blanchard","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",17
"NYA196305250","19630525",0,"Saturday",202,"F","D","WS2","NYA","NYC16","chent101","terrr101","hurle901","dimul901","carrh901","flahr901","","",22753,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:33AM","",0,0,64,0,-1,0,0,0,137,9,1,5,7,9,2,1,9,6,"terrr101","chent101","","","breem101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"retzk101",2,"cottc101",4,"chent101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",9,"boyec102",5,"terrr101",1,"burnp102","","","",,,51,,,,000000001,00000041x,33,0,1,0,1,1,0,0,3,1,1,0,0,1,0,3,2,2,0,0,24,10,0,0,0,32,3,0,1,4,1,0,0,2,1,5,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ralph Terry","Tom Cheney","(none)","boyec102","Clete Boyer","Marv Breeding","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ed Brinkman","Ken Retzer","Chuck Cottier","Tom Cheney","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",18
"NYA196305261","19630526",1,"Sunday",236,"F","D","WS2","NYA","NYC16","rudod103","boutj101","dimul901","carrh901","flahr901","hurle901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:43AM","",0,0,60,0,-1,0,4,0,135,9,1,7,7,10,1,0,7,6,"boutj101","rudod103","","","breem101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"cottc101",4,"rudod103",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"brigh101",3,"lopeh101",9,"kubet101",6,"boutj101",1,"ostec103","","","",,,51,,,,000001000,01000150x,31,2,1,0,1,0,0,0,4,0,4,0,0,2,0,3,7,7,0,0,24,12,1,1,0,33,2,0,2,6,0,1,0,3,1,3,1,0,1,0,1,1,1,1,0,27,11,0,3,0,,,,,,,,,,,"Jim Bouton","Don Rudolph","(none)","mantm101","Mickey Mantle","Marv Breeding","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","Ed Brinkman","Chuck Cottier","Don Rudolph","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Elston Howard","Harry Bright","Hector Lopez","Tony Kubek","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",19
"NYA196305262","19630526",2,"Sunday",519,"F","D","WS2","NYA","NYC16","coatj101","wills102","flahr901","hurle901","carrh901","dimul901","","",18741,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 12:56PM","",0,0,60,0,-1,0,2,0,201,9,7,6,10,12,1,3,8,11,"duckj101","hamis101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"cottc101",4,"breem101",5,"landh101",2,"coatj101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"wills102",1,"duckj101","kunkb101","","",,,54,,,,021210100,022100010,37,2,0,0,6,1,0,1,3,0,9,1,0,0,0,3,5,5,1,1,27,12,0,1,0,37,4,0,1,5,1,0,1,5,0,4,0,0,1,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Duckworth","Steve Hamilton","(none)","breem101","Marv Breeding","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Chuck Cottier","Marv Breeding","Hobie Landrith","Jim Coates","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Yogi Berra","Clete Boyer","Stan Williams",,,"1963NYA.EVA.regular.game.csv",20
"NYA196306120","19630612",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","mcnad102","terrr101","salea901","honoj901","runge901","stewb902","","",20369,"","Bruce Borey","Bruce Borey","1994/03/20 2:38PM","",1,0,0,0,-1,0,0,0,158,10,2,3,6,9,2,1,3,10,"bridm101","mills101","","","aparl101",6,"snydr102",7,"smita102",9,"gentj101",3,"robib104",5,"lau-c101",2,"branj101",8,"adaij101",4,"mcnad102",1,"lopeh101",7,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"pepij101",3,"brigh101",5,"boyec102",6,"terrr101",1,"mills101","bridm101","","",,,58,,,,0001100000,0100000101,32,1,0,0,1,1,1,0,1,1,3,0,0,3,0,2,1,1,0,0,28,9,0,1,0,36,2,0,0,3,1,1,1,2,0,7,0,0,1,0,3,1,1,0,0,30,17,0,3,0,,,,,,,,,,,"Marshall Bridges","Stu Miller","(none)","marir101","Roger Maris","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Brooks Robinson","Charlie Lau","Jackie Brandt","Jerry Adair","Dave McNally","Hector Lopez","Bobby Richardson","Tom Tresh","Elston Howard","Roger Maris","Joe Pepitone","Harry Bright","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",21
"NYA196306130","19630613",0,"Thursday",803,"F","N","BAL","NYA","NYC16","barbs102","fordw101","honoj901","runge901","stewb902","salea901","","",21828,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 8:05PM","",0,0,76,0,-1,0,0,0,145,9,5,4,13,11,0,1,8,8,"barbs102","kunkb101","halld101","","aparl101",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"branj101",8,"orsij101",2,"adaij101",4,"barbs102",1,"lopeh101",7,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"pepij101",3,"brigh101",5,"boyec102",6,"fordw101",1,"halld101","hamis101","","",,,54,,,,001011200,010120000,36,2,1,1,5,0,0,0,4,0,5,1,0,2,0,2,4,4,0,0,27,10,0,1,0,36,1,1,1,3,1,0,0,2,0,5,0,0,1,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Barber","Bill Kunkel","Dick Hall","robib104","Brooks Robinson","Luis Aparicio","Joe Gaines","Al Smith","Jim Gentile","Brooks Robinson","Jackie Brandt","John Orsino","Jerry Adair","Steve Barber","Hector Lopez","Bobby Richardson","Tom Tresh","Elston Howard","Roger Maris","Joe Pepitone","Harry Bright","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",22
"NYA196306140","19630614",0,"Friday",802,"F","N","DET","NYA","NYC16","mossd101","boutj101","runge901","stewb902","salea901","honoj901","","",34400,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 8:27PM","",0,0,70,0,-1,0,0,3,140,9,2,4,7,8,0,0,7,4,"boutj101","mossd101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"freeb103",2,"philb102",5,"mossd101",1,"lopeh101",7,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"boyec102",6,"boutj101",1,"egand101","","","",,,51,,,,100100000,00000031x,34,1,0,1,2,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,24,7,0,0,0,32,2,0,2,4,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Bouton","Don Mossi","(none)","boyec102","Clete Boyer","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Dick McAuliffe","Rocky Colavito","Bill Freehan","Bubba Phillips","Don Mossi","Hector Lopez","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Harry Bright","Clete Boyer","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",23
"NYA196306150","19630615",0,"Saturday",205,"F","D","DET","NYA","NYC16","lolim101","downa101","stewb902","salea901","honoj901","runge901","","",31355,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:05AM","",0,0,66,0,-1,0,0,0,187,9,2,9,7,13,2,0,9,8,"downa101","lolim101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"freeb103",2,"philb102",5,"mcaud101",6,"lolim101",1,"lopeh101",7,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"boyec102",6,"downa101",1,"egand101","","","",,,51,,,,001000010,02020023x,31,1,0,1,2,0,0,0,7,0,9,0,1,0,0,3,6,6,3,0,24,10,0,1,0,38,4,0,1,9,0,0,0,3,1,6,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Al Downing","Mickey Lolich","(none)","brigh101","Harry Bright","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Bill Freehan","Bubba Phillips","Dick McAuliffe","Mickey Lolich","Hector Lopez","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Harry Bright","Clete Boyer","Al Downing",,,"1963NYA.EVA.regular.game.csv",24
"NYA196306161","19630616",1,"Sunday",203,"F","D","DET","NYA","NYC16","bunnj101","terrr101","salea901","runge901","(none)","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:18AM","",0,0,76,0,-1,0,0,0,123,9,0,4,3,9,1,2,5,8,"terrr101","bunnj101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"triag101",2,"philb102",5,"bunnj101",1,"kubet101",6,"richb102",4,"pepij101",3,"marir101",9,"trest101",8,"berry101",2,"blanj101",7,"boyec102",5,"terrr101",1,"sturt101","","","",,,51,,,,000000000,20020000x,32,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,4,4,0,0,24,5,0,0,0,34,2,0,1,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ralph Terry","Jim Bunning","(none)","trest101","Tom Tresh","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Gus Triandos","Bubba Phillips","Jim Bunning","Tony Kubek","Bobby Richardson","Joe Pepitone","Roger Maris","Tom Tresh","Yogi Berra","Johnny Blanchard","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",25
"NYA196306162","19630616",2,"Sunday",438,"F","D","DET","NYA","NYC16","aguih101","stafb101","runge901","stewb902","(none)","salea901","","",45339,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:29AM","",0,0,78,0,-1,0,0,0,153,9,3,6,8,8,2,0,6,8,"stafb101","aguih101","renih101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"freeb103",2,"philb102",5,"aguih101",1,"lopeh101",7,"richb102",4,"trest101",8,"boyec102",6,"pepij101",3,"howae101",2,"brigh101",5,"reedj101",9,"stafb101",1,"regap101","renih101","","",,,51,,,,010001100,02040000x,33,1,0,2,3,0,0,0,3,0,4,0,0,2,0,4,6,6,0,0,24,8,0,0,0,32,1,2,1,6,0,0,0,6,0,6,0,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Stafford","Hank Aguirre","Hal Reniff","stafb101","Bill Stafford","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Bill Freehan","Bubba Phillips","Hank Aguirre","Hector Lopez","Bobby Richardson","Tom Tresh","Clete Boyer","Joe Pepitone","Elston Howard","Harry Bright","Jack Reed","Bill Stafford",,,"1963NYA.EVA.regular.game.csv",26
"NYA196306180","19630618",0,"Tuesday",803,"F","N","WS2","NYA","NYC16","chent101","fordw101","mckib901","chyln901","ricej901","valeb901","","",12762,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:03PM","",0,0,76,0,-1,0,0,0,153,9,5,10,9,13,3,1,10,6,"fordw101","chent101","renih101","","breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"brine101",6,"osbob101",3,"cottc101",4,"chent101",1,"kubet101",6,"boyec102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"lopeh101",7,"fordw101",1,"coatj101","renih101","","",,,51,,,,000003200,23022100x,37,2,0,1,5,0,0,0,5,0,10,0,0,0,0,4,9,9,1,0,24,12,0,1,0,36,1,1,4,10,0,1,0,3,0,4,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Whitey Ford","Tom Cheney","Hal Reniff","trest101","Tom Tresh","Marv Breeding","Minnie Minoso","Chuck Hinton","Don Leppert","Don Lock","Ed Brinkman","Bobo Osborne","Chuck Cottier","Tom Cheney","Tony Kubek","Clete Boyer","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Harry Bright","Hector Lopez","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",27
"NYA196306190","19630619",0,"Wednesday",803,"F","N","WS2","NYA","NYC16","ostec103","boutj101","chyln901","ricej901","valeb901","mckib901","","",9919,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:15PM","",0,0,77,0,-1,0,0,0,126,9,2,3,7,5,0,1,9,2,"boutj101","ostec103","stafb101","","brine101",6,"minom101",5,"kingj101",9,"osbob101",3,"hintc101",7,"lockd101",8,"landh101",2,"cottc101",4,"ostec103",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"boyec102",5,"howae101",2,"brigh101",3,"lopeh101",7,"boutj101",1,"klinr102","stafb101","","",,,51,,,,000000002,00000300x,34,1,0,0,2,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,24,7,0,0,0,29,0,0,1,3,0,0,0,0,0,8,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bouton","Claude Osteen","Bill Stafford","marir101","Roger Maris","Ed Brinkman","Minnie Minoso","Jim King","Bobo Osborne","Chuck Hinton","Don Lock","Hobie Landrith","Chuck Cottier","Claude Osteen","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Harry Bright","Hector Lopez","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",28
