"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192807190","19280719",0,"Thursday",358,"F","D","PHI","SLN","STL07","bengr101","sherb101","pfirc901","stard901","(none)","quige901","","",0,"102,208,128,266","Cliff Blau","Cliff Blau","2020/04/14 3:01PM","",0,0,0,0,-1,0,0,0,125,9,5,6,10,9,0,0,10,8,"johns101","mcgrb101","","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",9,"deitb101",7,"sandh101",6,"leriw101",2,"bengr101",1,"doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"marar101",6,"sherb101",1,"willc102","johns101","","",,,51,,,,001031000,00050100x,36,3,0,2,5,1,0,0,5,1,3,0,0,0,0,3,6,6,0,0,17,7,0,2,0,29,1,1,2,6,1,1,0,7,0,3,0,0,1,0,2,5,5,0,0,19,5,0,0,0,,,,,,,,,,,"Syl Johnson","Bob McGraw","(none)","doutt101","Taylor Douthit","Denny Sothern","Fresco Thompson","Don Hurst","Pinky Whitney","Freddy Leach","Bill Deitrick","Heinie Sand","Walt Lerian","Ray Benge","Taylor Douthit","Wattie Holm","Andy High","Jim Bottomley","Chick Hafey","George Harper","Earl Smith","Rabbit Maranville","Bill Sherdel",,,"1928.EDN.regular.game.csv",12
"PHI192808080","19280808",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","bushg101","ringj101","rearb901","mages101","(none)","morac102","","",0,"111,266","Cliff Blau","Cliff Blau","2020/04/18 7:38PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,9,1,0,9,6,"bengr101","nehfa101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"sandh101",6,"davis101",2,"ringj101",1,"malop103","bengr101","","",,,53,,,,010100100,200000011,32,2,0,1,3,2,0,0,5,0,9,1,3,0,0,3,4,4,0,0,11,3,0,1,0,31,1,0,1,4,0,2,0,3,1,2,0,0,1,0,2,3,3,0,0,16,5,0,0,0,,,,,,,,,,,"Ray Benge","Art Nehf","(none)","leriw101","Walt Lerian","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush","Denny Sothern","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Pinky Whitney","Heinie Sand","Spud Davis","Jimmy Ring",,,"1928.EDN.regular.game.csv",13
"PHI192808070","19280807",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","carlh101","willc102","morac102","rearb901","(none)","mages101","","",0,"111,266","Dick Cramer","Dick Cramer","2020/04/19 11:00AM","",0,0,0,0,-1,0,0,0,116,9,2,4,9,8,0,3,13,5,"willc102","carlh101","ringj101","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"carlh101",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"sandh101",6,"davis101",2,"willc102",1,"malop103","ringj101","","",,,51,,,,000100001,00003100x,35,0,0,0,2,1,0,0,6,0,3,1,1,1,0,2,4,4,0,0,7,1,0,1,0,30,1,0,1,3,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,14,7,0,1,0,,,,,,,,,,,"Claude Willoughby","Hal Carlson","Jimmie Ring","davis101","Spud Davis","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson","Denny Sothern","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Pinky Whitney","Heinie Sand","Spud Davis","Claude Willoughby",,,"1928.EDN.regular.game.csv",14
"PHI192808041","19280804",1,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","bengr101","quige901","stard901","(none)","pfirc901","","",0,"137,140,101,266","Mark Pankin","Mark Pankin","2020/04/19 22:31","",1,0,0,0,-1,0,0,0,142,9,14,8,20,13,1,6,11,8,"grimb101","bengr101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"kremr101",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"deitb101",6,"schuj106",2,"bengr101",1,"grimb101","walsa102","","",,,54,,,,203020232,302030000,46,4,0,3,13,0,2,0,4,0,0,0,0,1,0,3,8,8,0,0,3,0,0,0,0,37,2,1,2,7,3,0,0,3,0,2,0,0,0,0,2,11,11,0,0,6,4,0,1,0,,,,,,,,,,,"Burleigh Grimes","Ray Benge","(none)","wrigg102","Glenn Wright","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Fred Brickell","Glenn Wright","Charlie Hargreaves","Ray Kremer","Denny Sothern","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Pinky Whitney","Bill Deitrick","Johnny Schulte","Ray Benge",,,"1928.EDN.regular.game.csv",15
"PHI192808042","19280804",2,"Saturday",0,"F","D","PIT","PHI","PHI09","hillc102","ringj101","stard901","pfirc901","(none)","quige901","","",8000,"137,140,101,266","Mark Pankin","Mark Pankin","2020/04/20 15:57","",1,0,0,0,-1,0,0,0,164,9,11,4,12,10,1,3,4,8,"hillc102","ringj101","dawsj101","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hemsr101",2,"hillc102",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"ringj101",1,"dawsj101","","","",,,54,,,,105020030,000003010,39,3,0,1,9,0,0,0,3,0,3,1,0,2,0,2,4,4,0,0,4,2,0,1,0,37,1,1,2,4,0,0,1,1,0,1,0,0,0,0,1,6,6,0,1,14,7,0,2,0,,,,,,,,,,,"Carmen Hill","Jimmy Ring","Joe Dawson","","(none)","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Fred Brickell","Glenn Wright","Rollie Hemsley","Carmen Hill","Denny Sothern","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Pinky Whitney","Heinie Sand","Walt Lerian","Jimmy Ring",,,"1928.EDN.regular.game.csv",16
"PHI192808020","19280802",0,"Thursday",0,"F","D","PIT","PHI","PHI09","grimb101","millr113","quige901","stard901","(none)","pfirc901","","",0,"101,137,140,266","Jim Herdman","Jim Herdman","2020/04/19 10:29PM","",0,0,0,0,-1,0,0,0,140,9,18,4,20,12,2,1,9,13,"grimb101","millr113","dawsj101","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hemsr101",2,"grimb101",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"deitb101",6,"leriw101",2,"millr113",1,"dawsj101","lenne101","","",,,54,,,,363001014,000110002,44,3,0,2,17,1,3,0,6,0,2,1,0,0,0,2,3,3,0,0,10,0,0,1,0,39,4,0,0,4,0,0,1,4,0,8,1,0,0,0,3,18,18,0,0,2,0,0,0,0,,,,,,,,,,,"Burleigh Grimes","Russ Miller","Joe Dawson","wanep101","Paul Waner","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Fred Brickell","Glenn Wright","Rollie Hemsley","Burleigh Grimes","Denny Sothern","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Pinky Whitney","Bill Deitrick","Walt Lerian","Russ Miller",,,"1928.EDN.regular.game.csv",17
"PHI192808030","19280803",0,"Friday",0,"F","D","PIT","PHI","PHI09","fussf101","sweel101","pfirc901","stard901","(none)","quige901","","",0,"101,137,140,266","Tom Thress","Tom Thress","2020/04/21 12:20AM","",0,0,0,0,-1,0,0,0,140,9,14,6,19,13,0,6,9,13,"fussf101","sweel101","tausw101","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"wrigg102",6,"bricf101",7,"hargc101",2,"fussf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"deitb101",6,"kleic101",9,"leriw101",2,"sweel101",1,"tausw101","millr113","","",,,54,,,,221100251,001102002,45,5,2,1,11,1,1,0,3,0,3,2,0,0,0,3,6,6,2,0,6,2,0,1,0,38,2,1,1,5,1,0,1,6,0,3,0,0,1,0,3,10,10,0,0,3,0,0,0,0,,,,,,,,,,,"Fred Fussell","Les Sweetland","Walt Tauscher","","(none)","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Glenn Wright","Fred Brickell","Charlie Hargreaves","Fred Fussell","Denny Sothern","Fresco Thompson","Don Hurst","Pinky Whitney","Freddy Leach","Bill Deitrick","Chuck Klein","Walt Lerian","Les Sweetland",,,"1928.EDN.regular.game.csv",18
"PIT192808282","19280828",2,"Tuesday",0,"F","D","PHI","PIT","PIT06","bengr101","grimb101","quige901","morac102","(none)","mages101","","",8000,"101,137,140,266","Tom Thress","Tom Thress","2020/04/24 12:13AM","",0,0,0,0,-1,0,0,0,133,9,7,16,11,21,3,0,4,12,"dawsj101","bengr101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",4,"hargc101",2,"grimb101",1,"sweel101","dawsj101","","",,,51,,,,130000030,00530044x,36,2,2,0,6,1,1,0,0,0,2,1,0,0,0,4,14,14,1,0,0,0,0,0,0,44,2,3,0,12,0,0,1,7,0,0,2,1,0,0,2,7,7,0,0,2,0,0,0,0,,,,,,,,,,,"Joe Dawson","Ray Benge","(none)","hargc101","Charlie Hargreaves","Denny Sothern","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Walt Lerian","Ray Benge","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Fred Brickell","Dick Bartell","Charlie Hargreaves","Burleigh Grimes",,,"1928.EDN.regular.game.csv",19
"BRO192809020","19280902",0,"Sunday",0,"F","D","PHI","BRO","NYC15","millj110","mcwed101","pfirc901","rearb901","(none)","stard901","","",8000,"98,96,141,266","Mark Pankin","Mark Pankin","2020/04/24 21:18","",1,0,0,0,-1,0,0,0,150,11,5,6,12,6,3,2,13,4,"clarw101","millj110","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"leriw101",2,"millj110",1,"carem101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"tremo101",7,"bancd101",6,"debeh101",2,"mcwed101",1,"","clarw101","","",,,65,,,,00202000001,20000200002,42,1,0,1,5,4,0,0,5,0,6,0,0,0,0,1,4,4,0,0,21,18,0,0,0,35,2,0,0,6,1,0,0,6,1,5,0,0,0,0,3,3,3,0,0,20,8,0,1,0,,,,,,,,,,,"Watty Clark","John Milligan","(none)","bresr101","Rube Bressler","Denny Sothern","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Walt Lerian","John Milligan","Max Carey","Wally Gilbert","Babe Herman","Jake Flowers","Del Bissonette","Overton Tremper","Dave Bancroft","Hank DeBerry","Doug McWeeny",,,"1928.EDN.regular.game.csv",20
"PHI192809210","19280921",0,"Friday",0,"F","D","PIT","PHI","PHI09","kremr101","sweel101","rearb901","morac102","(none)","mages101","","",0,"101,137,140,208,266","Jim Herdman","Jim Herdman","2020/04/26 3:09PM","",0,0,0,0,-1,0,0,0,108,9,6,5,12,10,0,2,14,5,"dawsj101","sweel101","","","adams101",4,"wanel101",8,"wanep101",3,"trayp101",5,"scotp101",9,"wrigg102",6,"comoa101",7,"hargc101",2,"kremr101",1,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"willc103",8,"whitp103",5,"sandh101",6,"schuj106",2,"sweel101",1,"dawsj101","","","",,,54,,,,401001000,400010000,38,0,0,1,5,2,1,0,6,0,2,0,0,1,0,2,5,5,0,0,12,4,0,2,0,32,3,0,2,5,0,2,0,3,0,5,0,0,1,0,1,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Joe Dawson","Les Sweetland","(none)","","(none)","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","Pete Scott","Glenn Wright","Adam Comorosky","Charlie Hargreaves","Ray Kremer","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Johnny Schulte","Les Sweetland",,,"1928.EDN.regular.game.csv",21
"PHI192809221","19280922",1,"Saturday",0,"F","D","PIT","PHI","PHI09","grimb101","millj110","morac102","mages101","(none)","rearb901","","",0,"237,140,101,266","Mark Pankin","Mark Pankin","2020/04/27 22:31","",1,0,0,0,-1,0,0,0,132,9,9,7,10,14,2,1,6,11,"grimb101","mcgrb101","","","adams101",4,"wanel101",8,"wanep101",3,"trayp101",5,"scotp101",9,"wrigg102",6,"comoa101",7,"hargc101",2,"grimb101",1,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"willc103",8,"whitp103",5,"sandh101",6,"leriw101",2,"millj110",1,"","ringj101","","",,,54,,,,202040100,410020000,35,2,0,1,9,0,0,0,7,0,2,0,0,2,0,1,4,4,0,0,16,8,0,2,0,39,2,0,0,7,0,0,2,4,0,6,0,2,1,0,5,7,7,0,0,11,7,0,2,0,,,,,,,,,,,"Burleigh Grimes","Bob McGraw","(none)","comoa101","Adam Comorosky","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","Pete Scott","Glenn Wright","Adam Comorosky","Charlie Hargreaves","Burleigh Grimes","Fresco Thompson","Don Hurst","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Walt Lerian","John Milligan",,,"1928.EDN.regular.game.csv",22
"PHI192809222","19280922",2,"Saturday",0,"F","D","PIT","PHI","PHI09","brame101","calde101","rearb901","morac102","(none)","mages101","","",0,"137,140,101,266","Mark Pankin","Mark Pankin","2020/04/28 13:03","",1,0,0,0,-1,0,0,0,124,9,5,3,9,12,4,1,5,15,"brame101","calde101","","","adams101",4,"wanel101",8,"wanep101",3,"trayp101",5,"bricf101",7,"wrigg102",6,"comoa101",9,"hemsr101",2,"brame101",1,"sothd101",7,"thomf106",4,"kleic101",9,"hursd101",3,"willc103",8,"whitp103",5,"sandh101",6,"davis101",2,"calde101",1,"","millj110","","",,,54,,,,000002210,201000000,31,1,0,1,5,1,0,0,5,0,0,0,1,3,0,1,1,1,0,0,8,2,0,1,0,39,2,0,1,2,2,0,0,4,0,5,1,0,1,0,2,5,5,0,0,8,8,0,3,0,,,,,,,,,,,"Erv Brame","Earl Caldwell","(none)","brame101","Erv Brame","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","Fred Brickell","Glenn Wright","Adam Comorosky","Rollie Hemsley","Erv Brame","Denny Sothern","Fresco Thompson","Chuck Klein","Don Hurst","Cy Williams","Pinky Whitney","Heinie Sand","Spud Davis","Earl Caldwell",,,"1928.EDN.regular.game.csv",23
"BRO192809300","19280930",0,"Sunday",0,"F","D","PHI","BRO","NYC15","walkm101","clarw101","hartb901","rearb901","(none)","stard901","","",1000,"96,104,266,590","Tom Thress","Tom Thress","2020/04/30 11:30PM","",0,0,0,0,-1,0,0,0,85,9,1,5,9,8,2,1,8,8,"clarw101","walkm101","","","sothd101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"willc103",8,"sandh101",6,"davis101",2,"walkm101",1,"gilbw101",5,"hendh101",8,"westm101",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",6,"lopea102",2,"clarw101",1,"millj110","","","",,,51,,,,000010000,40100000x,34,1,0,0,1,0,1,0,1,0,5,0,0,0,0,2,4,4,0,0,2,0,0,0,0,27,1,1,0,4,1,0,0,9,0,2,1,3,0,0,1,1,1,0,0,8,2,0,0,0,,,,,,,,,,,"Watty Clark","Marty Walker","(none)","","(none)","Denny Sothern","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Cy Williams","Heinie Sand","Spud Davis","Marty Walker","Wally Gilbert","Harvey Hendrick","Max West","Rube Bressler","Del Bissonette","Jake Flowers","Harry Riconda","Al Lopez","Watty Clark",,,"1928.EDN.regular.game.csv",24
"PHI192805010","19280501",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","smitb110","walsa102","pfirc901","stard901","(none)","quige901","","",0,"71,266","Dick Cramer","Dick Cramer","2020/05/04 11:00AM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,10,1,1,3,8,"smitb110","walsa102","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"smitb110",1,"leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"walsa102",1,"","millr113","","",,,54,,,,001021010,000001110,33,2,0,1,5,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,10,4,0,0,0,34,2,0,0,3,0,1,1,2,0,2,0,0,0,0,2,5,5,0,0,9,2,0,1,0,,,,,,,,,,,"Bob Smith","Augie Walsh","(none)","burrd101","Dick Burrus","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Bob Smith","Freddy Leach","Fresco Thompson","Cy Williams","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Augie Walsh",,,"1928.EDN.regular.game.csv",25
"SLN192805130","19280513",0,"Sunday",0,"F","D","BSN","SLN","STL07","genej101","franf101","hartb901","jordl901","(none)","riglc901","","",24000,"71,208,128","Mark Pankin","Mark Pankin","2020/05/06 22:39","",1,0,0,0,-1,0,0,0,119,9,6,5,13,7,3,0,7,6,"genej101","johns101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"genej101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"franf101",1,"","sherb101","","",,,54,,,,003021000,000050000,34,3,0,1,6,2,0,3,1,0,4,0,1,3,0,1,1,1,1,0,4,0,0,0,0,36,0,1,1,4,0,0,1,1,0,2,1,0,0,0,3,6,6,1,0,13,6,0,3,0,,,,,,,,,,,"Joe Genewich","Syl Johnson","(none)","richl103","Lance Richbourg","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Joe Genewich","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","George Harper","Jimmie Wilson","Tommy Thevenow","Fred Frankhouse",,,"1928.EDN.regular.game.csv",26
"PHI192805310","19280531",0,"Thursday",0,"F","D","BSN","PHI","PHI09","smitb110","bengr101","wilsf901","morac102","(none)","rearb901","","",0,"71,266","Jim Herdman","Jim Herdman","2020/05/06 7:07PM","",0,0,0,0,-1,0,0,0,115,9,9,4,13,6,4,4,8,7,"smitb110","bengr101","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"smitb110",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"wrigr102",9,"whitp103",5,"fribb101",6,"schuj106",2,"bengr101",1,"","ferga101","","",,,54,,,,070101000,000300100,39,3,0,1,7,0,2,1,2,0,1,2,0,1,0,1,0,0,0,0,6,0,1,0,0,36,2,0,0,4,0,1,0,1,0,2,0,0,0,0,3,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Bob Smith","Ray Benge","(none)","farrd101","Doc Farrell","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Bob Smith","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Johnny Schulte","Ray Benge",,,"1928.EDN.regular.game.csv",27
"BSN192807022","19280702",2,"Monday",0,"F","D","PHI","BSN","BOS08","mcgrb101","cantb102","morac102","rearb901","(none)","mages101","","",0,"266,71","Mark Pankin","Mark Pankin","2020/05/09 16:32","",1,0,0,0,-1,0,0,0,127,10,4,5,11,12,0,1,9,8,"smitb110","mcgrb101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"davis101",2,"mcgrb101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"cantb102",1,"walsa102","smitb110","","",,,57,,,,0000400000,1000201001,41,3,0,0,2,0,0,0,2,0,5,0,1,0,0,2,5,5,2,0,6,3,0,2,0,36,3,0,0,3,1,0,0,3,1,2,0,0,1,0,2,2,2,0,0,6,1,0,1,0,,,,,,,,,,,"Bob Smith","Bob McGraw","(none)","","(none)","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Spud Davis","Bob McGraw","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Ben Cantwell",,,"1928.EDN.regular.game.csv",28
