"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU197804140",3,0,"bannf001",1,9,1,"forsk001",1,191978HOU.EVN.regular.sub.csv",29

"HOU197804140",5,1,"walld001",1,9,11,"bannf001",1,471978HOU.EVN.regular.sub.csv",30

"HOU197804140",6,0,"pentg101",1,9,1,"walld001",11,501978HOU.EVN.regular.sub.csv",31

"HOU197804140",6,1,"bergd001",1,8,11,"metzr101",6,591978HOU.EVN.regular.sub.csv",32

"HOU197804140",6,1,"murrd001",0,9,1,"humet001",1,591978HOU.EVN.regular.sub.csv",33

"HOU197804140",7,0,"sextj101",1,8,6,"bergd001",11,601978HOU.EVN.regular.sub.csv",34

"HOU197804140",7,1,"howaw101",1,9,11,"pentg101",1,631978HOU.EVN.regular.sub.csv",35

"HOU197804140",8,0,"sambj001",1,9,1,"howaw101",11,661978HOU.EVN.regular.sub.csv",36

"HOU197804140",8,1,"knigr001",0,1,5,"rosep001",5,711978HOU.EVN.regular.sub.csv",37

"HOU197804140",9,1,"herre102",1,9,11,"sambj001",1,831978HOU.EVN.regular.sub.csv",38

"HOU197804150",4,1,"sarmm101",0,9,1,"capid101",1,291978HOU.EVN.regular.sub.csv",39

"HOU197804150",6,0,"colld001",0,9,11,"sarmm101",1,391978HOU.EVN.regular.sub.csv",40

"HOU197804150",6,1,"borbp101",0,9,1,"colld001",11,411978HOU.EVN.regular.sub.csv",41

"HOU197804150",8,0,"lum-m101",0,9,11,"borbp101",1,591978HOU.EVN.regular.sub.csv",42

"HOU197804150",8,1,"baird001",0,9,1,"lum-m101",11,611978HOU.EVN.regular.sub.csv",43

"HOU197804150",9,0,"bergd001",1,4,3,"watsb001",3,651978HOU.EVN.regular.sub.csv",44

"HOU197804160",7,0,"colld001",0,9,11,"seavt001",1,601978HOU.EVN.regular.sub.csv",45

"HOU197804160",7,1,"murrd001",0,9,1,"colld001",11,611978HOU.EVN.regular.sub.csv",46

"HOU197804160",8,1,"kennj101",0,3,4,"morgj001",4,701978HOU.EVN.regular.sub.csv",47

"HOU197804160",9,0,"sambj001",1,9,1,"richj101",1,761978HOU.EVN.regular.sub.csv",48

"HOU197804160",9,0,"knigr001",0,8,11,"geroc101",8,761978HOU.EVN.regular.sub.csv",49

"HOU197804160",9,0,"capid101",0,8,12,"knigr001",11,771978HOU.EVN.regular.sub.csv",50

"HOU197804160",9,0,"wernd101",0,9,11,"murrd001",1,771978HOU.EVN.regular.sub.csv",51

"HOU197804160",9,1,"lum-m101",0,8,7,"capid101",12,811978HOU.EVN.regular.sub.csv",52

"HOU197804160",9,1,"tomld001",0,9,1,"wernd101",11,811978HOU.EVN.regular.sub.csv",53

"HOU197804160",9,1,"fostg001",0,4,8,"fostg001",7,811978HOU.EVN.regular.sub.csv",54

"HOU197804160",9,1,"howaw101",1,9,11,"sambj001",1,811978HOU.EVN.regular.sub.csv",55

"HOU197804160",10,0,"pentg101",1,9,1,"howaw101",11,841978HOU.EVN.regular.sub.csv",56

"HOU197804160",10,0,"auerr101",0,9,11,"tomld001",1,891978HOU.EVN.regular.sub.csv",57

"HOU197804160",10,1,"sarmm101",0,9,1,"auerr101",11,901978HOU.EVN.regular.sub.csv",58

"HOU197804160",11,1,"walld001",1,8,11,"metzr101",6,981978HOU.EVN.regular.sub.csv",59

"HOU197804160",11,1,"bergd001",1,9,11,"pentg101",1,991978HOU.EVN.regular.sub.csv",60

"HOU197804160",12,0,"dixot101",1,9,1,"bergd001",11,1031978HOU.EVN.regular.sub.csv",61

"HOU197804160",12,0,"sextj101",1,8,6,"walld001",11,1031978HOU.EVN.regular.sub.csv",62

"HOU197804240",6,0,"winfd001",0,9,11,"freid101",1,471978HOU.EVN.regular.sub.csv",63

"HOU197804240",6,1,"winfd001",0,9,9,"winfd001",11,481978HOU.EVN.regular.sub.csv",64

"HOU197804240",6,1,"spild001",0,4,1,"gambo001",9,481978HOU.EVN.regular.sub.csv",65

"HOU197804240",8,0,"chamm101",0,4,11,"spild001",1,571978HOU.EVN.regular.sub.csv",66

"HOU197804240",8,0,"davib101",0,6,12,"sweer101",2,601978HOU.EVN.regular.sub.csv",67

"HOU197804240",8,0,"hendg001",0,8,11,"smito001",6,611978HOU.EVN.regular.sub.csv",68

"HOU197804240",8,1,"chamm101",0,4,5,"chamm101",11,621978HOU.EVN.regular.sub.csv",69

"HOU197804240",8,1,"davib101",0,6,2,"davib101",12,621978HOU.EVN.regular.sub.csv",70

"HOU197804240",8,1,"fingr001",0,8,1,"hendg001",11,621978HOU.EVN.regular.sub.csv",71

"HOU197804240",8,1,"almob001",0,7,6,"almob001",5,621978HOU.EVN.regular.sub.csv",72

"HOU197804240",8,1,"howaw101",1,9,11,"anduj001",1,631978HOU.EVN.regular.sub.csv",73

"HOU197804240",9,0,"howaw101",1,9,7,"howaw101",11,671978HOU.EVN.regular.sub.csv",74

"HOU197804240",9,0,"sambj001",1,1,1,"puhlt001",7,671978HOU.EVN.regular.sub.csv",75

"HOU197804240",10,1,"gonzj101",1,6,12,"howea001",4,801978HOU.EVN.regular.sub.csv",76

"HOU197804240",10,1,"walld001",1,1,11,"sambj001",1,831978HOU.EVN.regular.sub.csv",77

"HOU197804250",7,0,"turnj101",0,9,11,"joner101",1,521978HOU.EVN.regular.sub.csv",78

"HOU197804250",7,1,"lee-m101",0,9,1,"turnj101",11,531978HOU.EVN.regular.sub.csv",79

"HOU197804250",8,1,"bergd001",1,4,12,"watsb001",3,631978HOU.EVN.regular.sub.csv",80

"HOU197804250",9,0,"bergd001",1,4,3,"bergd001",12,641978HOU.EVN.regular.sub.csv",81

"HOU197804250",9,0,"tenag101",0,7,11,"davib101",2,671978HOU.EVN.regular.sub.csv",82

"HOU197804250",9,0,"sweer101",0,8,11,"smito001",6,681978HOU.EVN.regular.sub.csv",83

"HOU197804260",7,0,"thomd001",0,7,12,"sweer101",2,531978HOU.EVN.regular.sub.csv",84

"HOU197804260",7,1,"davib101",0,8,2,"bakec101",4,551978HOU.EVN.regular.sub.csv",85

"HOU197804260",7,1,"thomd001",0,7,4,"thomd001",12,551978HOU.EVN.regular.sub.csv",86

"HOU197804260",8,1,"chamm101",0,3,4,"turnj101",7,611978HOU.EVN.regular.sub.csv",87

"HOU197804260",8,1,"thomd001",0,7,8,"thomd001",4,611978HOU.EVN.regular.sub.csv",88

"HOU197804260",8,1,"gambo001",0,5,7,"gambo001",9,611978HOU.EVN.regular.sub.csv",89

"HOU197804260",8,1,"winfd001",0,4,9,"winfd001",8,611978HOU.EVN.regular.sub.csv",90

"HOU197804260",9,1,"hendg001",0,5,8,"gambo001",7,721978HOU.EVN.regular.sub.csv",91

"HOU197804260",9,1,"thomd001",0,7,7,"thomd001",8,721978HOU.EVN.regular.sub.csv",92

"HOU197804260",9,1,"fingr001",0,9,1,"perrg101",1,761978HOU.EVN.regular.sub.csv",93

"HOU197804260",9,1,"sextj101",1,7,12,"fergj101",2,761978HOU.EVN.regular.sub.csv",94

"HOU197804260",9,1,"howaw101",1,8,11,"metzr101",6,761978HOU.EVN.regular.sub.csv",95

"HOU197804280",3,1,"gonzj101",1,9,11,"niekj001",1,231978HOU.EVN.regular.sub.csv",96

"HOU197804280",4,0,"dixot101",1,9,1,"gonzj101",11,261978HOU.EVN.regular.sub.csv",97

"HOU197804280",5,1,"sextj101",1,9,11,"dixot101",1,441978HOU.EVN.regular.sub.csv",98

"HOU197804280",6,0,"bannf001",1,8,1,"metzr101",6,481978HOU.EVN.regular.sub.csv",99

"HOU197804280",6,0,"sextj101",1,9,6,"sextj101",11,481978HOU.EVN.regular.sub.csv",100

"HOU197804280",7,1,"walld001",1,8,11,"bannf001",1,581978HOU.EVN.regular.sub.csv",101

"HOU197804280",8,0,"pentg101",1,8,1,"walld001",11,621978HOU.EVN.regular.sub.csv",102

"HOU197804280",8,1,"mejis101",0,1,7,"cromw101",7,651978HOU.EVN.regular.sub.csv",103

"HOU197804280",8,1,"unsed101",0,2,3,"cashd101",4,651978HOU.EVN.regular.sub.csv",104

"HOU197804280",8,1,"friap101",0,5,4,"peret001",3,651978HOU.EVN.regular.sub.csv",105

"HOU197804280",9,1,"alouj101",1,8,11,"pentg101",1,731978HOU.EVN.regular.sub.csv",106

"HOU197804290",8,0,"garrw101",0,9,11,"roges001",1,561978HOU.EVN.regular.sub.csv",107

"HOU197804290",8,1,"bahns101",0,9,1,"garrw101",11,601978HOU.EVN.regular.sub.csv",108

"HOU197804300",8,1,"mejis101",0,5,7,"peret001",3,601978HOU.EVN.regular.sub.csv",109

"HOU197804300",8,1,"unsed101",0,1,3,"cromw101",7,601978HOU.EVN.regular.sub.csv",110

"HOU197804300",8,1,"friap101",0,2,4,"cashd101",4,601978HOU.EVN.regular.sub.csv",111

"HOU197804300",8,1,"gonzj101",1,9,11,"lemom101",1,611978HOU.EVN.regular.sub.csv",112

"HOU197804300",9,0,"forsk001",1,9,1,"gonzj101",11,641978HOU.EVN.regular.sub.csv",113

"HOU197804300",9,1,"bergd001",1,4,12,"watsb001",3,691978HOU.EVN.regular.sub.csv",114

"HOU197804300",9,1,"bahns101",0,9,1,"may-r101",1,701978HOU.EVN.regular.sub.csv",115

"HOU197805150",5,1,"brusw001",0,8,1,"harrb101",4,391978HOU.EVN.regular.sub.csv",116

"HOU197805150",5,1,"morrj002",0,9,4,"lonbj101",1,391978HOU.EVN.regular.sub.csv",117

"HOU197805150",7,1,"footb101",0,7,2,"boonb001",2,581978HOU.EVN.regular.sub.csv",118

"HOU197805150",8,0,"martj001",0,8,11,"brusw001",1,621978HOU.EVN.regular.sub.csv",119

"HOU197805150",8,1,"martj001",0,8,9,"martj001",11,651978HOU.EVN.regular.sub.csv",120

"HOU197805150",8,1,"garbg001",0,1,1,"mcbrb101",9,651978HOU.EVN.regular.sub.csv",121

"HOU197805160",6,0,"bannf001",1,9,1,"lemom101",1,491978HOU.EVN.regular.sub.csv",122

"HOU197805160",6,0,"boonb001",0,9,11,"carls001",1,491978HOU.EVN.regular.sub.csv",123

"HOU197805160",6,1,"boonb001",0,9,2,"boonb001",11,511978HOU.EVN.regular.sub.csv",124

"HOU197805160",6,1,"reedr001",0,7,1,"mccat101",2,511978HOU.EVN.regular.sub.csv",125

"HOU197805160",7,1,"bergd001",1,4,12,"watsb001",3,641978HOU.EVN.regular.sub.csv",126

"HOU197805160",8,0,"bergd001",1,4,3,"bergd001",12,671978HOU.EVN.regular.sub.csv",127

"HOU197805160",8,0,"martj001",0,7,11,"reedr001",1,681978HOU.EVN.regular.sub.csv",128

"HOU197805160",8,1,"martj001",0,7,9,"martj001",11,721978HOU.EVN.regular.sub.csv",129

"HOU197805160",8,1,"mcgrt001",0,1,1,"mcbrb101",9,721978HOU.EVN.regular.sub.csv",130

"HOU197805160",8,1,"alouj101",1,9,11,"bannf001",1,731978HOU.EVN.regular.sub.csv",131

"HOU197805160",9,0,"sambj001",1,9,1,"alouj101",11,761978HOU.EVN.regular.sub.csv",132

"HOU197805160",9,0,"cardj101",0,5,11,"hebnr001",3,791978HOU.EVN.regular.sub.csv",133

"HOU197805170",6,0,"dixot101",1,9,1,"anduj001",1,421978HOU.EVN.regular.sub.csv",134

"HOU197805170",9,0,"johnj002",0,8,11,"harrb101",4,671978HOU.EVN.regular.sub.csv",135

"HOU197805180",1,0,"forsk001",1,9,1,"niekj001",1,41978HOU.EVN.regular.sub.csv",136

"HOU197805180",6,1,"garbg001",0,9,1,"chril101",1,541978HOU.EVN.regular.sub.csv",137

"HOU197805180",7,1,"howaw101",1,9,11,"forsk001",1,621978HOU.EVN.regular.sub.csv",138

"HOU197805180",8,0,"sambj001",1,9,1,"howaw101",11,651978HOU.EVN.regular.sub.csv",139

"HOU197805180",8,0,"luzig001",0,8,11,"morrj002",4,651978HOU.EVN.regular.sub.csv",140

"HOU197805180",8,1,"harrb101",0,8,4,"luzig001",11,681978HOU.EVN.regular.sub.csv",141

"HOU197805180",9,0,"cardj101",0,4,11,"johnj002",7,751978HOU.EVN.regular.sub.csv",142

"HOU197805180",9,0,"martj001",0,5,11,"hebnr001",3,761978HOU.EVN.regular.sub.csv",143

"HOU197805180",9,1,"martj001",0,5,7,"martj001",11,791978HOU.EVN.regular.sub.csv",144

"HOU197805180",9,1,"cardj101",0,4,3,"cardj101",11,791978HOU.EVN.regular.sub.csv",145

"HOU197805180",9,1,"walld001",1,9,11,"sambj001",1,811978HOU.EVN.regular.sub.csv",146

"HOU197805190",3,1,"howaw101",1,3,11,"cedec001",8,261978HOU.EVN.regular.sub.csv",147

"HOU197805190",4,0,"howaw101",1,3,7,"howaw101",11,291978HOU.EVN.regular.sub.csv",148

"HOU197805190",4,0,"puhlt001",1,1,8,"puhlt001",7,291978HOU.EVN.regular.sub.csv",149

"HOU197805190",5,0,"bealb101",0,9,11,"ruthd001",1,411978HOU.EVN.regular.sub.csv",150

"HOU197805190",5,1,"campr001",0,9,1,"bealb101",11,441978HOU.EVN.regular.sub.csv",151

"HOU197805190",6,0,"walld001",1,3,7,"howaw101",7,481978HOU.EVN.regular.sub.csv",152

"HOU197805190",7,0,"gastc101",0,9,11,"campr001",1,571978HOU.EVN.regular.sub.csv",153

"HOU197805190",7,1,"campd102",0,9,1,"gastc101",11,581978HOU.EVN.regular.sub.csv",154

"HOU197805190",9,0,"bergd001",1,5,3,"watsb001",3,721978HOU.EVN.regular.sub.csv",155

"HOU197805200",3,1,"soloe101",0,9,1,"boggt001",1,271978HOU.EVN.regular.sub.csv",156

"HOU197805200",5,0,"nolaj001",0,9,11,"soloe101",1,401978HOU.EVN.regular.sub.csv",157

"HOU197805200",5,1,"campd102",0,9,1,"nolaj001",11,411978HOU.EVN.regular.sub.csv",158

"HOU197805200",6,0,"gonzj101",1,6,4,"howea001",4,481978HOU.EVN.regular.sub.csv",159

"HOU197805200",6,0,"bonnb001",0,4,12,"burrj001",7,521978HOU.EVN.regular.sub.csv",160

"HOU197805200",6,1,"bonnb001",0,4,7,"bonnb001",12,541978HOU.EVN.regular.sub.csv",161

"HOU197805200",6,1,"murpd001",0,5,2,"pocob001",2,541978HOU.EVN.regular.sub.csv",162

"HOU197805200",6,1,"rockp101",0,1,6,"roysj001",4,541978HOU.EVN.regular.sub.csv",163

"HOU197805200",6,1,"chand101",0,7,4,"chand101",6,541978HOU.EVN.regular.sub.csv",164

"HOU197805200",7,0,"bergd001",1,4,3,"watsb001",3,591978HOU.EVN.regular.sub.csv",165

"HOU197805200",7,0,"pacit001",0,9,11,"campd102",1,611978HOU.EVN.regular.sub.csv",166

"HOU197805200",7,1,"eastj001",0,9,1,"pacit001",11,641978HOU.EVN.regular.sub.csv",167

"HOU197805200",8,1,"devia101",0,9,1,"eastj001",1,771978HOU.EVN.regular.sub.csv",168

"HOU197805200",9,0,"mattg001",0,9,11,"devia101",1,831978HOU.EVN.regular.sub.csv",169

"HOU197805210",4,0,"zamoo101",1,9,1,"lemom101",1,331978HOU.EVN.regular.sub.csv",170

"HOU197805210",5,1,"sextj101",1,9,11,"zamoo101",1,441978HOU.EVN.regular.sub.csv",171

"HOU197805210",6,0,"niekj001",1,9,1,"sextj101",11,491978HOU.EVN.regular.sub.csv",172

"HOU197805210",6,1,"offir101",0,3,8,"mattg001",9,541978HOU.EVN.regular.sub.csv",173

"HOU197805210",6,1,"asseb101",0,2,9,"asseb101",8,541978HOU.EVN.regular.sub.csv",174

"HOU197805210",7,1,"alouj101",1,9,11,"niekj001",1,611978HOU.EVN.regular.sub.csv",175

"HOU197805210",8,0,"forsk001",1,9,1,"alouj101",11,641978HOU.EVN.regular.sub.csv",176

"HOU197805210",8,1,"devia101",0,9,1,"niekp001",1,711978HOU.EVN.regular.sub.csv",177

"HOU197805210",8,1,"herre102",1,9,11,"forsk001",1,731978HOU.EVN.regular.sub.csv",178

"HOU197805210",9,0,"sambj001",1,9,1,"herre102",11,741978HOU.EVN.regular.sub.csv",179

"HOU197805210",9,1,"bonnb001",0,4,7,"burrj001",7,771978HOU.EVN.regular.sub.csv",180

"HOU197805260",7,0,"bergd001",1,4,3,"alouj101",7,551978HOU.EVN.regular.sub.csv",181

"HOU197805260",7,0,"cruzj001",1,7,9,"cruzj001",3,551978HOU.EVN.regular.sub.csv",182

"HOU197805260",7,0,"puhlt001",1,1,7,"puhlt001",9,551978HOU.EVN.regular.sub.csv",183

"HOU197805260",7,0,"krane101",0,9,11,"koosj001",1,571978HOU.EVN.regular.sub.csv",184

"HOU197805260",7,0,"forsk001",1,9,1,"lemom101",1,581978HOU.EVN.regular.sub.csv",185

"HOU197805260",7,1,"metzb101",0,9,1,"krane101",11,601978HOU.EVN.regular.sub.csv",186

"HOU197805260",9,0,"younj001",0,9,11,"metzb101",1,751978HOU.EVN.regular.sub.csv",187

"HOU197805270",4,1,"alouj101",1,9,11,"anduj001",1,381978HOU.EVN.regular.sub.csv",188

"HOU197805270",5,0,"zamoo101",1,9,1,"alouj101",11,391978HOU.EVN.regular.sub.csv",189

"HOU197805270",5,1,"kobek101",0,9,1,"bruhm101",1,451978HOU.EVN.regular.sub.csv",190

"HOU197805270",7,0,"krane101",0,9,11,"kobek101",1,571978HOU.EVN.regular.sub.csv",191

"HOU197805270",7,1,"metzb101",0,9,1,"krane101",11,611978HOU.EVN.regular.sub.csv",192

"HOU197805270",8,0,"sambj001",1,9,1,"zamoo101",1,691978HOU.EVN.regular.sub.csv",193

"HOU197805270",8,0,"steaj001",0,6,11,"hodgr001",2,701978HOU.EVN.regular.sub.csv",194

"HOU197805270",8,0,"forsk001",1,5,1,"walld001",7,721978HOU.EVN.regular.sub.csv",195

"HOU197805270",8,0,"bergd001",1,9,3,"sambj001",1,721978HOU.EVN.regular.sub.csv",196

"HOU197805270",8,0,"cruzj001",1,4,9,"cruzj001",3,721978HOU.EVN.regular.sub.csv",197

"HOU197805270",8,0,"puhlt001",1,1,7,"puhlt001",9,721978HOU.EVN.regular.sub.csv",198

"HOU197805270",8,0,"younj001",0,9,11,"metzb101",1,731978HOU.EVN.regular.sub.csv",199

"HOU197805270",8,1,"murrd001",0,9,1,"younj001",11,751978HOU.EVN.regular.sub.csv",200

"HOU197805270",8,1,"steaj001",0,6,2,"steaj001",11,751978HOU.EVN.regular.sub.csv",201

"HOU197805280",8,1,"walld001",1,7,11,"herre102",2,571978HOU.EVN.regular.sub.csv",202

"HOU197805280",8,1,"watsb001",1,8,11,"metzr101",6,581978HOU.EVN.regular.sub.csv",203

"HOU197805280",8,1,"alouj101",1,9,11,"dixot101",1,591978HOU.EVN.regular.sub.csv",204

"HOU197805280",9,0,"sextj101",1,7,6,"walld001",11,601978HOU.EVN.regular.sub.csv",205

"HOU197805280",9,0,"baldr102",1,8,2,"watsb001",11,601978HOU.EVN.regular.sub.csv",206

"HOU197805280",9,0,"sambj001",1,9,1,"alouj101",11,601978HOU.EVN.regular.sub.csv",207

"HOU197805290",5,1,"walld001",1,9,11,"bannf001",1,431978HOU.EVN.regular.sub.csv",208

"HOU197805290",6,0,"niekj001",1,9,1,"walld001",11,461978HOU.EVN.regular.sub.csv",209

"HOU197805290",6,0,"herre102",1,7,2,"fergj101",2,461978HOU.EVN.regular.sub.csv",210

"HOU197805290",6,1,"whitt001",0,4,7,"mccow101",3,511978HOU.EVN.regular.sub.csv",211

"HOU197805290",6,1,"iviem101",0,5,3,"iviem101",7,511978HOU.EVN.regular.sub.csv",212

"HOU197805290",7,1,"baldr102",1,9,11,"niekj001",1,631978HOU.EVN.regular.sub.csv",213

"HOU197805290",8,0,"forsk001",1,9,1,"baldr102",11,641978HOU.EVN.regular.sub.csv",214

"HOU197805300",8,1,"james101",0,4,3,"mccow101",3,651978HOU.EVN.regular.sub.csv",215

"HOU197805300",9,0,"walld001",1,3,7,"cedec001",8,691978HOU.EVN.regular.sub.csv",216

"HOU197805300",9,0,"puhlt001",1,1,8,"puhlt001",7,691978HOU.EVN.regular.sub.csv",217

"HOU197805300",9,1,"alouj101",1,7,11,"baldr102",2,751978HOU.EVN.regular.sub.csv",218

"HOU197805310",9,1,"moffr101",0,9,1,"bluev001",1,681978HOU.EVN.regular.sub.csv",219

"HOU197806020",8,1,"bergd001",1,9,11,"anduj001",1,591978HOU.EVN.regular.sub.csv",220

"HOU197806020",9,0,"sambj001",1,9,1,"bergd001",11,611978HOU.EVN.regular.sub.csv",221

"HOU197806020",9,1,"alouj101",1,2,11,"sextj101",6,651978HOU.EVN.regular.sub.csv",222

"HOU197806031",3,0,"dwyej001",0,9,11,"falcp001",1,221978HOU.EVN.regular.sub.csv",223

"HOU197806031",3,1,"urrej101",0,9,1,"dwyej001",11,271978HOU.EVN.regular.sub.csv",224

"HOU197806031",6,0,"scott001",0,9,11,"urrej101",1,591978HOU.EVN.regular.sub.csv",225

"HOU197806031",6,1,"littm101",0,9,1,"scott001",11,611978HOU.EVN.regular.sub.csv",226

"HOU197806031",6,1,"walld001",1,5,12,"alouj101",7,641978HOU.EVN.regular.sub.csv",227

"HOU197806031",7,0,"walld001",1,5,7,"walld001",12,661978HOU.EVN.regular.sub.csv",228

"HOU197806031",7,0,"bergd001",1,4,3,"watsb001",3,661978HOU.EVN.regular.sub.csv",229

"HOU197806031",7,0,"forsk001",1,9,1,"bannf001",1,691978HOU.EVN.regular.sub.csv",230

"HOU197806031",8,0,"philm101",0,7,11,"tysom101",4,741978HOU.EVN.regular.sub.csv",231

"HOU197806031",8,0,"hernk001",0,8,11,"swiss101",2,751978HOU.EVN.regular.sub.csv",232

"HOU197806031",8,0,"simmt001",0,9,11,"littm101",1,761978HOU.EVN.regular.sub.csv",233

"HOU197806031",8,1,"simmt001",0,9,2,"simmt001",11,771978HOU.EVN.regular.sub.csv",234

"HOU197806031",8,1,"schub104",0,8,1,"hernk001",11,771978HOU.EVN.regular.sub.csv",235

"HOU197806031",8,1,"philm101",0,7,4,"philm101",11,771978HOU.EVN.regular.sub.csv",236

"HOU197806032",7,1,"watsb001",1,7,11,"gonzj101",4,521978HOU.EVN.regular.sub.csv",237

"HOU197806032",8,0,"metzr101",1,7,4,"watsb001",11,531978HOU.EVN.regular.sub.csv",238

"HOU197806032",8,1,"alouj101",1,9,11,"dixot101",1,571978HOU.EVN.regular.sub.csv",239

"HOU197806032",8,1,"anduj001",1,9,12,"alouj101",11,581978HOU.EVN.regular.sub.csv",240

"HOU197806032",9,0,"sambj001",1,9,1,"anduj001",12,591978HOU.EVN.regular.sub.csv",241

"HOU197806040",7,1,"bergd001",1,2,11,"sextj101",6,601978HOU.EVN.regular.sub.csv",242

"HOU197806040",7,1,"schub104",0,9,1,"marts101",1,621978HOU.EVN.regular.sub.csv",243

"HOU197806040",8,0,"metzr101",1,2,6,"bergd001",11,631978HOU.EVN.regular.sub.csv",244

"HOU197806040",9,1,"gonzj101",1,9,11,"richj101",1,741978HOU.EVN.regular.sub.csv",245

"HOU197806040",9,1,"alouj101",1,2,11,"metzr101",6,761978HOU.EVN.regular.sub.csv",246

"HOU197806120",5,0,"howaw101",1,8,2,"baldr102",2,401978HOU.EVN.regular.sub.csv",247

"HOU197806120",5,1,"metzr101",1,9,11,"dixot101",1,441978HOU.EVN.regular.sub.csv",248

"HOU197806120",6,0,"niekj001",1,9,1,"metzr101",11,481978HOU.EVN.regular.sub.csv",249

"HOU197806120",7,0,"sangm101",0,5,12,"starw101",3,621978HOU.EVN.regular.sub.csv",250

"HOU197806120",7,1,"mendm101",0,6,5,"stenr101",5,631978HOU.EVN.regular.sub.csv",251

"HOU197806120",7,1,"sangm101",0,5,3,"sangm101",12,631978HOU.EVN.regular.sub.csv",252

"HOU197806120",7,1,"gonzj101",1,9,11,"niekj001",1,631978HOU.EVN.regular.sub.csv",253

"HOU197806120",8,0,"willr101",1,9,1,"gonzj101",11,671978HOU.EVN.regular.sub.csv",254

"HOU197806120",8,1,"tekuk001",0,9,1,"candj001",1,761978HOU.EVN.regular.sub.csv",255

"HOU197806120",8,1,"walld001",1,9,11,"willr101",1,771978HOU.EVN.regular.sub.csv",256

