"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197205240","19720524",0,"Wednesday",0,"F","N","PHI","MON","MON01","frymw101","mortc102","davis901","sudoe901","kiblj901","colon901","","",9341,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 8:57AM","",1,0,0,0,-1,0,0,0,104,9,1,4,1,9,0,0,2,3,"mortc102","frymw101","","","doyld102",4,"bowal001",6,"montw101",8,"luzig001",7,"johnd103",3,"mccat101",2,"moned101",5,"andem101",9,"frymw101",1,"huntr101",4,"torrh101",6,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"jorgm001",3,"boccj101",2,"mortc102",1,"twitw101","","","",,,51,,,,001000000,01111000x,27,0,1,0,1,0,1,0,2,0,2,0,0,0,0,3,4,4,2,0,24,19,0,1,0,30,2,0,2,4,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Morton","Woodie Fryman","(none)","torrh101","Hector Torres","Denny Doyle","Larry Bowa","Willie Montanez","Greg Luzinski","Deron Johnson","Tim McCarver","Don Money","Mike Anderson","Woodie Fryman","Ron Hunt","Hector Torres","Clyde Mashore","Bob Bailey","Ken Singleton","Ron Woods","Mike Jorgensen","John Boccabella","Carl Morton",,,"1972MON.EVN.regular.game.csv",17
"MON197205310","19720531",0,"Wednesday",805,"F","N","PIT","MON","MON01","briln101","mcane101","dalej901","craws901","pelec901","steim901","","",10565,"19,48","Comly","Comly","1997/12/08 11:37PM","",1,0,0,0,-1,0,0,4,139,9,2,3,5,10,2,0,7,10,"mcane101","briln101","","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"hernj102",6,"briln101",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"mcane101",1,"walkl101","","","",,,51,,,,011000000,01100100x,30,0,0,1,2,0,1,0,5,0,3,0,0,1,0,2,2,2,0,0,24,13,0,0,0,31,0,0,1,3,1,1,1,3,0,5,0,1,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Ernie McAnally","Nelson Briles","(none)","folit001","Tim Foli","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Milt May","Jackie Hernandez","Nelson Briles","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Ernie McAnally",,,"1972MON.EVN.regular.game.csv",18
"MON197206020","19720602",0,"Friday",0,"F","N","HOU","MON","MON01","dierl101","torrm001","varge901","pryop901","wendh901","froeb901","","",9960,"116","Comly","Comly","1999/05/17 11:07PM","",1,0,0,0,-1,0,0,4,144,9,7,1,13,8,0,0,9,9,"dierl101","torrm001","","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"dierl101",1,"day-b102",8,"folit001",6,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"torrh101",4,"torrm001",1,"","gilbj103","","",,,54,,,,301010011,000001000,36,1,0,3,6,0,0,0,7,1,8,0,1,3,0,1,1,1,0,0,27,10,0,0,0,34,1,0,0,1,1,0,0,2,0,7,0,0,0,0,4,7,7,2,0,27,17,0,3,0,,,,,,,,,,,"Larry Dierker","Mike Torrez","(none)","may-l101","Lee May","Roger Metzger","Jesus Alou","Cesar Cedeno","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Bobby Fenwick","Larry Dierker","Boots Day","Tim Foli","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Hector Torres","Mike Torrez",,,"1972MON.EVN.regular.game.csv",19
"MON197206030","19720603",0,"Saturday",0,"F","N","HOU","MON","MON01","forsk001","stonb101","pryop901","wendh901","froeb901","varge901","","",22342,"116","Comly","Comly","1999/05/17 11:20PM","",1,0,0,0,-1,0,0,4,146,10,0,1,4,8,2,0,6,8,"stonb101","ray-j101","","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"day-b102",8,"folit001",6,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"torrh101",4,"stonb101",1,"ray-j101","","","",,,58,,,,0000000000,0000000001,29,0,0,0,0,1,0,1,5,0,5,0,1,0,0,2,1,1,1,0,28,14,0,1,0,34,2,0,0,1,1,0,0,2,0,9,0,0,1,0,1,0,0,0,0,30,17,0,0,1,,,,,,,,,,,"Bill Stoneman","Jim Ray","(none)","day-b102","Boots Day","Roger Metzger","Jesus Alou","Cesar Cedeno","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Ken Forsch","Boots Day","Tim Foli","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Hector Torres","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",20
"MON197206040","19720604",0,"Sunday",0,"F","D","HOU","MON","MON01","wilsd102","mortc102","wendh901","froeb901","varge901","pryop901","","",18052,"116","Comly","Comly","1999/05/17 11:28PM","",1,0,0,0,-1,0,0,0,123,9,5,0,8,2,0,1,8,4,"wilsd102","mortc102","","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"stewj102",4,"wilsd102",1,"day-b102",8,"folit001",6,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"torrh101",4,"mortc102",1,"","stroj102","","",,,54,,,,000000014,000000000,35,4,0,1,4,0,0,0,5,2,1,0,0,0,0,1,0,0,1,0,26,6,0,0,0,28,0,0,0,0,1,0,0,2,0,6,1,0,0,0,3,5,5,1,0,27,19,0,0,0,,,,,,,,,,,"Don Wilson","Carl Morton","(none)","cedec001","Cesar Cedeno","Roger Metzger","Jesus Alou","Cesar Cedeno","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Jimmy Stewart","Don Wilson","Boots Day","Tim Foli","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Hector Torres","Carl Morton",,,"1972MON.EVN.regular.game.csv",21
"MON197206060","19720606",0,"Tuesday",0,"F","N","ATL","MON","MON01","reedr001","mcane101","gormt101","willb901","mcshj901","pullf901","","",14129,"116","Comly","Comly","1999/05/17 11:36PM","",1,0,0,0,-1,0,0,4,118,9,3,2,5,11,0,1,5,6,"reedr001","mcane101","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"reedr001",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"mcane101",1,"","","","",,,54,,,,003000000,001010000,33,1,0,1,3,0,0,0,2,0,2,1,0,0,0,1,1,1,1,0,27,15,1,1,0,34,0,0,0,2,1,0,0,0,0,4,0,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Ron Reed","Ernie McAnally","(none)","cartr101","Rico Carty","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Darrell Evans","Earl Williams","Dusty Baker","Marty Perez","Ron Reed","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Ernie McAnally",,,"1972MON.EVN.regular.game.csv",22
"MON197206070","19720607",0,"Wednesday",0,"F","N","ATL","MON","MON01","niekp001","torrm001","willb901","mcshj901","pullf901","gormt101","","",21038,"116","Comly","Comly","1999/05/17 11:43PM","",1,0,0,0,-1,0,0,4,110,9,2,5,7,7,0,0,5,6,"torrm001","niekp001","","","garrr101",9,"millf105",4,"baked002",8,"cartr101",7,"evand001",5,"wille101",2,"breaj101",3,"perem101",6,"niekp001",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"torrm001",1,"stong102","","","",,,51,,,,000100001,00302000x,32,2,0,0,2,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,9,2,0,0,31,1,1,0,5,1,0,1,2,0,6,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Torrez","Phil Niekro","(none)","jorgm001","Mike Jorgensen","Ralph Garr","Felix Millan","Dusty Baker","Rico Carty","Darrell Evans","Earl Williams","Jim Breazeale","Marty Perez","Phil Niekro","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Mike Torrez",,,"1972MON.EVN.regular.game.csv",23
"MON197206080","19720608",0,"Thursday",0,"F","N","ATL","MON","MON01","schur101","stonb101","mcshj901","pullf901","gormt101","willb901","","",12224,"116","Comly","Comly","1999/05/17 11:53PM","",1,0,0,0,-1,0,0,4,150,9,3,2,5,7,1,0,7,9,"hardj101","stonb101","upshc101","","garrr101",9,"millf105",4,"baked002",8,"cartr101",7,"evand001",5,"wille101",2,"breaj101",3,"perem101",6,"schur101",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"stonb101",1,"upshc101","marsm101","","",,,54,,,,000120000,000101000,29,2,0,1,3,1,1,0,6,2,8,0,0,0,0,3,2,2,0,0,27,11,0,1,0,33,1,0,0,2,0,0,0,5,0,3,1,0,1,0,2,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Jim Hardin","Bill Stoneman","Cecil Upshaw","millf105","Felix Millan","Ralph Garr","Felix Millan","Dusty Baker","Rico Carty","Darrell Evans","Earl Williams","Jim Breazeale","Marty Perez","Ron Schueler","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",24
"MON197206090","19720609",0,"Friday",0,"F","N","CIN","MON","MON01","simpw101","mortc102","steim901","dalej901","craws901","pelec901","","",11193,"22","Comly","Comly","1997/12/17 12:07AM","",1,0,0,0,-1,0,0,4,141,9,6,3,7,6,2,2,3,7,"simpw101","mortc102","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"concd001",6,"chand101",5,"simpw101",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"mortc102",1,"borbp101","gilbj103","","",,,54,,,,303000000,200001000,34,0,0,2,4,0,0,0,2,0,11,3,0,1,0,2,2,2,1,0,26,11,0,1,0,33,1,0,0,3,0,0,1,3,0,5,1,0,1,0,4,5,5,0,0,27,4,0,1,0,,,,,,,,,,,"Wayne Simpson","Carl Morton","Pedro Borbon","","(none)","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Dave Concepcion","Darrel Chaney","Wayne Simpson","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Carl Morton",,,"1972MON.EVN.regular.game.csv",25
"MON197206110","19720611",0,"Sunday",0,"F","D","CIN","MON","MON01","nolag101","renks101","dalej901","craws901","pelec901","steim901","","",28589,"22","Comly","Comly","1997/12/17 12:23AM","",1,0,0,0,-1,0,0,0,134,9,11,1,16,3,0,2,13,4,"nolag101","renks101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"mcrah001",5,"concd001",6,"nolag101",1,"huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"humpt101",2,"folit001",6,"renks101",1,"","walkt103","","",,,54,,,,302022101,000000100,43,3,1,0,10,0,1,0,7,3,4,1,1,0,0,1,1,1,0,0,27,10,0,0,0,30,1,0,1,1,0,0,0,2,0,4,0,0,0,0,4,9,9,0,0,26,10,0,1,0,,,,,,,,,,,"Gary Nolan","Steve Renko","(none)","tolab101","Bobby Tolan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Hal McRae","Dave Concepcion","Gary Nolan","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","Terry Humphrey","Tim Foli","Steve Renko",,,"1972MON.EVN.regular.game.csv",26
"MON197206230","19720623",0,"Friday",0,"F","N","PHI","MON","MON01","nashj101","torrm001","weyel901","olsea901","steld901","burkk101","","",15124,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 7:48PM","",1,0,0,0,-1,0,0,0,122,9,1,2,9,7,2,0,9,7,"torrm001","nashj101","","","doyld102",4,"harmt101",5,"gambo001",9,"luzig001",7,"montw101",8,"lis-j101",3,"bowal001",6,"batej102",2,"nashj101",1,"huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"torrm001",1,"shorc102","","","",,,51,,,,000000010,00000002x,34,2,0,0,1,1,0,0,2,0,4,0,0,1,0,2,1,1,1,0,24,11,0,2,0,26,0,0,0,2,4,1,0,2,1,2,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Torrez","Jim Nash","(none)","woodr102","Ron Woods","Denny Doyle","Terry Harmon","Oscar Gamble","Greg Luzinski","Willie Montanez","Joe Lis","Larry Bowa","John Bateman","Jim Nash","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Mike Torrez",,,"1972MON.EVN.regular.game.csv",27
"MON197206240","19720624",0,"Saturday",0,"F","D","PHI","MON","MON01","frymw101","stonb101","olsea901","steld901","burkk101","weyel901","","",14262,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 2:59AM","",1,0,0,0,-1,0,0,0,136,9,4,5,11,9,0,0,9,7,"stroj102","frymw101","marsm101","","doyld102",4,"harmt101",5,"gambo001",9,"luzig001",7,"montw101",8,"lis-j101",3,"bowal001",6,"batej102",2,"frymw101",1,"huntr101",4,"folit001",6,"mashc101",9,"woodr102",8,"bailb103",5,"singk001",7,"boccj101",3,"humpt101",2,"stonb101",1,"shorc102","marsm101","","",,,51,,,,200200000,10100120x,37,1,0,0,3,0,0,0,3,0,9,2,0,0,0,3,5,5,0,0,24,8,0,0,0,30,2,0,2,5,1,2,0,3,0,6,1,0,0,0,4,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"John Strohmayer","Woodie Fryman","Mike Marshall","woodr102","Ron Woods","Denny Doyle","Terry Harmon","Oscar Gamble","Greg Luzinski","Willie Montanez","Joe Lis","Larry Bowa","John Bateman","Woodie Fryman","Ron Hunt","Tim Foli","Clyde Mashore","Ron Woods","Bob Bailey","Ken Singleton","John Boccabella","Terry Humphrey","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",28
"MON197206250","19720625",0,"Sunday",0,"F","D","PHI","MON","MON01","carls001","mcane101","steld901","burkk101","weyel901","olsea901","","",19355,"Phillies","David W. Smith","David W. Smith","1993/09/05 4:06PM","",1,0,0,0,-1,0,0,0,155,9,1,0,5,4,2,0,6,8,"carls001","mcane101","","","doyld102",4,"bowal001",6,"gambo001",9,"luzig001",7,"montw101",8,"lis-j101",3,"moned101",5,"batej102",2,"carls001",1,"huntr101",4,"folit001",6,"mashc101",9,"woodr102",8,"bailb103",5,"singk001",7,"boccj101",3,"humpt101",2,"mcane101",1,"","marsm101","","",,,54,,,,000010000,000000000,30,0,0,1,1,0,0,1,3,0,5,0,1,1,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,2,0,1,3,0,8,2,1,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Ernie McAnally","(none)","batej102","John Bateman","Denny Doyle","Larry Bowa","Oscar Gamble","Greg Luzinski","Willie Montanez","Joe Lis","Don Money","John Bateman","Steve Carlton","Ron Hunt","Tim Foli","Clyde Mashore","Ron Woods","Bob Bailey","Ken Singleton","John Boccabella","Terry Humphrey","Ernie McAnally",,,"1972MON.EVN.regular.game.csv",29
"MON197206300","19720630",0,"Friday",0,"F","N","NYN","MON","MON01","matlj101","moorb101","harvd901","engeb901","donaa901","lands901","","",15209,"17","Comly","Comly","1997/12/21 10:36AM","",1,0,0,0,-1,0,0,4,147,9,7,3,9,8,1,2,4,8,"matlj101","moorb101","frisd101","","maysw101",8,"harrb101",6,"marsd101",9,"fregj101",5,"jonec102",7,"beauj101",3,"martt102",4,"grotj101",2,"matlj101",1,"huntr101",4,"folit001",6,"mashc101",7,"woodr102",8,"bailb103",5,"boccj101",3,"fairr101",9,"humpt101",2,"moorb101",1,"frisd101","walkt103","","",,,54,,,,400000021,101001000,32,1,1,1,6,0,1,0,5,0,8,1,3,1,0,2,2,2,0,0,27,9,0,0,0,36,0,1,2,3,0,0,0,2,0,4,0,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jon Matlack","Balor Moore","Danny Frisella","fregj101","Jim Fregosi","Willie Mays","Bud Harrelson","Dave Marshall","Jim Fregosi","Cleon Jones","Jim Beauchamp","Ted Martinez","Jerry Grote","Jon Matlack","Ron Hunt","Tim Foli","Clyde Mashore","Ron Woods","Bob Bailey","John Boccabella","Ron Fairly","Terry Humphrey","Balor Moore",,,"1972MON.EVN.regular.game.csv",30
"MON197207010","19720701",0,"Saturday",0,"F","N","NYN","MON","MON01","koosj001","torrm001","engeb901","donaa901","lands901","harvd901","","",25156,"17","Comly","Comly","1998/01/01 6:33PM","",1,0,0,0,-1,0,0,4,109,9,2,0,8,4,1,1,7,3,"koosj001","torrm001","","","maysw101",8,"harrb101",6,"marsd101",9,"milnj101",3,"boswk101",4,"garrw101",5,"martt102",7,"dyerd101",2,"koosj001",1,"huntr101",5,"folit001",6,"mashc101",9,"woodr102",8,"bailb103",7,"boccj101",3,"humpt101",2,"torrh101",4,"torrm001",1,"","","","",,,54,,,,001010000,000000000,33,0,1,1,2,0,0,1,2,1,8,0,1,1,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,1,0,6,0,2,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Koosman","Mike Torrez","(none)","marsd101","Dave Marshall","Willie Mays","Bud Harrelson","Dave Marshall","John Milner","Ken Boswell","Wayne Garrett","Ted Martinez","Duffy Dyer","Jerry Koosman","Ron Hunt","Tim Foli","Clyde Mashore","Ron Woods","Bob Bailey","John Boccabella","Terry Humphrey","Hector Torres","Mike Torrez",,,"1972MON.EVN.regular.game.csv",31
"MON197207020","19720702",0,"Sunday",0,"F","D","NYN","MON","MON01","mcanj101","stonb101","donaa901","lands901","harvd901","engeb901","","",21389,"17","Comly","Comly","1998/01/01 6:47PM","",1,0,0,0,-1,0,0,0,158,9,3,4,7,8,0,2,7,10,"marsm101","raucb101","","","harrb101",6,"martt102",8,"marsd101",9,"milnj101",7,"krane101",3,"garrw101",5,"boswk101",4,"grotj101",2,"mcanj101",1,"huntr101",4,"jorgm001",3,"mccat101",5,"fairr101",9,"day-b102",8,"fairj102",7,"folit001",6,"humpt101",2,"stonb101",1,"raucb101","marsm101","","",,,53,,,,000000003,000100111,32,3,0,0,2,0,1,0,4,0,7,0,0,2,0,3,4,4,0,0,26,15,0,2,0,28,0,0,0,4,3,0,1,8,2,5,0,0,2,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Marshall","Bob Rauch","(none)","fairr101","Ron Fairly","Bud Harrelson","Ted Martinez","Dave Marshall","John Milner","Ed Kranepool","Wayne Garrett","Ken Boswell","Jerry Grote","Jim McAndrew","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Jim Fairey","Tim Foli","Terry Humphrey","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",32
"MON197207040","19720704",0,"Tuesday",0,"F","N","LAN","MON","MON01","johnt001","mortc102","lands901","harvd901","engeb901","donaa901","","",17382,"35","Comly","Comly","1997/12/31 9:29PM","",1,0,0,0,-1,0,0,4,139,9,3,7,6,7,1,0,4,6,"mortc102","johnt001","marsm101","","lacyl001",4,"motam101",7,"daviw102",8,"parkw101",3,"buckb001",9,"garvs001",5,"cannc101",2,"russb001",6,"johnt001",1,"huntr101",4,"folit001",6,"jorgm001",3,"woodr102",8,"humpt101",2,"fairr101",9,"bailb103",5,"mashc101",7,"mortc102",1,"richp102","marsm101","","",,,51,,,,000002100,03111001x,31,0,0,2,3,0,0,0,3,0,1,0,0,2,0,4,6,6,0,0,24,9,0,0,0,29,0,1,2,6,1,0,0,7,2,4,2,2,0,0,2,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Carl Morton","Tommy John","Mike Marshall","bailb103","Bob Bailey","Leon Lacy","Manny Mota","Willie Davis","Wes Parker","Bill Buckner","Steve Garvey","Chris Cannizzaro","Bill Russell","Tommy John","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Woods","Terry Humphrey","Ron Fairly","Bob Bailey","Clyde Mashore","Carl Morton",,,"1972MON.EVN.regular.game.csv",33
"MON197207050","19720705",0,"Wednesday",0,"F","N","LAN","MON","MON01","ostec103","moorb101","harvd901","engeb901","donaa901","lands901","","",15146,"35","Comly","Comly","1997/12/31 10:13PM","",1,0,0,0,-1,0,0,4,135,9,7,3,8,5,0,2,5,4,"ostec103","moorb101","","","lacyl001",4,"daviw102",8,"motam101",7,"parkw101",3,"lefej101",5,"cannc101",2,"valeb102",9,"russb001",6,"ostec103",1,"huntr101",4,"folit001",6,"jorgm001",3,"woodr102",8,"humpt101",2,"fairr101",9,"bailb103",5,"mashc101",7,"moorb101",1,"","stroj102","","",,,54,,,,140000101,030000000,35,2,0,0,7,0,1,0,3,0,4,0,2,0,0,1,3,3,1,0,27,9,0,1,0,30,0,0,1,3,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Claude Osteen","Balor Moore","(none)","motam101","Manny Mota","Leon Lacy","Willie Davis","Manny Mota","Wes Parker","Jim Lefebvre","Chris Cannizzaro","Bobby Valentine","Bill Russell","Claude Osteen","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Woods","Terry Humphrey","Ron Fairly","Bob Bailey","Clyde Mashore","Balor Moore",,,"1972MON.EVN.regular.game.csv",34
