"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI199905140",9,1,"sextc001",0,4,7,"bichd001",7,741999ARI.EVN.regular.sub.csv",182

"ARI199905140",9,1,"colbg001",1,7,11,"stink001",2,751999ARI.EVN.regular.sub.csv",183

"ARI199905150",5,1,"ramir002",0,9,1,"kiled001",1,471999ARI.EVN.regular.sub.csv",184

"ARI199905150",6,1,"abbok002",0,2,4,"lansm001",4,531999ARI.EVN.regular.sub.csv",185

"ARI199905150",6,1,"dejem001",0,9,1,"ramir002",1,561999ARI.EVN.regular.sub.csv",186

"ARI199905150",7,0,"heltt001",0,9,11,"dejem001",1,601999ARI.EVN.regular.sub.csv",187

"ARI199905150",7,1,"waind001",0,9,1,"heltt001",11,621999ARI.EVN.regular.sub.csv",188

"ARI199905150",8,1,"vered001",0,9,1,"waind001",1,701999ARI.EVN.regular.sub.csv",189

"ARI199905160",7,1,"gilkb001",1,8,11,"stink001",2,561999ARI.EVN.regular.sub.csv",190

"ARI199905160",8,0,"milld002",1,8,2,"gilkb001",11,571999ARI.EVN.regular.sub.csv",191

"ARI199905160",8,0,"nunev001",1,9,1,"daalo001",1,571999ARI.EVN.regular.sub.csv",192

"ARI199905160",8,1,"friah001",1,9,11,"nunev001",1,641999ARI.EVN.regular.sub.csv",193

"ARI199905160",9,0,"frasj001",1,9,1,"friah001",11,671999ARI.EVN.regular.sub.csv",194

"ARI199905160",9,1,"sextc001",0,4,7,"bichd001",7,701999ARI.EVN.regular.sub.csv",195

"ARI199905240",5,1,"river002",0,2,8,"owene001",8,451999ARI.EVN.regular.sub.csv",196

"ARI199905240",6,0,"vandj001",0,9,11,"ashba002",1,541999ARI.EVN.regular.sub.csv",197

"ARI199905240",6,1,"boehb001",0,9,1,"vandj001",11,561999ARI.EVN.regular.sub.csv",198

"ARI199905240",7,0,"swing001",1,9,1,"benea001",1,631999ARI.EVN.regular.sub.csv",199

"ARI199905240",7,1,"vosbe001",0,9,1,"boehb001",1,721999ARI.EVN.regular.sub.csv",200

"ARI199905240",8,0,"nevip001",0,6,11,"darrm001",9,731999ARI.EVN.regular.sub.csv",201

"ARI199905240",8,0,"frasj001",1,9,1,"swing001",1,751999ARI.EVN.regular.sub.csv",202

"ARI199905240",8,0,"giove001",0,8,11,"gomec001",6,751999ARI.EVN.regular.sub.csv",203

"ARI199905240",8,0,"leyrj001",0,9,11,"vosbe001",1,761999ARI.EVN.regular.sub.csv",204

"ARI199905240",8,1,"nevip001",0,6,9,"nevip001",11,771999ARI.EVN.regular.sub.csv",205

"ARI199905240",8,1,"giove001",0,8,6,"giove001",11,771999ARI.EVN.regular.sub.csv",206

"ARI199905240",8,1,"reyec001",0,9,1,"leyrj001",11,771999ARI.EVN.regular.sub.csv",207

"ARI199905240",9,0,"olsog001",1,9,1,"frasj001",1,831999ARI.EVN.regular.sub.csv",208

"ARI199905240",9,0,"jackd003",0,4,12,"magad001",3,861999ARI.EVN.regular.sub.csv",209

"ARI199905250",7,1,"reyec001",0,9,1,"hitcs001",1,531999ARI.EVN.regular.sub.csv",210

"ARI199905250",8,0,"owene001",0,9,11,"reyec001",1,611999ARI.EVN.regular.sub.csv",211

"ARI199905250",8,1,"hofft001",0,9,1,"owene001",11,621999ARI.EVN.regular.sub.csv",212

"ARI199905260",7,0,"frasj001",1,9,1,"andeb002",1,491999ARI.EVN.regular.sub.csv",213

"ARI199905260",7,1,"darrm001",0,6,9,"nevip001",9,511999ARI.EVN.regular.sub.csv",214

"ARI199905260",8,1,"walld002",0,9,1,"willw001",1,581999ARI.EVN.regular.sub.csv",215

"ARI199905260",8,1,"delld001",1,9,11,"frasj001",1,581999ARI.EVN.regular.sub.csv",216

"ARI199905260",9,0,"nunev001",1,9,1,"delld001",11,611999ARI.EVN.regular.sub.csv",217

"ARI199905260",9,0,"swing001",1,9,1,"nunev001",1,641999ARI.EVN.regular.sub.csv",218

"ARI199905260",9,1,"hofft001",0,5,1,"ariag001",5,651999ARI.EVN.regular.sub.csv",219

"ARI199905260",9,1,"giove001",0,9,5,"walld002",1,651999ARI.EVN.regular.sub.csv",220

"ARI199905260",10,0,"olsog001",1,5,1,"lee-t002",3,741999ARI.EVN.regular.sub.csv",221

"ARI199905260",10,0,"colbg001",1,9,3,"swing001",1,741999ARI.EVN.regular.sub.csv",222

"ARI199905260",11,0,"vandj001",0,5,11,"hofft001",1,791999ARI.EVN.regular.sub.csv",223

"ARI199905260",11,1,"miced001",0,5,1,"vandj001",11,811999ARI.EVN.regular.sub.csv",224

"ARI199906040",3,1,"burkj001",0,9,1,"clarm002",1,251999ARI.EVN.regular.sub.csv",225

"ARI199906040",6,0,"goodt001",0,9,11,"burkj001",1,431999ARI.EVN.regular.sub.csv",226

"ARI199906040",6,1,"kolbd001",0,9,1,"goodt001",11,451999ARI.EVN.regular.sub.csv",227

"ARI199906040",6,1,"venam002",0,9,1,"kolbd001",1,511999ARI.EVN.regular.sub.csv",228

"ARI199906040",8,0,"zaung001",0,9,11,"venam002",1,661999ARI.EVN.regular.sub.csv",229

"ARI199906040",8,1,"pattd001",0,9,1,"zaung001",11,681999ARI.EVN.regular.sub.csv",230

"ARI199906040",9,0,"telea001",1,9,1,"johnr005",1,731999ARI.EVN.regular.sub.csv",231

"ARI199906050",5,0,"alicl001",0,9,11,"glynr001",1,381999ARI.EVN.regular.sub.csv",232

"ARI199906050",5,1,"munom001",0,9,1,"alicl001",11,421999ARI.EVN.regular.sub.csv",233

"ARI199906050",6,0,"nunev001",1,9,1,"reyna001",1,481999ARI.EVN.regular.sub.csv",234

"ARI199906050",7,0,"zaung001",0,9,11,"munom001",1,531999ARI.EVN.regular.sub.csv",235

"ARI199906050",7,0,"swing001",1,9,1,"nunev001",1,531999ARI.EVN.regular.sub.csv",236

"ARI199906050",7,0,"kellb002",0,1,11,"goodt001",8,541999ARI.EVN.regular.sub.csv",237

"ARI199906050",7,0,"holmd001",1,9,1,"swing001",1,571999ARI.EVN.regular.sub.csv",238

"ARI199906050",7,1,"kellb002",0,1,8,"kellb002",11,601999ARI.EVN.regular.sub.csv",239

"ARI199906050",7,1,"venam002",0,9,1,"zaung001",11,601999ARI.EVN.regular.sub.csv",240

"ARI199906050",8,0,"stevl001",0,9,11,"venam002",1,651999ARI.EVN.regular.sub.csv",241

"ARI199906050",8,1,"zimmj001",0,9,1,"stevl001",11,691999ARI.EVN.regular.sub.csv",242

"ARI199906050",8,1,"delld001",1,7,11,"stink001",2,721999ARI.EVN.regular.sub.csv",243

"ARI199906050",9,0,"kim-b001",1,7,1,"delld001",11,731999ARI.EVN.regular.sub.csv",244

"ARI199906050",9,0,"milld002",1,9,2,"holmd001",1,731999ARI.EVN.regular.sub.csv",245

"ARI199906050",9,1,"wettj001",0,9,1,"zimmj001",1,771999ARI.EVN.regular.sub.csv",246

"ARI199906060",5,1,"venam002",0,9,1,"hellr001",1,421999ARI.EVN.regular.sub.csv",247

"ARI199906060",7,0,"alicl001",0,9,11,"venam002",1,531999ARI.EVN.regular.sub.csv",248

"ARI199906060",7,1,"pattd001",0,9,1,"alicl001",11,541999ARI.EVN.regular.sub.csv",249

"ARI199906060",8,1,"munom001",0,9,1,"pattd001",1,631999ARI.EVN.regular.sub.csv",250

"ARI199906060",9,0,"olsog001",1,9,1,"benea001",1,641999ARI.EVN.regular.sub.csv",251

"ARI199906070",4,1,"stink001",1,7,11,"milld002",2,311999ARI.EVN.regular.sub.csv",252

"ARI199906070",5,0,"stink001",1,7,2,"stink001",11,341999ARI.EVN.regular.sub.csv",253

"ARI199906070",5,0,"frasj001",1,9,1,"andeb002",1,391999ARI.EVN.regular.sub.csv",254

"ARI199906070",6,0,"browr001",0,9,11,"farnk001",1,491999ARI.EVN.regular.sub.csv",255

"ARI199906070",6,1,"serad001",0,9,1,"browr001",11,521999ARI.EVN.regular.sub.csv",256

"ARI199906070",7,1,"sosas001",0,4,9,"sosas001",8,581999ARI.EVN.regular.sub.csv",257

