"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN194904180","PHI",1,1,2,0,0,"",2,0,"torge101","?","torge101","?","heink101","?","heink101","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"BSN","BSN","PHI",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","ellib103","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",12
"BSN194904180","PHI",2,0,0,0,0,"",2,0,"heink101","?","heink101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","PHI","BSN",0,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","ashbr101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",13
"BSN194904180","PHI",2,0,0,0,0,"",2,0,"ashbr101","?","ashbr101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","heink101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"BSN","PHI","BSN",0,"F","F",2,0,0,9,1,"T","F",1,1,"T","T","hamng102","waite101","T","T",1,9,12,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darka101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",14
"BSN194904180","PHI",2,0,1,0,0,"",2,0,"hamng102","?","hamng102","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","ashbr101","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"BSN","PHI","BSN",0,"F","F",2,0,0,10,2,"T","F",1,2,"T","T","waite101","ennid101","T","T",8,1,13,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",15
"BSN194904180","PHI",2,0,2,0,0,"",2,0,"waite101","?","waite101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","","ashbr101","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"BSN","PHI","BSN",0,"F","T",2,0,0,11,3,"T","F",2,2,"T","T","ennid101","nichb101","T","T",0,0,0,8,1,13,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torge101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",16
"BSN194904180","PHI",2,1,0,0,0,"",2,0,"ellib103","?","ellib103","?","heink101","?","heink101","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BSN","PHI",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","russj102","reisp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",17
"BSN194904180","PHI",2,1,0,0,0,"",2,0,"russj102","?","russj102","?","heink101","?","heink101","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","ellib103","","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17,"BSN","BSN","PHI",1,"F","F",0,2,0,4,1,"T","F",1,0,"T","T","reisp101","holmt101","T","T",5,4,16,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",18
"BSN194904180","PHI",2,1,2,0,0,"",2,0,"reisp101","?","reisp101","?","heink101","?","heink101","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BSN","BSN","PHI",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","holmt101","masip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",19
"BSN194904180","PHI",3,0,0,0,0,"",2,0,"ennid101","?","ennid101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","PHI","BSN",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","nichb101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",20
"BSN194904180","PHI",3,0,0,0,0,"",2,0,"nichb101","?","nichb101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","ennid101","","","S1/BG.1-3(E1/TH)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","PHI","BSN",0,"F","F",2,0,0,13,1,"T","F",1,5,"T","T","jonew101","mille104","T","T",7,4,19,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sainj101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",21
"BSN194904180","PHI",3,0,0,0,0,"",2,0,"jonew101","?","jonew101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","nichb101","","ennid101","64(1)3/GDP.3-H(NR)(UR)","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","64","","","F","F","F","F","F","F","F","F","F","sainj101","","sainj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"BSN","PHI","BSN",0,"F","F",2,0,0,14,2,"T","F",5,0,"T","T","mille104","lopas101","T","T",9,5,20,0,0,0,7,4,19,"masip101","","masip101",0,0,0,0,0,0,0,0,0,0,0,0,1,"darka101","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",22
"BSN194904180","PHI",3,0,2,0,0,"",3,0,"mille104","?","mille104","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","PHI","BSN",0,"F","F",3,0,1,15,3,"T","F",0,1,"T","T","lopas101","heink101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",23
"BSN194904180","PHI",3,0,2,0,0,"",3,0,"lopas101","?","lopas101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","darka101","reisp101","russj102","holmt101","mille104","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23,"BSN","PHI","BSN",0,"F","T",3,0,1,16,4,"T","F",1,1,"T","T","heink101","ashbr101","T","T",4,7,22,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",24
"BSN194904180","PHI",3,1,0,0,0,"",3,0,"holmt101","?","holmt101","?","heink101","?","heink101","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BSN","BSN","PHI",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","masip101","sainj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BSN.EVN.regular.event.csv",25
