"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1194704180","19470418",0,"Friday",0,"F","D","BRO","NY1","NYC14","lombv101","kosld101","gorea901","pineb101","(none)","barla901","","",37546,"27,32","Smith","Smith","1993/05/16 8:18AM","",0,1,0,0,-1,0,0,0,130,9,4,10,7,12,1,3,5,5,"kosld101","lombv101","","","stane101",4,"robij103",3,"tatut101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"bragb101",2,"lombv101",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"coopw102",2,"marsw101",9,"thomb105",4,"lohrj101",5,"kosld101",1,"behrh101","","","",,,51,,,,011000020,01300204x,33,1,1,1,3,0,0,0,3,1,2,0,0,1,0,3,9,9,0,0,24,7,0,1,0,34,1,0,6,10,1,0,0,4,2,5,0,1,0,0,1,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Dave Koslo","Vic Lombardi","(none)","rignb101","Bill Rigney","Eddie Stanky","Jackie Robinson","Tommy Tatum","Dixie Walker","Carl Furillo","Peewee Reese","Spider Jorgensen","Bobby Bragan","Vic Lombardi","Gary Gearhart","Bill Rigney","Clint Hartung","Johnny Mize","Walker Cooper","Willard Marshall","Bobby Thomson","Jack Lohrke","Dave Koslo",,1947NY1.EVN.regular.game.csv",2

"NY1194704190","19470419",0,"Saturday",0,"F","D","BRO","NY1","NYC14","branr103","kennm101","pineb101","barla901","(none)","gorea901","","",52355,"27,32","Smith","Smith","1993/05/16 9:35AM","",0,1,0,0,-1,0,0,0,151,9,3,4,7,11,0,0,12,11,"voisb101","branr103","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",4,"lohrj101",5,"kennm101",1,"caseh101","voisb101","","",,,51,,,,003000000,20101000x,31,1,0,0,3,1,0,0,10,3,7,1,0,0,0,3,4,4,1,0,24,7,0,1,0,33,2,0,2,4,0,0,1,5,1,6,1,1,1,0,2,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Bill Voiselle","Ralph Branca","(none)","coopw102","Walker Cooper","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Ralph Branca","Gary Gearhart","Bill Rigney","Clint Hartung","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Jack Lohrke","Monte Kennedy",,1947NY1.EVN.regular.game.csv",3

"NY1194704200","19470420",0,"Sunday",0,"F","D","PHI","NY1","NYC14","rowes101","ayerb101","barla901","gorea901","(none)","pineb101","","",13055,"276,119,99,103,","David W. Smith","David W. Smith","2015/03/15 5:37PM","",1,0,0,0,-1,0,0,0,124,9,10,1,16,7,0,4,5,5,"rowes101","ayerb101","","","newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",4,"lohrj101",5,"ayerb101",1,"","hansa101","","",,,54,,,,100500040,010000000,41,3,0,2,10,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,27,9,0,1,0,33,0,0,1,1,0,0,0,0,0,2,0,0,1,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Bill Ayers","(none)","taboj101","Jim Tabor","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Ron Northey","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Schoolboy Rowe","Gary Gearhart","Bill Rigney","Clint Hartung","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Jack Lohrke","Bill Ayers",,1947NY1.EVN.regular.game.csv",4

"NY1194704290","19470429",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","pollh101","kennm101","rearb901","goetl901","(none)","conlj102","","",12786,"128","D Lamoureaux","D Lamoureaux","2003/12/25 10:40AM","",0,0,0,0,-1,0,0,0,151,9,2,7,7,12,2,1,9,7,"kennm101","pollh101","","","schor101",7,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"jonen101",4,"marim101",6,"riced101",2,"pollh101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"schmf101","","","",,,51,,,,000100010,20300200x,34,1,0,1,2,0,0,0,4,0,4,0,0,0,0,5,6,6,0,0,24,13,0,2,0,34,2,1,1,7,0,0,0,4,0,1,0,1,2,0,1,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Monte Kennedy","Howie Pollet","(none)","thomb105","Bobby Thomson","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Monte Kennedy",,1947NY1.EVN.regular.game.csv",5

"NY1194704300","19470430",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","mungr101","voisb101","goetl901","conlj102","(none)","rearb901","","",11924,"128,102","D Lamoureaux/DWV","D Lamoureaux/DWV","2003/12/25 6:28PM","",0,0,0,0,-1,0,0,0,139,9,3,4,6,10,0,1,7,13,"trink101","mungr101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"marim101",6,"garaj101",2,"mungr101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"voisb101",1,"wilkt101","trink101","","",,,53,,,,201000000,011000002,33,0,0,2,3,0,0,0,4,1,6,1,0,1,0,2,4,4,0,0,26,5,0,1,0,34,2,0,0,4,0,0,0,9,0,3,0,1,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Trinkle","Red Munger","(none)","gords101","Sid Gordon","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Marty Marion","Joe Garagiola","Red Munger","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Bill Voiselle",,1947NY1.EVN.regular.game.csv",6
