"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193504160","CLE",1,0,0,3,0,"",0,0,"hughr101","?","hughr101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLA","CLE","SLA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vosmj101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",2
"SLA193504160","CLE",1,0,0,0,0,"",0,0,"vosmj101","?","vosmj101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","hughr101","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2,"SLA","CLE","SLA",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","avere101","trosh101","T","T",6,1,1,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",3
"SLA193504160","CLE",1,0,2,0,0,"",0,0,"avere101","?","avere101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"SLA","CLE","SLA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","trosh101","haleo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",4
"SLA193504160","CLE",1,1,0,0,0,"",0,0,"wests101","?","wests101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","T/78","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLA","SLA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","clifh101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",5
"SLA193504160","CLE",1,1,0,0,0,"",0,0,"clifh101","?","clifh101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","wests101","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hardm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLA","SLA","CLE",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","hornr101","peppr101","T","T",0,0,0,0,0,0,8,1,4,"","","myatg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",6
"SLA193504160","CLE",1,1,1,0,0,"",0,0,"hornr101","?","hornr101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","wests101","S/1.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hardm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","SLA","CLE",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","peppr101","burnj108","T","T",0,0,0,0,0,0,8,1,4,"","","myatg101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",7
"SLA193504160","CLE",1,1,1,0,0,"",0,1,"peppr101","?","peppr101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","hornr101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"SLA","SLA","CLE",1,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","burnj108","bellb102","T","T",3,3,6,0,0,0,0,0,0,"myatg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",8
"SLA193504160","CLE",2,0,0,0,0,"",0,1,"trosh101","?","trosh101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"SLA","CLE","SLA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","haleo101","campb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",9
"SLA193504160","CLE",2,0,1,0,0,"",0,1,"haleo101","?","haleo101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SLA","CLE","SLA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","campb102","bergb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",10
"SLA193504160","CLE",2,0,2,0,0,"",0,1,"campb102","?","campb102","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLA","CLE","SLA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","bergb101","myatg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",11
