"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201104010","BOS",1,0,0,3,2,"BFBFBFX",0,0,"ellsj001","?","ellsj001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","E8/F.B-2","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","BOS","TEX",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","pedrd001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"borbj001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"TEX201104010","BOS",1,0,0,0,2,"CLX",0,0,"pedrd001","?","pedrd001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","ellsj001","","7/L.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","wilsc004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"TEX","BOS","TEX",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","crawc002","youkk001","T","T",0,0,0,8,1,1,0,0,0,"","torry001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hamij003","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F
"TEX201104010","BOS",1,0,1,1,2,"CBFX",0,0,"crawc002","?","crawc002","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","ellsj001","6/L-","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wilsc004","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"TEX","BOS","TEX",0,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","youkk001","gonza003","T","T",0,0,0,0,0,0,8,1,1,"","","torry001",1,1,0,0,0,0,3,1,0,1,1,0,0,"andre001","F","F","F","F",0,0,0,5,2,0,0,0,0,0,F,F
"TEX201104010","BOS",1,0,2,1,1,"CBX",0,0,"youkk001","?","youkk001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","ellsj001","D9/F.3-H(UR)","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wilsc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","BOS","TEX",0,"F","F",0,0,0,3,3,"T","F",4,2,"T","T","gonza003","ortid001","T","T",0,0,0,0,0,0,8,1,1,"","","torry001",1,1,0,0,0,0,2,1,0,0,1,0,1,"cruzn002","F","F","F","F",5,0,0,5,1,0,0,0,0,0,F,F
"TEX201104010","BOS",1,0,2,0,1,"FX",1,0,"gonza003","?","gonza003","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","youkk001","","S9/L.2-H(UR);BX2(936)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,5,0,"936","","","","F","F","F","F","F","F","F","F","F","","wilsc004","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,5,"TEX","BOS","TEX",0,"F","T",1,0,1,4,4,"T","F",2,0,"T","T","ortid001","camem001","T","T",0,0,0,5,4,4,0,0,0,"","torry001","",0,0,0,0,0,0,2,0,0,1,1,0,1,"cruzn002","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",1,1,0,1,0,"BX",2,0,"kinsi001","?","kinsi001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","BOS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","andre001","hamij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",1,1,0,3,2,"CBSBBX",2,1,"andre001","?","andre001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","E5/G.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","TEX","BOS",1,"F","F",1,2,1,1,1,"T","F",0,1,"T","T","hamij003","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"youkk001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",1,1,0,2,0,"1B1BX",2,1,"hamij003","?","hamij003","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","andre001","","","6(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8,"TEX","TEX","BOS",1,"F","F",1,2,1,2,2,"T","F",1,0,"T","T","belta001","younm003","T","T",6,2,7,0,0,0,0,0,0,"saltj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"scutm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",1,1,2,1,0,"BX",2,1,"belta001","?","belta001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"TEX","TEX","BOS",1,"F","T",1,2,1,3,3,"T","F",0,0,"T","T","younm003","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",2,0,0,2,2,"BCSBX",2,1,"ortid001","?","ortid001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","13/G-","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"TEX","BOS","TEX",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","camem001","saltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"wilsc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
