"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL201904010",5,0,"parsw001",1,9,1,"newcs001",1,442019ATL.EVN.regular.sub.csv",2

"ATL201904010",5,1,"joycm001",1,9,11,"parsw001",1,522019ATL.EVN.regular.sub.csv",3

"ATL201904010",5,1,"kintb001",0,8,1,"hendk001",1,522019ATL.EVN.regular.sub.csv",4

"ATL201904010",6,0,"biddj001",1,9,1,"joycm001",11,542019ATL.EVN.regular.sub.csv",5

"ATL201904010",6,0,"descd001",0,8,11,"kintb001",1,552019ATL.EVN.regular.sub.csv",6

"ATL201904010",6,1,"rosar002",0,8,1,"descd001",11,582019ATL.EVN.regular.sub.csv",7

"ATL201904010",7,1,"edwac001",0,8,1,"rosar002",1,672019ATL.EVN.regular.sub.csv",8

"ATL201904010",7,1,"camaj001",1,9,11,"biddj001",1,682019ATL.EVN.regular.sub.csv",9

"ATL201904010",8,0,"soboc001",1,9,1,"camaj001",11,712019ATL.EVN.regular.sub.csv",10

"ATL201904010",8,1,"bracb001",0,8,1,"edwac001",1,742019ATL.EVN.regular.sub.csv",11

"ATL201904010",9,0,"vizca001",1,9,1,"soboc001",1,802019ATL.EVN.regular.sub.csv",12

"ATL201904010",9,0,"schwk001",0,8,11,"bracb001",1,802019ATL.EVN.regular.sub.csv",13

"ATL201904030",6,0,"ventj001",1,9,1,"tehej001",1,452019ATL.EVN.regular.sub.csv",14

"ATL201904030",6,0,"parsw001",1,9,1,"ventj001",1,502019ATL.EVN.regular.sub.csv",15

"ATL201904030",7,0,"biddj001",1,9,1,"parsw001",1,562019ATL.EVN.regular.sub.csv",16

"ATL201904030",7,1,"culbc001",1,9,11,"biddj001",1,622019ATL.EVN.regular.sub.csv",17

"ATL201904030",7,1,"zobrb001",0,1,4,"zobrb001",9,622019ATL.EVN.regular.sub.csv",18

"ATL201904030",7,1,"almoa002",0,8,8,"lestj001",1,622019ATL.EVN.regular.sub.csv",19

"ATL201904030",7,1,"heywj001",0,9,9,"heywj001",8,622019ATL.EVN.regular.sub.csv",20

"ATL201904030",7,1,"kintb001",0,7,1,"descd001",4,622019ATL.EVN.regular.sub.csv",21

"ATL201904030",8,0,"jackl001",1,9,1,"culbc001",11,652019ATL.EVN.regular.sub.csv",22

"ATL201904030",8,1,"cishs001",0,7,1,"kintb001",1,682019ATL.EVN.regular.sub.csv",23

"ATL201904030",8,1,"rosar002",0,7,1,"cishs001",1,712019ATL.EVN.regular.sub.csv",24

"ATL201904030",8,1,"bracb001",0,7,1,"rosar002",1,722019ATL.EVN.regular.sub.csv",25

"ATL201904030",8,1,"incie001",1,9,11,"jackl001",1,742019ATL.EVN.regular.sub.csv",26

"ATL201904030",8,1,"montm002",0,7,1,"bracb001",1,772019ATL.EVN.regular.sub.csv",27

"ATL201904030",9,0,"acunr001",1,4,7,"acunr001",8,782019ATL.EVN.regular.sub.csv",28

"ATL201904030",9,0,"camaj001",1,6,5,"camaj001",7,782019ATL.EVN.regular.sub.csv",29

"ATL201904030",9,0,"incie001",1,9,8,"incie001",11,782019ATL.EVN.regular.sub.csv",30

"ATL201904030",9,0,"vizca001",1,2,1,"donaj001",5,782019ATL.EVN.regular.sub.csv",31

"ATL201904040",5,1,"zobrb001",0,8,4,"darvy001",1,362019ATL.EVN.regular.sub.csv",32

"ATL201904040",5,1,"edwac001",0,6,1,"boted002",4,362019ATL.EVN.regular.sub.csv",33

"ATL201904040",5,1,"chatt001",0,6,1,"edwac001",1,392019ATL.EVN.regular.sub.csv",34

"ATL201904040",7,0,"carls002",1,9,1,"friem001",1,522019ATL.EVN.regular.sub.csv",35

"ATL201904040",7,0,"descd001",0,6,11,"chatt001",1,562019ATL.EVN.regular.sub.csv",36

"ATL201904040",7,1,"montm002",0,6,1,"descd001",11,572019ATL.EVN.regular.sub.csv",37

"ATL201904040",9,0,"soboc001",1,9,1,"carls002",1,722019ATL.EVN.regular.sub.csv",38

"ATL201904040",9,0,"carav001",0,6,11,"montm002",1,762019ATL.EVN.regular.sub.csv",39

"ATL201904040",9,0,"minta001",1,9,1,"soboc001",1,772019ATL.EVN.regular.sub.csv",40

"ATL201904050",6,0,"herrr002",0,9,11,"lopep002",1,402019ATL.EVN.regular.sub.csv",41

"ATL201904050",6,1,"kinlt001",0,9,1,"herrr002",11,422019ATL.EVN.regular.sub.csv",42

"ATL201904050",7,1,"stecd001",0,9,1,"kinlt001",1,492019ATL.EVN.regular.sub.csv",43

"ATL201904050",8,0,"biddj001",1,9,1,"gausk001",1,522019ATL.EVN.regular.sub.csv",44

"ATL201904050",8,1,"guert001",0,9,1,"stecd001",1,552019ATL.EVN.regular.sub.csv",45

"ATL201904050",9,0,"vizca001",1,9,1,"biddj001",1,592019ATL.EVN.regular.sub.csv",46

"ATL201904050",9,0,"pradm001",0,9,11,"guert001",1,602019ATL.EVN.regular.sub.csv",47

"ATL201904060",5,0,"flowt001",1,7,2,"mccab002",2,342019ATL.EVN.regular.sub.csv",48

"ATL201904060",5,1,"guert001",0,9,1,"alcas001",1,392019ATL.EVN.regular.sub.csv",49

"ATL201904060",6,1,"anden001",0,9,1,"guert001",1,482019ATL.EVN.regular.sub.csv",50

"ATL201904060",6,1,"joycm001",1,9,11,"wrigk001",1,482019ATL.EVN.regular.sub.csv",51

"ATL201904060",7,0,"parsw001",1,9,1,"joycm001",11,532019ATL.EVN.regular.sub.csv",52

"ATL201904060",7,1,"stecd001",0,9,1,"anden001",1,572019ATL.EVN.regular.sub.csv",53

"ATL201904060",8,0,"soboc001",1,9,1,"parsw001",1,602019ATL.EVN.regular.sub.csv",54

"ATL201904060",8,0,"pradm001",0,9,11,"stecd001",1,602019ATL.EVN.regular.sub.csv",55

"ATL201904060",8,0,"herrr002",0,9,12,"pradm001",11,612019ATL.EVN.regular.sub.csv",56

"ATL201904060",8,1,"herrr002",0,9,7,"herrr002",12,652019ATL.EVN.regular.sub.csv",57

"ATL201904060",8,1,"romos001",0,1,1,"granc001",7,652019ATL.EVN.regular.sub.csv",58

"ATL201904060",8,1,"donaj001",1,9,11,"soboc001",1,662019ATL.EVN.regular.sub.csv",59

"ATL201904060",9,0,"minta001",1,9,1,"donaj001",11,682019ATL.EVN.regular.sub.csv",60

"ATL201904060",9,0,"jackl001",1,9,1,"minta001",1,712019ATL.EVN.regular.sub.csv",61

"ATL201904060",9,1,"conla001",0,1,1,"romos001",1,742019ATL.EVN.regular.sub.csv",62

"ATL201904060",9,1,"culbc001",1,7,11,"flowt001",2,782019ATL.EVN.regular.sub.csv",63

"ATL201904070",7,0,"walkn001",0,9,11,"smitc006",1,502019ATL.EVN.regular.sub.csv",64

"ATL201904070",7,1,"kinlt001",0,9,1,"walkn001",11,512019ATL.EVN.regular.sub.csv",65

"ATL201904070",8,0,"markn001",1,5,9,"camaj001",9,542019ATL.EVN.regular.sub.csv",66

"ATL201904070",8,0,"biddj001",1,9,1,"newcs001",1,542019ATL.EVN.regular.sub.csv",67

"ATL201904070",8,0,"parsw001",1,9,1,"biddj001",1,562019ATL.EVN.regular.sub.csv",68

"ATL201904070",8,1,"joycm001",1,9,11,"parsw001",1,582019ATL.EVN.regular.sub.csv",69

"ATL201904070",9,0,"vizca001",1,9,1,"joycm001",11,612019ATL.EVN.regular.sub.csv",70

"ATL201904070",9,0,"granc001",0,6,11,"obrip002",9,622019ATL.EVN.regular.sub.csv",71

"ATL201904070",9,1,"granc001",0,6,7,"granc001",11,652019ATL.EVN.regular.sub.csv",72

"ATL201904070",9,1,"herrr002",0,8,9,"herrr002",7,652019ATL.EVN.regular.sub.csv",73

"ATL201904070",9,1,"conla001",0,9,1,"kinlt001",1,652019ATL.EVN.regular.sub.csv",74

"ATL201904110",6,0,"parsw001",1,9,1,"gausk001",1,432019ATL.EVN.regular.sub.csv",75

"ATL201904110",7,0,"ventj001",1,9,1,"parsw001",1,502019ATL.EVN.regular.sub.csv",76

"ATL201904110",7,0,"joycm001",1,9,9,"ventj001",1,552019ATL.EVN.regular.sub.csv",77

"ATL201904110",7,0,"tomlj001",1,5,1,"markn001",9,552019ATL.EVN.regular.sub.csv",78

"ATL201904110",7,1,"gselr001",0,9,1,"matzs001",1,562019ATL.EVN.regular.sub.csv",79

"ATL201904110",8,0,"guill001",0,9,11,"gselr001",1,642019ATL.EVN.regular.sub.csv",80

"ATL201904110",8,1,"avill001",0,9,1,"guill001",11,652019ATL.EVN.regular.sub.csv",81

"ATL201904110",8,1,"culbc001",1,5,11,"tomlj001",1,672019ATL.EVN.regular.sub.csv",82

"ATL201904110",8,1,"famij001",0,9,1,"avill001",1,672019ATL.EVN.regular.sub.csv",83

"ATL201904110",9,0,"jackl001",1,5,1,"culbc001",11,712019ATL.EVN.regular.sub.csv",84

"ATL201904110",9,0,"broxk001",0,2,12,"alonp001",3,732019ATL.EVN.regular.sub.csv",85

"ATL201904110",9,1,"broxk001",0,2,7,"broxk001",12,772019ATL.EVN.regular.sub.csv",86

"ATL201904110",9,1,"smitd008",0,9,3,"famij001",1,772019ATL.EVN.regular.sub.csv",87

"ATL201904110",9,1,"diaze006",0,1,1,"nimmb001",7,772019ATL.EVN.regular.sub.csv",88

"ATL201904120",4,0,"ventj001",1,9,1,"wrigk001",1,382019ATL.EVN.regular.sub.csv",89

"ATL201904120",4,1,"joycm001",1,9,11,"ventj001",1,442019ATL.EVN.regular.sub.csv",90

"ATL201904120",5,0,"tomlj001",1,9,1,"joycm001",11,452019ATL.EVN.regular.sub.csv",91

"ATL201904120",6,1,"culbc001",1,9,11,"tomlj001",1,592019ATL.EVN.regular.sub.csv",92

"ATL201904120",7,0,"parsw001",1,9,1,"culbc001",11,602019ATL.EVN.regular.sub.csv",93

"ATL201904120",7,1,"wilsj004",0,9,1,"wheez001",1,632019ATL.EVN.regular.sub.csv",94

"ATL201904120",8,0,"biddj001",1,9,1,"parsw001",1,662019ATL.EVN.regular.sub.csv",95

"ATL201904120",8,0,"alonp001",0,9,11,"wilsj004",1,672019ATL.EVN.regular.sub.csv",96

"ATL201904120",8,1,"broxk001",0,7,7,"broxk001",8,702019ATL.EVN.regular.sub.csv",97

"ATL201904120",8,1,"lagaj001",0,8,8,"nimmb001",7,702019ATL.EVN.regular.sub.csv",98

"ATL201904120",8,1,"lugos001",0,9,1,"alonp001",11,702019ATL.EVN.regular.sub.csv",99

"ATL201904120",9,0,"minta001",1,9,1,"biddj001",1,742019ATL.EVN.regular.sub.csv",100

"ATL201904120",9,1,"camaj001",1,9,11,"minta001",1,802019ATL.EVN.regular.sub.csv",101

"ATL201904130",1,1,"oswac001",0,9,1,"vargj001",1,112019ATL.EVN.regular.sub.csv",102

"ATL201904130",2,0,"toust001",1,9,1,"newcs001",1,192019ATL.EVN.regular.sub.csv",103

"ATL201904130",5,1,"guill001",0,9,4,"oswac001",1,512019ATL.EVN.regular.sub.csv",104

"ATL201904130",5,1,"avill001",0,4,1,"davij006",5,512019ATL.EVN.regular.sub.csv",105

"ATL201904130",5,1,"mcnej002",0,1,5,"mcnej002",4,512019ATL.EVN.regular.sub.csv",106

"ATL201904130",7,1,"nimmb001",0,4,7,"avill001",1,682019ATL.EVN.regular.sub.csv",107

"ATL201904130",7,1,"broxk001",0,6,9,"broxk001",7,682019ATL.EVN.regular.sub.csv",108

"ATL201904130",7,1,"gselr001",0,3,1,"confm001",9,682019ATL.EVN.regular.sub.csv",109

"ATL201904130",8,0,"acunr001",1,4,7,"acunr001",8,722019ATL.EVN.regular.sub.csv",110

"ATL201904130",8,0,"incie001",1,7,8,"camaj001",7,722019ATL.EVN.regular.sub.csv",111

"ATL201904130",8,0,"soboc001",1,9,1,"toust001",1,752019ATL.EVN.regular.sub.csv",112

"ATL201904130",9,0,"smitd008",0,3,11,"gselr001",1,832019ATL.EVN.regular.sub.csv",113

"ATL201904140",6,1,"wilsj004",0,9,1,"degrj001",1,522019ATL.EVN.regular.sub.csv",114

"ATL201904140",6,1,"culbc001",1,9,11,"tehej001",1,542019ATL.EVN.regular.sub.csv",115

"ATL201904140",6,1,"broxk001",0,9,8,"wilsj004",1,582019ATL.EVN.regular.sub.csv",116

"ATL201904140",6,1,"sewap001",0,8,1,"davij006",5,582019ATL.EVN.regular.sub.csv",117

"ATL201904140",6,1,"mcnej002",0,6,5,"mcnej002",7,582019ATL.EVN.regular.sub.csv",118

"ATL201904140",6,1,"nimmb001",0,1,7,"nimmb001",8,582019ATL.EVN.regular.sub.csv",119

"ATL201904140",7,0,"biddj001",1,9,1,"culbc001",11,592019ATL.EVN.regular.sub.csv",120

"ATL201904140",7,1,"swand001",1,9,11,"biddj001",1,682019ATL.EVN.regular.sub.csv",121

"ATL201904140",8,0,"ventj001",1,9,1,"swand001",11,692019ATL.EVN.regular.sub.csv",122

"ATL201904140",8,0,"jackl001",1,9,1,"ventj001",1,722019ATL.EVN.regular.sub.csv",123

"ATL201904140",8,0,"smitd008",0,8,11,"sewap001",1,732019ATL.EVN.regular.sub.csv",124

"ATL201904140",8,1,"famij001",0,8,1,"smitd008",11,762019ATL.EVN.regular.sub.csv",125

"ATL201904140",9,0,"minta001",1,9,1,"jackl001",1,812019ATL.EVN.regular.sub.csv",126

"ATL201904160",6,1,"joycm001",1,9,11,"friem001",1,532019ATL.EVN.regular.sub.csv",127

"ATL201904160",7,0,"soboc001",1,9,1,"joycm001",11,542019ATL.EVN.regular.sub.csv",128

"ATL201904160",7,0,"locat001",0,9,11,"ray-r002",1,542019ATL.EVN.regular.sub.csv",129

"ATL201904160",7,0,"biddj001",1,9,1,"soboc001",1,572019ATL.EVN.regular.sub.csv",130

"ATL201904160",7,0,"jackl001",1,9,1,"biddj001",1,592019ATL.EVN.regular.sub.csv",131

"ATL201904160",7,1,"lopey001",0,9,1,"locat001",11,642019ATL.EVN.regular.sub.csv",132

"ATL201904160",7,1,"chafa001",0,9,1,"lopey001",1,662019ATL.EVN.regular.sub.csv",133

"ATL201904160",7,1,"hiray001",0,9,1,"chafa001",1,682019ATL.EVN.regular.sub.csv",134

"ATL201904160",8,0,"carls002",1,9,1,"jackl001",1,692019ATL.EVN.regular.sub.csv",135

"ATL201904160",9,0,"minta001",1,9,1,"carls002",1,772019ATL.EVN.regular.sub.csv",136

"ATL201904160",9,0,"murpj001",0,9,11,"hiray001",1,812019ATL.EVN.regular.sub.csv",137

"ATL201904160",9,0,"webbj002",1,9,1,"minta001",1,822019ATL.EVN.regular.sub.csv",138

"ATL201904160",9,1,"martk001",0,2,4,"martk001",8,842019ATL.EVN.regular.sub.csv",139

"ATL201904160",9,1,"florw001",0,6,3,"florw001",4,842019ATL.EVN.regular.sub.csv",140

"ATL201904160",9,1,"dysoj001",0,9,8,"murpj001",11,842019ATL.EVN.regular.sub.csv",141

"ATL201904160",9,1,"hollg001",0,5,1,"walkc002",3,842019ATL.EVN.regular.sub.csv",142

"ATL201904160",9,1,"markn001",1,9,11,"webbj002",1,842019ATL.EVN.regular.sub.csv",143

"ATL201904170",7,1,"andrm001",0,9,1,"godlz001",1,502019ATL.EVN.regular.sub.csv",144

"ATL201904170",7,1,"joycm001",1,9,11,"gausk001",1,512019ATL.EVN.regular.sub.csv",145

"ATL201904170",8,0,"vargi001",0,8,11,"josec002",2,552019ATL.EVN.regular.sub.csv",146

"ATL201904170",8,0,"parsw001",1,9,1,"joycm001",11,552019ATL.EVN.regular.sub.csv",147

"ATL201904170",8,0,"florw001",0,9,11,"andrm001",1,562019ATL.EVN.regular.sub.csv",148

"ATL201904170",8,1,"murpj001",0,8,2,"vargi001",11,602019ATL.EVN.regular.sub.csv",149

"ATL201904170",8,1,"brada001",0,9,1,"florw001",11,602019ATL.EVN.regular.sub.csv",150

"ATL201904170",9,0,"minta001",1,9,1,"parsw001",1,642019ATL.EVN.regular.sub.csv",151

"ATL201904170",9,1,"camaj001",1,9,11,"minta001",1,712019ATL.EVN.regular.sub.csv",152

"ATL201904170",10,0,"biddj001",1,9,1,"camaj001",11,732019ATL.EVN.regular.sub.csv",153

"ATL201904170",10,0,"locat001",0,9,11,"brada001",1,742019ATL.EVN.regular.sub.csv",154

"ATL201904170",10,0,"winkd001",1,9,1,"biddj001",1,792019ATL.EVN.regular.sub.csv",155

"ATL201904170",10,1,"hollg001",0,9,1,"locat001",11,802019ATL.EVN.regular.sub.csv",156

"ATL201904180",5,1,"joycm001",1,9,11,"sorom001",1,432019ATL.EVN.regular.sub.csv",157

"ATL201904180",6,0,"winkd001",1,9,1,"joycm001",11,462019ATL.EVN.regular.sub.csv",158

"ATL201904180",6,0,"escoe001",0,9,11,"weavl001",1,482019ATL.EVN.regular.sub.csv",159

"ATL201904180",6,1,"chafa001",0,9,1,"escoe001",11,512019ATL.EVN.regular.sub.csv",160

"ATL201904180",6,1,"lopey001",0,9,1,"chafa001",1,552019ATL.EVN.regular.sub.csv",161

"ATL201904180",7,0,"soboc001",1,9,1,"winkd001",1,562019ATL.EVN.regular.sub.csv",162

"ATL201904180",7,0,"ahmen001",0,9,11,"lopey001",1,632019ATL.EVN.regular.sub.csv",163

"ATL201904180",7,0,"webbj002",1,9,1,"soboc001",1,642019ATL.EVN.regular.sub.csv",164

"ATL201904180",7,1,"martk001",0,6,8,"martk001",6,652019ATL.EVN.regular.sub.csv",165

"ATL201904180",7,1,"ahmen001",0,9,6,"ahmen001",11,652019ATL.EVN.regular.sub.csv",166

"ATL201904180",7,1,"andrm001",0,7,1,"locat001",8,652019ATL.EVN.regular.sub.csv",167

"ATL201904180",7,1,"culbc001",1,9,11,"webbj002",1,662019ATL.EVN.regular.sub.csv",168

"ATL201904180",8,0,"tomlj001",1,9,1,"culbc001",11,692019ATL.EVN.regular.sub.csv",169

"ATL201904180",8,1,"dysoj001",0,2,8,"florw001",4,722019ATL.EVN.regular.sub.csv",170

"ATL201904180",8,1,"martk001",0,6,4,"martk001",8,722019ATL.EVN.regular.sub.csv",171

"ATL201904180",9,0,"murpj001",0,7,11,"andrm001",1,782019ATL.EVN.regular.sub.csv",172

"ATL201904180",9,1,"hiray001",0,7,1,"murpj001",11,802019ATL.EVN.regular.sub.csv",173

"ATL201904180",9,1,"donaj001",1,9,11,"tomlj001",1,822019ATL.EVN.regular.sub.csv",174

"ATL201904260",6,0,"tomlj001",1,9,1,"friem001",1,472019ATL.EVN.regular.sub.csv",175

"ATL201904260",6,1,"estec001",0,9,1,"senza001",1,522019ATL.EVN.regular.sub.csv",176

"ATL201904260",7,0,"tapir001",0,9,11,"estec001",1,542019ATL.EVN.regular.sub.csv",177

"ATL201904260",7,0,"soboc001",1,9,1,"tomlj001",1,562019ATL.EVN.regular.sub.csv",178

"ATL201904260",7,1,"oh--s001",0,9,1,"tapir001",11,592019ATL.EVN.regular.sub.csv",179

"ATL201904260",7,1,"joycm001",1,9,11,"soboc001",1,592019ATL.EVN.regular.sub.csv",180

"ATL201904260",8,0,"biddj001",1,9,1,"joycm001",11,632019ATL.EVN.regular.sub.csv",181

"ATL201904260",8,0,"webbj002",1,9,1,"biddj001",1,672019ATL.EVN.regular.sub.csv",182

"ATL201904260",8,0,"reynm001",0,9,11,"oh--s001",1,682019ATL.EVN.regular.sub.csv",183

"ATL201904260",8,1,"obers001",0,9,1,"reynm001",11,702019ATL.EVN.regular.sub.csv",184

"ATL201904260",9,0,"swand001",1,9,6,"webbj002",1,732019ATL.EVN.regular.sub.csv",185

"ATL201904260",9,0,"wilsb003",1,6,1,"camaj001",6,732019ATL.EVN.regular.sub.csv",186

"ATL201904260",9,1,"bettc001",0,9,1,"obers001",1,762019ATL.EVN.regular.sub.csv",187

"ATL201904260",9,1,"daviw001",0,9,1,"bettc001",1,812019ATL.EVN.regular.sub.csv",188

"ATL201904270",5,1,"dunnm002",0,9,1,"grayj003",1,432019ATL.EVN.regular.sub.csv",189

