"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197905060",7,1,"larod101",0,0,1,"milld101",1,55,"1979BAL.EVA.regular.sub.csv",75
"BAL197905060",7,1,"harll101",1,3,12,"singk001",9,57,"1979BAL.EVA.regular.sub.csv",76
"BAL197905060",8,0,"harll101",1,3,9,"harll101",12,59,"1979BAL.EVA.regular.sub.csv",77
"BAL197905060",8,1,"cleam001",0,0,1,"larod101",1,62,"1979BAL.EVA.regular.sub.csv",78
"BAL197905070",2,0,"martt001",1,0,1,"stons101",1,19,"1979BAL.EVA.regular.sub.csv",79
"BAL197905070",7,0,"stodt001",1,0,1,"martt001",1,60,"1979BAL.EVA.regular.sub.csv",80
"BAL197905070",7,1,"crowt101",1,8,11,"smitb101",4,63,"1979BAL.EVA.regular.sub.csv",81
"BAL197905070",7,1,"belam101",1,8,12,"crowt101",11,64,"1979BAL.EVA.regular.sub.csv",82
"BAL197905070",8,0,"garck001",1,7,4,"garck001",6,66,"1979BAL.EVA.regular.sub.csv",83
"BAL197905070",8,0,"belam101",1,8,6,"belam101",12,66,"1979BAL.EVA.regular.sub.csv",84
"BAL197905080",3,1,"toddj102",0,0,1,"hamid101",1,29,"1979BAL.EVA.regular.sub.csv",85
"BAL197905080",6,1,"mccas001",0,0,1,"toddj102",1,57,"1979BAL.EVA.regular.sub.csv",86
"BAL197905080",8,0,"harll101",1,3,9,"singk001",9,65,"1979BAL.EVA.regular.sub.csv",87
"BAL197905080",8,1,"crowt101",1,5,11,"may-l101",10,69,"1979BAL.EVA.regular.sub.csv",88
"BAL197905090",7,1,"crowt101",1,8,11,"garck001",6,54,"1979BAL.EVA.regular.sub.csv",89
"BAL197905090",8,0,"belam101",1,8,6,"crowt101",11,56,"1979BAL.EVA.regular.sub.csv",90
"BAL197905090",9,0,"stand101",1,0,1,"palmj001",1,65,"1979BAL.EVA.regular.sub.csv",91
"BAL197905100",6,1,"mccas001",0,0,1,"johnj001",1,46,"1979BAL.EVA.regular.sub.csv",92
"BAL197905100",8,0,"harll101",1,3,9,"singk001",9,56,"1979BAL.EVA.regular.sub.csv",93
"BAL197905100",8,1,"crowt101",1,7,11,"ayalb001",10,62,"1979BAL.EVA.regular.sub.csv",94
"BAL197905110",3,1,"parrm101",0,0,1,"mclab102",1,27,"1979BAL.EVA.regular.sub.csv",95
"BAL197905110",5,0,"harll101",1,5,9,"roeng001",7,39,"1979BAL.EVA.regular.sub.csv",96
"BAL197905110",5,0,"lowej001",1,6,7,"lowej001",9,39,"1979BAL.EVA.regular.sub.csv",97
"BAL197905110",7,0,"milbl001",0,9,11,"mendm101",6,56,"1979BAL.EVA.regular.sub.csv",98
"BAL197905110",7,0,"pacit001",0,1,11,"cruzj002",4,57,"1979BAL.EVA.regular.sub.csv",99
"BAL197905110",7,1,"milbl001",0,9,6,"milbl001",11,58,"1979BAL.EVA.regular.sub.csv",100
"BAL197905110",7,1,"valeb102",0,1,4,"pacit001",11,58,"1979BAL.EVA.regular.sub.csv",101
"BAL197905110",7,1,"mitcp101",0,0,1,"parrm101",1,60,"1979BAL.EVA.regular.sub.csv",102
"BAL197905120",3,1,"meyed001",0,6,3,"bochb001",3,18,"1979BAL.EVA.regular.sub.csv",103
"BAL197905120",6,1,"montj101",0,0,1,"honer001",1,46,"1979BAL.EVA.regular.sub.csv",104
"BAL197905120",8,1,"harll101",1,3,12,"singk001",9,60,"1979BAL.EVA.regular.sub.csv",105
"BAL197905120",9,0,"harll101",1,3,9,"harll101",12,64,"1979BAL.EVA.regular.sub.csv",106
"BAL197905220",2,0,"stews001",1,0,1,"flanm001",1,15,"1979BAL.EVA.regular.sub.csv",107
"BAL197905220",6,1,"dragd101",0,0,1,"renks101",1,51,"1979BAL.EVA.regular.sub.csv",108
"BAL197905220",7,1,"kellp101",1,2,11,"belam101",6,59,"1979BAL.EVA.regular.sub.csv",109
"BAL197905220",7,1,"campb001",0,0,1,"dragd101",1,60,"1979BAL.EVA.regular.sub.csv",110
"BAL197905220",8,0,"garck001",1,2,6,"kellp101",11,62,"1979BAL.EVA.regular.sub.csv",111
"BAL197905220",9,1,"harll101",1,9,11,"dempr001",2,73,"1979BAL.EVA.regular.sub.csv",112
"BAL197905220",9,1,"crowt101",1,2,11,"garck001",6,75,"1979BAL.EVA.regular.sub.csv",113
"BAL197905230",7,1,"crowt101",1,8,11,"garck001",6,54,"1979BAL.EVA.regular.sub.csv",114
"BAL197905230",8,0,"belam101",1,8,6,"crowt101",11,55,"1979BAL.EVA.regular.sub.csv",115
"BAL197905230",10,0,"martt001",1,0,1,"stons101",1,68,"1979BAL.EVA.regular.sub.csv",116
"BAL197905230",10,1,"lowej001",1,6,11,"roeng001",7,72,"1979BAL.EVA.regular.sub.csv",117
"BAL197905230",10,1,"kellp101",1,9,11,"dempr001",2,75,"1979BAL.EVA.regular.sub.csv",118
"BAL197905240",6,1,"dragd101",0,0,1,"torrm001",1,55,"1979BAL.EVA.regular.sub.csv",119
"BAL197905240",7,0,"dwyej001",0,9,11,"alleg001",2,58,"1979BAL.EVA.regular.sub.csv",120
"BAL197905240",7,1,"oberm001",0,9,2,"dwyej001",11,60,"1979BAL.EVA.regular.sub.csv",121
"BAL197905240",8,0,"belam101",1,7,6,"smitb101",4,64,"1979BAL.EVA.regular.sub.csv",122
"BAL197905240",8,0,"garck001",1,8,4,"garck001",6,64,"1979BAL.EVA.regular.sub.csv",123
"BAL197905240",9,0,"fiskc001",0,9,11,"oberm001",2,74,"1979BAL.EVA.regular.sub.csv",124
"BAL197906040",7,1,"marsm101",0,0,1,"ericr101",1,60,"1979BAL.EVA.regular.sub.csv",125
"BAL197906040",8,0,"moraj001",0,9,11,"poweh101",9,68,"1979BAL.EVA.regular.sub.csv",126
"BAL197906040",8,1,"riveb101",0,7,9,"riveb101",7,69,"1979BAL.EVA.regular.sub.csv",127
"BAL197906040",8,1,"edwad101",0,9,7,"moraj001",11,69,"1979BAL.EVA.regular.sub.csv",128
"BAL197906040",9,1,"harll101",1,7,12,"dauer001",5,77,"1979BAL.EVA.regular.sub.csv",129
"BAL197906040",9,1,"crowt101",1,9,11,"dempr001",2,78,"1979BAL.EVA.regular.sub.csv",130
"BAL197906040",10,0,"smitb101",1,7,4,"harll101",12,80,"1979BAL.EVA.regular.sub.csv",131
"BAL197906040",10,0,"garck001",1,8,5,"garck001",4,80,"1979BAL.EVA.regular.sub.csv",132
"BAL197906040",10,0,"skagd101",1,9,2,"crowt101",11,80,"1979BAL.EVA.regular.sub.csv",133
"BAL197906040",10,0,"stand101",1,0,1,"flanm001",1,81,"1979BAL.EVA.regular.sub.csv",134
"BAL197906040",10,0,"wilfr001",0,5,12,"wyneb001",2,81,"1979BAL.EVA.regular.sub.csv",135
"BAL197906040",10,1,"randb101",0,1,5,"randb101",4,84,"1979BAL.EVA.regular.sub.csv",136
"BAL197906040",10,1,"wilfr001",0,5,4,"wilfr001",12,84,"1979BAL.EVA.regular.sub.csv",137
"BAL197906040",10,1,"borgg101",0,8,2,"castj001",5,84,"1979BAL.EVA.regular.sub.csv",138
"BAL197906050",4,0,"mcgrs001",1,0,1,"stons101",1,27,"1979BAL.EVA.regular.sub.csv",139
"BAL197906050",6,0,"kusic101",0,5,11,"adamg101",10,41,"1979BAL.EVA.regular.sub.csv",140
"BAL197906050",8,1,"crowt101",1,8,11,"garck001",6,58,"1979BAL.EVA.regular.sub.csv",141
"BAL197906050",8,1,"lowej001",1,9,11,"dempr001",2,59,"1979BAL.EVA.regular.sub.csv",142
"BAL197906050",9,0,"belam101",1,8,6,"crowt101",11,60,"1979BAL.EVA.regular.sub.csv",143
"BAL197906050",9,0,"skagd101",1,9,2,"lowej001",11,60,"1979BAL.EVA.regular.sub.csv",144
"BAL197906050",9,0,"norww101",0,5,11,"kusic101",10,60,"1979BAL.EVA.regular.sub.csv",145
"BAL197906050",9,1,"kellp101",1,2,11,"dauer001",4,66,"1979BAL.EVA.regular.sub.csv",146
"BAL197906050",9,1,"marsm101",0,0,1,"hartp001",1,68,"1979BAL.EVA.regular.sub.csv",147
"BAL197906060",8,0,"dauer001",1,2,5,"dauer001",4,51,"1979BAL.EVA.regular.sub.csv",148
"BAL197906060",8,0,"belam101",1,7,6,"decid001",5,51,"1979BAL.EVA.regular.sub.csv",149
"BAL197906060",8,0,"garck001",1,8,4,"garck001",6,51,"1979BAL.EVA.regular.sub.csv",150
"BAL197906060",8,0,"poqut101",0,8,11,"patef101",6,53,"1979BAL.EVA.regular.sub.csv",151
"BAL197906060",8,1,"cruzt001",0,8,6,"poqut101",11,54,"1979BAL.EVA.regular.sub.csv",152
"BAL197906060",8,1,"lowej001",1,3,12,"singk001",9,57,"1979BAL.EVA.regular.sub.csv",153
"BAL197906060",9,0,"lowej001",1,3,9,"lowej001",12,58,"1979BAL.EVA.regular.sub.csv",154
"BAL197906060",9,0,"braus001",0,9,11,"washu001",4,58,"1979BAL.EVA.regular.sub.csv",155
"BAL197906070",6,1,"martr001",0,0,1,"busbs101",1,47,"1979BAL.EVA.regular.sub.csv",156
"BAL197906070",8,0,"braus001",0,9,11,"washu001",4,58,"1979BAL.EVA.regular.sub.csv",157
"BAL197906070",8,1,"terrj101",0,9,4,"braus001",11,61,"1979BAL.EVA.regular.sub.csv",158
"BAL197906070",8,1,"hraba101",0,0,1,"martr001",1,66,"1979BAL.EVA.regular.sub.csv",159
"BAL197906070",9,0,"dauer001",1,2,5,"dauer001",4,67,"1979BAL.EVA.regular.sub.csv",160
"BAL197906070",9,0,"belam101",1,3,6,"singk001",9,67,"1979BAL.EVA.regular.sub.csv",161
"BAL197906070",9,0,"lowej001",1,7,9,"decid001",5,67,"1979BAL.EVA.regular.sub.csv",162
"BAL197906070",9,0,"garck001",1,8,4,"garck001",6,67,"1979BAL.EVA.regular.sub.csv",163
"BAL197906080",8,0,"belam101",1,8,6,"garck001",6,53,"1979BAL.EVA.regular.sub.csv",164
"BAL197906080",8,0,"blanl101",0,8,11,"normn001",6,53,"1979BAL.EVA.regular.sub.csv",165
"BAL197906080",8,0,"chald101",0,9,11,"robed102",8,54,"1979BAL.EVA.regular.sub.csv",166
"BAL197906080",8,1,"blanl101",0,8,6,"blanl101",11,56,"1979BAL.EVA.regular.sub.csv",167
"BAL197906080",8,1,"grubj001",0,9,8,"chald101",11,56,"1979BAL.EVA.regular.sub.csv",168
"BAL197906080",8,1,"lyles101",0,0,1,"alexd001",1,61,"1979BAL.EVA.regular.sub.csv",169
"BAL197906090",6,1,"lyles101",0,0,1,"ellid101",1,47,"1979BAL.EVA.regular.sub.csv",170
"BAL197906090",7,0,"gambo001",0,8,11,"normn001",6,52,"1979BAL.EVA.regular.sub.csv",171
"BAL197906090",7,1,"blanl101",0,8,6,"gambo001",11,53,"1979BAL.EVA.regular.sub.csv",172
"BAL197906090",8,0,"belam101",1,2,6,"dauer001",4,56,"1979BAL.EVA.regular.sub.csv",173
"BAL197906090",8,0,"garck001",1,8,4,"garck001",6,56,"1979BAL.EVA.regular.sub.csv",174
"BAL197906090",8,1,"lowej001",1,4,12,"singk001",9,62,"1979BAL.EVA.regular.sub.csv",175
"BAL197906090",9,0,"lowej001",1,4,9,"lowej001",12,65,"1979BAL.EVA.regular.sub.csv",176
"BAL197906090",9,0,"stand101",1,0,1,"stons101",1,65,"1979BAL.EVA.regular.sub.csv",177
"BAL197906090",9,0,"sampb001",0,4,12,"ellij101",10,66,"1979BAL.EVA.regular.sub.csv",178
"BAL197906090",9,0,"hollg101",0,8,11,"blanl101",6,69,"1979BAL.EVA.regular.sub.csv",179
"BAL197906100",3,0,"garck001",1,1,6,"belam101",6,14,"1979BAL.EVA.regular.sub.csv",180
"BAL197906100",7,1,"normn001",0,8,6,"blanl101",6,50,"1979BAL.EVA.regular.sub.csv",181
"BAL197906100",9,0,"robed102",0,6,11,"gambo001",10,63,"1979BAL.EVA.regular.sub.csv",182
"BAL197906100",9,1,"kernj001",0,0,1,"matlj101",1,68,"1979BAL.EVA.regular.sub.csv",183
"BAL197906100",9,1,"bumba001",1,5,12,"roeng001",8,69,"1979BAL.EVA.regular.sub.csv",184
"BAL197906100",9,1,"kellp101",1,8,11,"dauer001",4,71,"1979BAL.EVA.regular.sub.csv",185
"BAL197906100",9,1,"lowej001",1,9,11,"skagd101",2,72,"1979BAL.EVA.regular.sub.csv",186
"BAL197906100",9,1,"crowt101",1,1,11,"garck001",6,73,"1979BAL.EVA.regular.sub.csv",187
"BAL197906220",3,0,"stews001",1,0,1,"flanm001",1,27,"1979BAL.EVA.regular.sub.csv",188
"BAL197906220",3,1,"younk101",0,0,1,"undep101",1,34,"1979BAL.EVA.regular.sub.csv",189
"BAL197906220",7,0,"martt001",1,0,1,"stews001",1,65,"1979BAL.EVA.regular.sub.csv",190
"BAL197906220",8,1,"kellp101",1,8,11,"dauer001",4,72,"1979BAL.EVA.regular.sub.csv",191
"BAL197906220",8,1,"lowej001",1,9,11,"dempr001",2,73,"1979BAL.EVA.regular.sub.csv",192
"BAL197906220",9,0,"smitb101",1,8,4,"kellp101",11,75,"1979BAL.EVA.regular.sub.csv",193
"BAL197906220",9,0,"skagd101",1,9,2,"lowej001",11,75,"1979BAL.EVA.regular.sub.csv",194
"BAL197906220",9,1,"tobid001",0,0,1,"younk101",1,78,"1979BAL.EVA.regular.sub.csv",195
"BAL197906231",5,0,"stodt001",1,0,1,"mcgrs001",1,40,"1979BAL.EVA.regular.sub.csv",196
"BAL197906231",6,0,"martt001",1,0,1,"stodt001",1,46,"1979BAL.EVA.regular.sub.csv",197
"BAL197906231",6,1,"lopea001",0,0,1,"wilcm001",1,51,"1979BAL.EVA.regular.sub.csv",198
"BAL197906231",6,1,"crowt101",1,9,11,"skagd101",2,53,"1979BAL.EVA.regular.sub.csv",199
"BAL197906231",6,1,"dempr001",1,9,12,"crowt101",11,54,"1979BAL.EVA.regular.sub.csv",200
"BAL197906231",7,0,"dempr001",1,9,2,"dempr001",12,56,"1979BAL.EVA.regular.sub.csv",201
"BAL197906231",9,1,"hillj101",0,0,1,"lopea001",1,73,"1979BAL.EVA.regular.sub.csv",202
"BAL197906231",9,1,"lowej001",1,3,12,"singk001",9,76,"1979BAL.EVA.regular.sub.csv",203
"BAL197906232",4,1,"jonel001",0,1,8,"leflr101",8,33,"1979BAL.EVA.regular.sub.csv",204
"BAL197906232",6,0,"stews001",1,0,1,"palmj001",1,51,"1979BAL.EVA.regular.sub.csv",205
"BAL197906232",7,0,"dauer001",1,6,5,"decid001",5,56,"1979BAL.EVA.regular.sub.csv",206
"BAL197906232",8,1,"tobid001",0,0,1,"billj101",1,70,"1979BAL.EVA.regular.sub.csv",207
"BAL197906232",8,1,"crowt101",1,9,11,"dempr001",2,72,"1979BAL.EVA.regular.sub.csv",208
"BAL197906232",9,0,"roeng001",1,7,7,"kellp101",7,75,"1979BAL.EVA.regular.sub.csv",209
"BAL197906232",9,0,"skagd101",1,9,2,"crowt101",11,75,"1979BAL.EVA.regular.sub.csv",210
"BAL197906232",9,0,"moraj101",0,2,12,"staur001",10,77,"1979BAL.EVA.regular.sub.csv",211
"BAL197906240",6,1,"jonel001",0,6,9,"summc001",9,56,"1979BAL.EVA.regular.sub.csv",212
"BAL197906240",7,1,"lopea001",0,0,1,"bakes101",1,65,"1979BAL.EVA.regular.sub.csv",213
"BAL197906240",8,0,"decid001",1,2,5,"smitb101",4,68,"1979BAL.EVA.regular.sub.csv",214
"BAL197906240",8,0,"dauer001",1,8,4,"dauer001",5,68,"1979BAL.EVA.regular.sub.csv",215
"BAL197906240",9,0,"martt001",1,0,1,"martd001",1,77,"1979BAL.EVA.regular.sub.csv",216
"BAL197906240",9,0,"mankp101",0,2,12,"staur001",10,77,"1979BAL.EVA.regular.sub.csv",217
"BAL197906240",9,0,"stand101",1,0,1,"martt001",1,79,"1979BAL.EVA.regular.sub.csv",218
"BAL197906240",9,1,"lowej001",1,8,11,"dauer001",4,82,"1979BAL.EVA.regular.sub.csv",219
"BAL197906240",9,1,"crowt101",1,9,11,"skagd101",2,83,"1979BAL.EVA.regular.sub.csv",220
"BAL197906250",8,1,"speeh101",0,6,7,"hargm001",7,59,"1979BAL.EVA.regular.sub.csv",221
"BAL197906250",8,1,"lowej001",1,9,11,"dempr001",2,59,"1979BAL.EVA.regular.sub.csv",222
"BAL197906250",8,1,"cruzv101",0,0,1,"garlw101",1,66,"1979BAL.EVA.regular.sub.csv",223
"BAL197906250",9,0,"lowej001",1,9,9,"lowej001",11,68,"1979BAL.EVA.regular.sub.csv",224
"BAL197906250",9,0,"skagd101",1,3,2,"singk001",9,68,"1979BAL.EVA.regular.sub.csv",225
"BAL197906250",9,0,"stand101",1,0,1,"stons101",1,69,"1979BAL.EVA.regular.sub.csv",226
"BAL197906250",9,0,"rosed101",0,5,12,"johnc001",10,71,"1979BAL.EVA.regular.sub.csv",227
"BAL197906250",9,0,"norrj101",0,6,11,"speeh101",7,71,"1979BAL.EVA.regular.sub.csv",228
"BAL197906260",8,0,"lowej001",1,3,9,"singk001",9,62,"1979BAL.EVA.regular.sub.csv",229
"BAL197906260",8,0,"stand101",1,0,1,"flanm001",1,63,"1979BAL.EVA.regular.sub.csv",230
"BAL197906260",8,0,"speeh101",0,5,12,"johnc001",10,65,"1979BAL.EVA.regular.sub.csv",231
"BAL197906260",8,0,"hassr001",0,6,11,"pruir101",2,65,"1979BAL.EVA.regular.sub.csv",232
"BAL197906260",8,0,"norrj101",0,8,11,"veryt001",6,68,"1979BAL.EVA.regular.sub.csv",233
"BAL197906260",8,1,"harrt001",0,2,6,"harrt001",5,69,"1979BAL.EVA.regular.sub.csv",234
"BAL197906260",8,1,"hassr001",0,6,2,"hassr001",11,69,"1979BAL.EVA.regular.sub.csv",235
"BAL197906260",8,1,"cox-t101",0,8,5,"norrj101",11,69,"1979BAL.EVA.regular.sub.csv",236
"BAL197906260",8,1,"spild001",0,0,1,"barkl001",1,70,"1979BAL.EVA.regular.sub.csv",237
"BAL197906270",7,1,"mongs001",0,0,1,"paxtm101",1,57,"1979BAL.EVA.regular.sub.csv",238
"BAL197906270",8,0,"alstd101",0,9,11,"veryt001",6,60,"1979BAL.EVA.regular.sub.csv",239
"BAL197906270",8,1,"harrt001",0,2,6,"harrt001",5,62,"1979BAL.EVA.regular.sub.csv",240
"BAL197906270",8,1,"cox-t101",0,9,5,"alstd101",11,62,"1979BAL.EVA.regular.sub.csv",241
"BAL197906280",8,1,"crowt101",1,9,11,"skagd101",2,60,"1979BAL.EVA.regular.sub.csv",242
"BAL197906280",8,1,"dempr001",1,3,12,"singk001",9,64,"1979BAL.EVA.regular.sub.csv",243
"BAL197906280",9,0,"dempr001",1,3,2,"dempr001",12,65,"1979BAL.EVA.regular.sub.csv",244
"BAL197906280",9,0,"lowej001",1,9,9,"crowt101",11,65,"1979BAL.EVA.regular.sub.csv",245
"BAL197906280",9,0,"martt001",1,0,1,"martd001",1,67,"1979BAL.EVA.regular.sub.csv",246
"BAL197906280",9,1,"ayalb001",1,9,11,"lowej001",9,75,"1979BAL.EVA.regular.sub.csv",247
"BAL197906280",9,1,"mongs001",0,0,1,"wiser101",1,75,"1979BAL.EVA.regular.sub.csv",248
"BAL197906291",7,1,"milld101",0,0,1,"stied001",1,53,"1979BAL.EVA.regular.sub.csv",249
